2017-04-18 14:35:00,SRC,10.45,10.45,10.43,10.435,55809.0
2017-04-18 14:40:00,SRC,10.44,10.45,10.43,10.45,40972.0
2017-04-18 14:45:00,SRC,10.45,10.45,10.44,10.445,10020.0
2017-04-18 14:50:00,SRC,10.45,10.455,10.44,10.455,83639.0
2017-04-18 14:55:00,SRC,10.46,10.46,10.45,10.455,18800.0
2017-04-18 15:00:00,SRC,10.455,10.46,10.44,10.445,48841.0
2017-04-18 15:05:00,SRC,10.445,10.45,10.44,10.44,62876.0
2017-04-18 15:10:00,SRC,10.44,10.46,10.44,10.46,31364.0
2017-04-18 15:15:00,SRC,10.455,10.47,10.454,10.46,40247.0
2017-04-18 15:20:00,SRC,10.46,10.47,10.4501,10.47,26112.0
2017-04-18 15:25:00,SRC,10.47,10.4775,10.4635,10.465,46983.0
2017-04-18 15:30:00,SRC,10.47,10.47,10.46,10.465,25278.0
2017-04-18 15:35:00,SRC,10.465,10.47,10.46,10.465,18500.0
2017-04-18 15:40:00,SRC,10.465,10.47,10.46,10.465,102598.0
2017-04-18 15:45:00,SRC,10.47,10.48,10.46,10.46,423757.0
2017-04-18 15:50:00,SRC,10.47,10.48,10.465,10.47,116575.0
2017-04-18 15:55:00,SRC,10.475,10.48,10.47,10.48,99956.0
2017-04-18 16:00:00,SRC,10.475,10.48,10.47,10.47,347701.0
2017-04-18 16:05:00,SRC,10.48,10.49,10.48,10.49,804089.0
2017-04-19 09:35:00,SRC,10.45,10.47,10.415,10.44,64631.0
2017-04-19 09:40:00,SRC,10.44,10.44,10.42,10.425,32753.0
2017-04-19 09:45:00,SRC,10.43,10.435,10.4,10.405,91611.0
2017-04-19 09:50:00,SRC,10.4,10.41,10.395,10.395,34249.0
2017-04-19 09:55:00,SRC,10.395,10.4,10.38,10.395,232987.0
2017-04-19 10:00:00,SRC,10.39,10.395,10.38,10.395,116444.0
2017-04-19 10:05:00,SRC,10.395,10.42,10.395,10.42,130589.0
2017-04-19 10:10:00,SRC,10.415,10.42,10.41,10.415,90491.0
2017-04-19 10:15:00,SRC,10.41,10.42,10.4,10.415,61662.0
2017-04-19 10:20:00,SRC,10.42,10.43,10.41,10.41,80945.0
2017-04-19 10:25:00,SRC,10.41,10.42,10.4,10.415,91331.0
2017-04-19 10:30:00,SRC,10.415,10.415,10.385,10.395,250778.0
2017-04-19 10:35:00,SRC,10.395,10.405,10.39,10.395,93402.0
2017-04-19 10:40:00,SRC,10.395,10.395,10.38,10.385,85842.0
2017-04-19 10:45:00,SRC,10.385,10.39,10.37,10.375,25988.0
2017-04-19 10:50:00,SRC,10.375,10.39,10.365,10.37,58719.0
2017-04-19 10:55:00,SRC,10.365,10.375,10.36,10.365,58329.0
2017-04-19 11:00:00,SRC,10.365,10.38,10.36,10.375,34638.0
2017-04-19 11:05:00,SRC,10.37,10.38,10.37,10.375,5300.0
2017-04-19 11:10:00,SRC,10.375,10.38,10.35,10.355,48078.0
2017-04-19 11:15:00,SRC,10.35,10.36,10.35,10.355,80639.0
2017-04-19 11:20:00,SRC,10.35,10.36,10.35,10.36,5863.0
2017-04-19 11:25:00,SRC,10.355,10.36,10.35,10.355,16800.0
2017-04-19 11:30:00,SRC,10.355,10.36,10.35,10.355,13461.0
2017-04-19 11:35:00,SRC,10.355,10.36,10.35,10.35,6502.0
2017-04-19 11:40:00,SRC,10.35,10.36,10.35,10.355,15835.0
2017-04-19 11:45:00,SRC,10.36,10.37,10.35,10.365,58118.0
2017-04-19 11:50:00,SRC,10.365,10.37,10.365,10.37,5143.0
2017-04-19 11:55:00,SRC,10.365,10.37,10.36,10.365,7213.0
2017-04-19 12:05:00,SRC,10.375,10.39,10.375,10.39,28154.0
2017-04-19 12:00:00,SRC,10.365,10.38,10.36,10.375,99940.0
2017-04-19 12:10:00,SRC,10.395,10.4,10.38,10.385,17589.0
2017-04-19 12:15:00,SRC,10.38,10.39,10.375,10.385,40299.0
2017-04-19 12:20:00,SRC,10.385,10.39,10.385,10.385,3100.0
2017-04-19 12:25:00,SRC,10.385,10.39,10.375,10.375,27195.0
2017-04-19 12:30:00,SRC,10.375,10.38,10.365,10.369,25188.0
2017-04-19 12:35:00,SRC,10.365,10.37,10.365,10.37,7762.0
2017-04-19 12:40:00,SRC,10.37,10.38,10.365,10.375,16457.0
2017-04-19 12:45:00,SRC,10.38,10.38,10.36,10.365,23359.0
2017-04-19 12:50:00,SRC,10.365,10.365,10.36,10.36,3008.0
2017-04-19 12:55:00,SRC,10.365,10.37,10.36,10.37,5208.0
2017-04-19 13:00:00,SRC,10.365,10.37,10.36,10.37,5500.0
2017-04-19 13:05:00,SRC,10.365,10.37,10.36,10.365,10722.0
2017-04-19 13:10:00,SRC,10.37,10.37,10.36,10.365,5900.0
2017-04-19 13:15:00,SRC,10.365,10.38,10.36,10.375,48235.0
2017-04-19 13:20:00,SRC,10.38,10.38,10.37,10.38,10522.0
2017-04-19 13:25:00,SRC,10.38,10.39,10.375,10.39,45000.0
2017-04-19 13:30:00,SRC,10.385,10.39,10.385,10.385,12032.0
2017-04-19 13:35:00,SRC,10.385,10.39,10.385,10.385,14010.0
2017-04-19 13:40:00,SRC,10.385,10.39,10.3825,10.39,13545.0
2017-04-19 13:45:00,SRC,10.39,10.39,10.38,10.38,7571.0
2017-04-19 13:50:00,SRC,10.385,10.39,10.37,10.375,66515.0
2017-04-19 13:55:00,SRC,10.375,10.38,10.37,10.375,12606.0
2017-04-19 14:00:00,SRC,10.375,10.38,10.375,10.375,7357.0
2017-04-19 14:05:00,SRC,10.38,10.39,10.375,10.39,48118.0
2017-04-19 14:10:00,SRC,10.3862,10.39,10.385,10.39,9405.0
2017-04-19 14:15:00,SRC,10.39,10.39,10.38,10.385,83738.0
2017-04-19 14:20:00,SRC,10.385,10.39,10.38,10.385,9048.0
2017-04-19 14:25:00,SRC,10.39,10.39,10.38,10.385,18682.0
2017-04-19 14:30:00,SRC,10.385,10.39,10.38,10.38,49741.0
2017-04-19 14:35:00,SRC,10.385,10.39,10.38,10.385,64467.0
2017-04-19 14:40:00,SRC,10.385,10.39,10.385,10.39,8600.0
2017-04-19 14:45:00,SRC,10.385,10.39,10.38,10.38,118786.0
2017-04-19 14:50:00,SRC,10.38,10.38,10.37,10.375,57889.0
2017-04-19 14:55:00,SRC,10.38,10.38,10.37,10.38,15346.0
2017-04-19 15:00:00,SRC,10.375,10.38,10.37,10.37,8300.0
2017-04-19 15:05:00,SRC,10.38,10.38,10.37,10.375,22844.0
2017-04-19 15:10:00,SRC,10.375,10.39,10.37,10.39,102488.0
2017-04-19 15:15:00,SRC,10.39,10.39,10.37,10.375,142659.0
2017-04-19 15:20:00,SRC,10.375,10.39,10.37,10.39,57653.0
2017-04-19 15:25:00,SRC,10.39,10.39,10.3812,10.385,25663.0
2017-04-19 15:30:00,SRC,10.39,10.39,10.38,10.385,46521.0
2017-04-19 15:35:00,SRC,10.385,10.39,10.37,10.375,84469.0
2017-04-19 15:40:00,SRC,10.375,10.38,10.37,10.38,71893.0
2017-04-19 15:45:00,SRC,10.375,10.38,10.37,10.375,120325.0
2017-04-19 15:50:00,SRC,10.37,10.3775,10.35,10.36,286023.0
2017-04-19 15:55:00,SRC,10.36,10.36,10.35,10.36,273249.0
2017-04-19 16:00:00,SRC,10.36,10.39,10.355,10.39,484205.0
2017-04-19 16:05:00,SRC,10.385,10.39,10.385,10.39,170588.0
2017-04-20 09:35:00,SRC,10.4,10.41,10.34,10.36,123889.0
2017-04-20 09:40:00,SRC,10.35,10.35,10.33,10.335,146956.0
2017-04-20 09:45:00,SRC,10.335,10.35,10.33,10.345,132042.0
2017-04-20 09:50:00,SRC,10.35,10.37,10.35,10.365,113446.0
2017-04-20 09:55:00,SRC,10.37,10.38,10.345,10.345,90861.0
2017-04-20 10:00:00,SRC,10.345,10.35,10.33,10.345,114017.0
2017-04-20 10:05:00,SRC,10.345,10.355,10.34,10.35,153787.0
2017-04-20 10:10:00,SRC,10.345,10.38,10.345,10.3775,59597.0
2017-04-20 10:15:00,SRC,10.37,10.39,10.37,10.38,81232.0
2017-04-20 10:20:00,SRC,10.38,10.38,10.37,10.375,24528.0
2017-04-20 10:25:00,SRC,10.37,10.4,10.37,10.4,57262.0
2017-04-20 10:30:00,SRC,10.395,10.41,10.39,10.405,27023.0
2017-04-20 10:35:00,SRC,10.405,10.415,10.38,10.39,181170.0
2017-04-20 10:40:00,SRC,10.39,10.395,10.37,10.37,58028.0
2017-04-20 10:45:00,SRC,10.375,10.38,10.37,10.38,38250.0
2017-04-20 10:50:00,SRC,10.38,10.38,10.37,10.3775,30650.0
2017-04-20 10:55:00,SRC,10.375,10.38,10.37,10.375,39626.0
2017-04-20 11:00:00,SRC,10.375,10.38,10.37,10.3775,78364.0
2017-04-20 11:05:00,SRC,10.37,10.38,10.36,10.365,194737.0
2017-04-20 11:10:00,SRC,10.365,10.38,10.36,10.365,465016.0
2017-04-20 11:15:00,SRC,10.37,10.37,10.36,10.37,11454.0
2017-04-20 11:20:00,SRC,10.365,10.37,10.365,10.37,29848.0
2017-04-20 11:25:00,SRC,10.365,10.37,10.36,10.3675,19370.0
2017-04-20 11:30:00,SRC,10.3675,10.37,10.35,10.35,230189.0
2017-04-20 11:35:00,SRC,10.35,10.3558,10.345,10.355,222374.0
2017-04-20 11:40:00,SRC,10.355,10.37,10.35,10.37,71359.0
2017-04-20 11:45:00,SRC,10.37,10.37,10.35,10.3565,106532.0
2017-04-20 11:50:00,SRC,10.3599,10.39,10.355,10.3865,200281.0
2017-04-20 11:55:00,SRC,10.385,10.4,10.38,10.4,44786.0
2017-04-20 12:00:00,SRC,10.4,10.41,10.4,10.41,20936.0
2017-04-20 12:05:00,SRC,10.41,10.41,10.39,10.39,140113.0
2017-04-20 12:10:00,SRC,10.4,10.4,10.39,10.39,30977.0
2017-04-20 12:15:00,SRC,10.39,10.4,10.39,10.395,12100.0
2017-04-20 12:20:00,SRC,10.395,10.3975,10.38,10.385,90837.0
2017-04-20 12:25:00,SRC,10.385,10.39,10.38,10.385,28494.0
2017-04-20 12:30:00,SRC,10.39,10.39,10.38,10.385,15002.0
2017-04-20 12:35:00,SRC,10.385,10.39,10.38,10.39,19945.0
2017-04-20 12:40:00,SRC,10.39,10.39,10.38,10.385,27500.0
2017-04-20 12:45:00,SRC,10.385,10.385,10.37,10.37,253875.0
2017-04-20 12:50:00,SRC,10.37,10.38,10.37,10.37,194885.0
2017-04-20 12:55:00,SRC,10.375,10.38,10.37,10.375,21018.0
2017-04-20 13:00:00,SRC,10.38,10.38,10.37,10.375,37135.0
2017-04-20 13:05:00,SRC,10.37,10.38,10.37,10.37,29573.0
2017-04-20 13:10:00,SRC,10.37,10.38,10.36,10.37,115036.0
2017-04-20 13:15:00,SRC,10.375,10.38,10.37,10.375,42493.0
2017-04-20 13:20:00,SRC,10.37,10.38,10.37,10.37,21088.0
2017-04-20 13:25:00,SRC,10.375,10.38,10.37,10.38,26879.0
2017-04-20 13:30:00,SRC,10.375,10.38,10.37,10.38,71587.0
2017-04-20 13:35:00,SRC,10.375,10.39,10.37,10.39,50336.0
2017-04-20 13:40:00,SRC,10.385,10.39,10.37,10.375,117226.0
2017-04-20 13:45:00,SRC,10.38,10.38,10.37,10.37,187035.0
2017-04-20 13:50:00,SRC,10.37,10.38,10.36,10.37,122796.0
2017-04-20 13:55:00,SRC,10.36,10.37,10.36,10.366,20332.0
2017-04-20 14:00:00,SRC,10.37,10.37,10.3607,10.37,46532.0
2017-04-20 14:05:00,SRC,10.37,10.37,10.36,10.37,59241.0
2017-04-20 14:10:00,SRC,10.37,10.37,10.36,10.36,197698.0
2017-04-20 14:15:00,SRC,10.361,10.37,10.36,10.36,28534.0
2017-04-20 14:20:00,SRC,10.36,10.37,10.36,10.36,27312.0
2017-04-20 14:25:00,SRC,10.36,10.37,10.36,10.365,14400.0
2017-04-20 14:30:00,SRC,10.365,10.37,10.36,10.365,25369.0
2017-04-20 14:35:00,SRC,10.37,10.37,10.36,10.36,30058.0
2017-04-20 14:40:00,SRC,10.37,10.37,10.36,10.36,34247.0
2017-04-20 14:45:00,SRC,10.36,10.37,10.36,10.365,21400.0
2017-04-20 14:50:00,SRC,10.3675,10.37,10.36,10.365,216753.0
2017-04-20 14:55:00,SRC,10.365,10.37,10.36,10.37,109370.0
2017-04-20 15:00:00,SRC,10.37,10.37,10.35,10.355,187399.0
2017-04-20 15:05:00,SRC,10.36,10.37,10.355,10.365,41315.0
2017-04-20 15:10:00,SRC,10.36,10.37,10.36,10.36,19000.0
2017-04-20 15:15:00,SRC,10.365,10.38,10.365,10.37,156598.0
2017-04-20 15:20:00,SRC,10.37,10.37,10.36,10.36,15227.0
2017-04-20 15:25:00,SRC,10.36,10.37,10.36,10.365,19305.0
2017-04-20 15:30:00,SRC,10.365,10.37,10.36,10.36,29127.0
2017-04-20 15:35:00,SRC,10.36,10.385,10.36,10.38,375431.0
2017-04-20 15:40:00,SRC,10.38,10.4,10.38,10.395,114723.0
2017-04-20 15:45:00,SRC,10.395,10.4,10.39,10.39,149621.0
2017-04-20 15:50:00,SRC,10.395,10.4,10.39,10.39,64844.0
2017-04-20 15:55:00,SRC,10.395,10.43,10.39,10.425,302749.0
2017-04-20 16:00:00,SRC,10.425,10.45,10.425,10.44,561694.0
2017-04-20 16:05:00,SRC,10.44,10.45,10.44,10.45,118306.0
2017-04-21 09:35:00,SRC,10.46,10.46,10.41,10.41,121755.0
2017-04-21 09:40:00,SRC,10.41,10.42,10.405,10.41,56152.0
2017-04-21 09:45:00,SRC,10.4,10.41,10.39,10.39,42986.0
2017-04-21 09:50:00,SRC,10.39,10.41,10.385,10.4099,25889.0
2017-04-21 09:55:00,SRC,10.41,10.42,10.4,10.4,35994.0
2017-04-21 10:00:00,SRC,10.39,10.4,10.38,10.38,12351.0
2017-04-21 10:05:00,SRC,10.39,10.39,10.37,10.3701,21673.0
2017-04-21 10:10:00,SRC,10.375,10.38,10.37,10.37,13500.0
2017-04-21 10:15:00,SRC,10.38,10.39,10.37,10.38,56581.0
2017-04-21 10:20:00,SRC,10.3701,10.385,10.36,10.38,249120.0
2017-04-21 10:25:00,SRC,10.375,10.415,10.37,10.41,504587.0
2017-04-21 10:30:00,SRC,10.405,10.42,10.4,10.415,80058.0
2017-04-21 10:35:00,SRC,10.415,10.42,10.39,10.4,26945.0
2017-04-21 10:40:00,SRC,10.4,10.41,10.4,10.405,24259.0
2017-04-21 10:45:00,SRC,10.405,10.41,10.38,10.395,192202.0
2017-04-21 10:50:00,SRC,10.395,10.41,10.39,10.395,68742.0
2017-04-21 10:55:00,SRC,10.395,10.41,10.39,10.395,229353.0
2017-04-21 11:00:00,SRC,10.395,10.43,10.39,10.41,337303.0
2017-04-21 11:05:00,SRC,10.415,10.44,10.4,10.42,299323.0
2017-04-21 11:10:00,SRC,10.4125,10.425,10.41,10.425,43245.0
2017-04-21 11:15:00,SRC,10.42,10.43,10.4,10.425,189189.0
2017-04-21 11:20:00,SRC,10.42,10.42,10.4,10.42,404860.0
2017-04-21 11:25:00,SRC,10.425,10.43,10.415,10.43,72403.0
2017-04-21 11:30:00,SRC,10.43,10.43,10.4,10.415,236340.0
2017-04-21 11:35:00,SRC,10.41,10.43,10.41,10.41,146049.0
2017-04-21 11:40:00,SRC,10.415,10.42,10.4,10.405,56300.0
2017-04-21 11:45:00,SRC,10.4,10.41,10.39,10.405,210853.0
2017-04-21 11:50:00,SRC,10.405,10.42,10.4,10.42,120322.0
2017-04-21 11:55:00,SRC,10.415,10.43,10.41,10.42,48894.0
2017-04-21 12:00:00,SRC,10.425,10.4285,10.41,10.41,66812.0
2017-04-21 12:05:00,SRC,10.415,10.42,10.4,10.41,126141.0
2017-04-21 12:10:00,SRC,10.41,10.42,10.4,10.41,112918.0
2017-04-21 12:15:00,SRC,10.405,10.41,10.39,10.4,186400.0
2017-04-21 12:20:00,SRC,10.4,10.41,10.395,10.4,65989.0
2017-04-21 12:25:00,SRC,10.405,10.405,10.39,10.39,36715.0
2017-04-21 12:30:00,SRC,10.4,10.4,10.39,10.39,44763.0
2017-04-21 12:35:00,SRC,10.4,10.41,10.4,10.405,65870.0
2017-04-21 12:40:00,SRC,10.405,10.41,10.405,10.41,8400.0
2017-04-21 12:45:00,SRC,10.4,10.42,10.4,10.415,101764.0
2017-04-21 12:50:00,SRC,10.42,10.42,10.41,10.42,3300.0
2017-04-21 12:55:00,SRC,10.415,10.42,10.41,10.42,10400.0
2017-04-21 13:00:00,SRC,10.415,10.42,10.41,10.415,27545.0
2017-04-21 13:05:00,SRC,10.415,10.415,10.4,10.41,169373.0
2017-04-21 13:10:00,SRC,10.405,10.41,10.4,10.41,8300.0
2017-04-21 13:15:00,SRC,10.4,10.405,10.39,10.4,145500.0
2017-04-21 13:20:00,SRC,10.4,10.4,10.39,10.395,10393.0
2017-04-21 13:25:00,SRC,10.4,10.41,10.39,10.4,279604.0
2017-04-21 13:30:00,SRC,10.395,10.4,10.39,10.395,1600.0
2017-04-21 13:35:00,SRC,10.4,10.4,10.39,10.395,85284.0
2017-04-21 13:40:00,SRC,10.395,10.4,10.3933,10.4,3063.0
2017-04-21 13:45:00,SRC,10.395,10.4,10.39,10.395,8900.0
2017-04-21 13:50:00,SRC,10.4,10.4,10.39,10.395,4350.0
2017-04-21 13:55:00,SRC,10.395,10.4,10.39,10.4,67005.0
2017-04-21 14:00:00,SRC,10.395,10.4,10.39,10.395,76417.0
2017-04-21 14:05:00,SRC,10.395,10.4,10.395,10.4,66631.0
2017-04-21 14:10:00,SRC,10.395,10.4,10.39,10.4,106960.0
2017-04-21 14:15:00,SRC,10.395,10.4,10.385,10.4,151963.0
2017-04-21 14:20:00,SRC,10.4,10.4,10.39,10.395,152685.0
2017-04-21 14:25:00,SRC,10.395,10.4,10.395,10.395,8750.0
2017-04-21 14:30:00,SRC,10.395,10.41,10.3901,10.4,208148.0
2017-04-21 14:35:00,SRC,10.41,10.41,10.4,10.41,3600.0
2017-04-21 14:40:00,SRC,10.405,10.41,10.4,10.405,36660.0
2017-04-21 14:45:00,SRC,10.41,10.41,10.4,10.4,149772.0
2017-04-21 14:50:00,SRC,10.405,10.41,10.4,10.4,7500.0
2017-04-21 14:55:00,SRC,10.405,10.405,10.4,10.4,14200.0
2017-04-21 15:00:00,SRC,10.4,10.405,10.39,10.395,133856.0
2017-04-21 15:05:00,SRC,10.4,10.41,10.395,10.4,129721.0
2017-04-21 15:10:00,SRC,10.4,10.41,10.4,10.405,8699.0
2017-04-21 15:15:00,SRC,10.405,10.41,10.4,10.41,9000.0
2017-04-21 15:20:00,SRC,10.405,10.41,10.4,10.405,22746.0
2017-04-21 15:25:00,SRC,10.405,10.41,10.402,10.41,12783.0
2017-04-21 15:30:00,SRC,10.41,10.41,10.4,10.41,156168.0
2017-04-21 15:35:00,SRC,10.405,10.41,10.4,10.405,18181.0
2017-04-21 15:40:00,SRC,10.401,10.43,10.4,10.43,212513.0
2017-04-21 15:45:00,SRC,10.43,10.45,10.43,10.45,74077.0
2017-04-21 15:50:00,SRC,10.445,10.45,10.44,10.445,152729.0
2017-04-21 15:55:00,SRC,10.445,10.45,10.44,10.445,68633.0
2017-04-21 16:00:00,SRC,10.445,10.45,10.43,10.45,445693.0
2017-04-21 16:05:00,SRC,10.45,10.45,10.44,10.44,199452.0
