2017-04-24 09:30:00,RESI,14.09,14.63,14.085,14.23,0
2017-04-24 09:35:00,RESI,14.23,14.495,14.18,14.185,10599.0
2017-04-24 09:40:00,RESI,14.185,14.2,14.085,14.085,6947.0
2017-04-24 09:45:00,RESI,14.085,14.105,14.05,14.09,9000.0
2017-04-24 09:50:00,RESI,14.09,14.18,14.075,14.175,8413.0
2017-04-24 09:55:00,RESI,14.175,14.175,14.035,14.04,9355.0
2017-04-24 10:00:00,RESI,14.04,14.155,14.04,14.125,10080.0
2017-04-24 10:05:00,RESI,14.125,14.17,14.08,14.135,4200.0
2017-04-24 10:10:00,RESI,14.135,14.135,14.065,14.075,22771.0
2017-04-24 10:15:00,RESI,14.075,14.095,13.995,14.0,7624.0
2017-04-24 10:20:00,RESI,14.0,14.025,13.95,14.005,57818.0
2017-04-24 10:25:00,RESI,14.005,14.09,14.005,14.09,8813.0
2017-04-24 10:30:00,RESI,14.09,14.125,14.065,14.105,8285.0
2017-04-24 10:35:00,RESI,14.105,14.105,14.015,14.015,5248.0
2017-04-24 10:40:00,RESI,14.015,14.045,14.01,14.01,4378.0
2017-04-24 10:45:00,RESI,14.01,14.04,13.99,14.015,7681.0
2017-04-24 10:50:00,RESI,14.015,14.06,14.005,14.045,5525.0
2017-04-24 10:55:00,RESI,14.045,14.075,14.045,14.06,4439.0
2017-04-24 11:00:00,RESI,14.06,14.115,14.055,14.115,4988.0
2017-04-24 11:05:00,RESI,14.115,14.115,14.095,14.095,2074.0
2017-04-24 11:10:00,RESI,14.095,14.135,14.085,14.135,4482.0
2017-04-24 11:15:00,RESI,14.135,14.155,14.125,14.155,5340.0
2017-04-24 11:20:00,RESI,14.155,14.16,14.105,14.11,3700.0
2017-04-24 11:25:00,RESI,14.11,14.165,14.11,14.15,8269.0
2017-04-24 11:30:00,RESI,14.15,14.17,14.135,14.155,3047.0
2017-04-24 11:35:00,RESI,14.155,14.155,14.115,14.13,2574.0
2017-04-24 11:40:00,RESI,14.13,14.155,14.105,14.13,6500.0
2017-04-24 11:45:00,RESI,14.13,14.155,14.13,14.15,2508.0
2017-04-24 11:50:00,RESI,14.15,14.15,14.12,14.14,2775.0
2017-04-24 11:55:00,RESI,14.14,14.175,14.135,14.145,3405.0
2017-04-24 12:00:00,RESI,14.145,14.155,14.125,14.125,2200.0
2017-04-24 12:05:00,RESI,14.125,14.16,14.105,14.16,3240.0
2017-04-24 12:10:00,RESI,14.16,14.2,14.13,14.19,4503.0
2017-04-24 12:15:00,RESI,14.19,14.22,14.19,14.21,2421.0
2017-04-24 12:20:00,RESI,14.21,14.22,14.15,14.215,4263.0
2017-04-24 12:25:00,RESI,14.215,14.235,14.15,14.19,7327.0
2017-04-24 12:30:00,RESI,14.19,14.205,14.185,14.2,1840.0
2017-04-24 12:35:00,RESI,14.2,14.205,14.175,14.18,3476.0
2017-04-24 12:40:00,RESI,14.18,14.205,14.175,14.205,1703.0
2017-04-24 12:45:00,RESI,14.205,14.25,14.195,14.195,6317.0
2017-04-24 12:50:00,RESI,14.195,14.195,14.175,14.185,2410.0
2017-04-24 12:55:00,RESI,14.185,14.22,14.185,14.21,8365.0
2017-04-24 13:00:00,RESI,14.21,14.21,14.165,14.2,1850.0
2017-04-24 13:05:00,RESI,14.2,14.225,14.195,14.2,5199.0
2017-04-24 13:10:00,RESI,14.2,14.2,14.185,14.195,1800.0
2017-04-24 13:15:00,RESI,14.195,14.205,14.175,14.175,4956.0
2017-04-24 13:20:00,RESI,14.175,14.175,14.155,14.165,3313.0
2017-04-24 13:25:00,RESI,14.165,14.215,14.165,14.205,4119.0
2017-04-24 13:30:00,RESI,14.205,14.225,14.195,14.21,3031.0
2017-04-24 13:35:00,RESI,14.21,14.225,14.195,14.195,3061.0
2017-04-24 13:40:00,RESI,14.195,14.245,14.175,14.24,9901.0
2017-04-24 13:45:00,RESI,14.24,14.255,14.235,14.235,1363.0
2017-04-24 13:50:00,RESI,14.235,14.28,14.205,14.245,6469.0
2017-04-24 13:55:00,RESI,14.245,14.26,14.235,14.245,1743.0
2017-04-24 14:00:00,RESI,14.245,14.255,14.235,14.25,2844.0
2017-04-24 14:05:00,RESI,14.25,14.28,14.25,14.28,3286.0
2017-04-24 14:10:00,RESI,14.28,14.28,14.235,14.245,3666.0
2017-04-24 14:15:00,RESI,14.245,14.285,14.245,14.275,5447.0
2017-04-24 14:20:00,RESI,14.275,14.295,14.245,14.27,33116.0
2017-04-24 14:25:00,RESI,14.27,14.305,14.27,14.3,2554.0
2017-04-24 14:30:00,RESI,14.3,14.305,14.25,14.26,5380.0
2017-04-24 14:35:00,RESI,14.26,14.275,14.26,14.27,2495.0
2017-04-24 14:40:00,RESI,14.27,14.27,14.205,14.25,7066.0
2017-04-24 14:45:00,RESI,14.25,14.265,14.245,14.25,1156.0
2017-04-24 14:50:00,RESI,14.25,14.255,14.245,14.25,2100.0
2017-04-24 14:55:00,RESI,14.25,14.29,14.25,14.275,3891.0
2017-04-24 15:00:00,RESI,14.275,14.275,14.265,14.275,2538.0
2017-04-24 15:05:00,RESI,14.275,14.275,14.265,14.265,3569.0
2017-04-24 15:10:00,RESI,14.265,14.305,14.265,14.27,5665.0
2017-04-24 15:15:00,RESI,14.27,14.305,14.255,14.305,8077.0
2017-04-24 15:20:00,RESI,14.305,14.305,14.27,14.27,5073.0
2017-04-24 15:25:00,RESI,14.27,14.27,14.235,14.26,7320.0
2017-04-24 15:30:00,RESI,14.26,14.305,14.26,14.285,8565.0
2017-04-24 15:35:00,RESI,14.285,14.285,14.245,14.275,6807.0
2017-04-24 15:40:00,RESI,14.275,14.345,14.275,14.34,13884.0
2017-04-24 15:45:00,RESI,14.34,14.34,14.235,14.3,29982.0
2017-04-24 15:50:00,RESI,14.3,14.3,14.165,14.195,49325.0
2017-04-24 15:55:00,RESI,14.195,14.215,14.17,14.175,48160.0
2017-04-24 16:00:00,RESI,14.175,14.175,14.105,14.135,262025.0
2017-04-24 16:05:00,RESI,14.135,14.155,14.135,14.155,299445.0
2017-04-24 16:10:00,RESI,14.155,14.88,14.155,14.88,3183.0
2017-04-24 16:15:00,RESI,14.88,14.88,14.88,14.88,1100.0
2017-04-24 16:20:00,RESI,14.88,14.89,14.88,14.89,2400.0
2017-04-24 16:25:00,RESI,14.89,14.89,14.89,14.89,0.0
2017-04-24 16:30:00,RESI,14.89,14.89,14.89,14.89,0.0
2017-04-24 16:35:00,RESI,14.89,14.89,14.89,14.89,0.0
2017-04-24 16:40:00,RESI,14.89,14.89,14.89,14.89,0.0
2017-04-24 16:45:00,RESI,14.89,14.89,14.89,14.89,0.0
2017-04-24 16:50:00,RESI,14.89,14.89,14.89,14.89,0.0
2017-04-24 16:55:00,RESI,14.89,14.89,14.89,14.89,0.0
2017-04-24 17:00:00,RESI,14.89,14.89,14.89,14.89,141.0
