2017-04-27 10:20:00,HLX,6.035,6.035,6.015,6.025,15478.0
2017-04-27 10:25:00,HLX,6.025,6.045,6.005,6.005,25262.0
2017-04-27 10:30:00,HLX,6.005,6.035,6.005,6.035,24156.0
2017-04-27 10:35:00,HLX,6.035,6.035,5.985,5.985,20051.0
2017-04-27 10:40:00,HLX,5.985,5.995,5.955,5.995,41347.0
2017-04-27 10:45:00,HLX,5.995,5.995,5.955,5.955,31102.0
2017-04-27 10:50:00,HLX,5.955,5.955,5.895,5.915,79795.0
2017-04-27 10:55:00,HLX,5.915,5.925,5.885,5.895,62623.0
2017-04-27 11:00:00,HLX,5.895,5.895,5.865,5.885,41035.0
2017-04-27 11:05:00,HLX,5.885,5.905,5.885,5.905,15075.0
2017-04-27 11:10:00,HLX,5.905,5.915,5.875,5.875,94346.0
2017-04-27 11:15:00,HLX,5.875,5.875,5.845,5.865,37769.0
2017-04-27 11:20:00,HLX,5.865,5.875,5.845,5.875,20118.0
2017-04-27 11:25:00,HLX,5.875,5.875,5.845,5.855,31187.0
2017-04-27 11:30:00,HLX,5.855,5.885,5.855,5.875,29125.0
2017-04-27 11:35:00,HLX,5.875,5.875,5.845,5.875,23597.0
2017-04-27 11:40:00,HLX,5.875,5.875,5.865,5.865,20776.0
2017-04-27 11:45:00,HLX,5.865,5.865,5.825,5.825,44691.0
2017-04-27 11:50:00,HLX,5.825,5.845,5.825,5.845,17700.0
2017-04-27 11:55:00,HLX,5.845,5.905,5.845,5.905,89148.0
2017-04-27 12:00:00,HLX,5.905,5.905,5.875,5.875,13396.0
2017-04-27 12:05:00,HLX,5.875,5.915,5.875,5.915,12812.0
2017-04-27 12:10:00,HLX,5.915,5.915,5.885,5.905,22876.0
2017-04-27 12:15:00,HLX,5.905,5.905,5.895,5.895,19191.0
2017-04-27 12:20:00,HLX,5.895,5.895,5.895,5.895,1364.0
2017-04-27 12:25:00,HLX,5.895,5.895,5.875,5.895,14924.0
2017-04-27 12:30:00,HLX,5.895,5.925,5.895,5.915,19030.0
2017-04-27 12:35:00,HLX,5.915,5.935,5.915,5.935,7971.0
2017-04-27 12:40:00,HLX,5.935,5.955,5.935,5.945,9908.0
2017-04-27 12:45:00,HLX,5.945,5.955,5.945,5.955,9486.0
2017-04-27 12:50:00,HLX,5.955,5.975,5.945,5.965,16952.0
2017-04-27 12:55:00,HLX,5.965,5.975,5.965,5.975,5394.0
2017-04-27 13:00:00,HLX,5.975,5.995,5.975,5.995,23508.0
2017-04-27 13:05:00,HLX,5.995,6.015,5.985,6.015,214113.0
2017-04-27 13:10:00,HLX,6.015,6.015,5.995,6.005,31057.0
2017-04-27 13:15:00,HLX,6.005,6.025,6.005,6.015,18837.0
2017-04-27 13:20:00,HLX,6.015,6.025,6.005,6.025,16121.0
2017-04-27 13:25:00,HLX,6.025,6.03,6.015,6.015,12833.0
2017-04-27 13:30:00,HLX,6.015,6.055,6.015,6.055,126959.0
2017-04-27 13:35:00,HLX,6.055,6.065,6.055,6.065,11516.0
2017-04-27 13:40:00,HLX,6.065,6.105,6.055,6.105,32267.0
2017-04-27 13:45:00,HLX,6.105,6.105,6.095,6.095,6900.0
2017-04-27 13:50:00,HLX,6.095,6.095,6.095,6.095,2911.0
2017-04-27 13:55:00,HLX,6.095,6.105,6.095,6.095,13044.0
2017-04-27 14:00:00,HLX,6.095,6.115,6.095,6.115,11941.0
2017-04-27 14:05:00,HLX,6.115,6.125,6.115,6.115,22204.0
2017-04-27 14:10:00,HLX,6.115,6.125,6.115,6.125,14553.0
2017-04-27 14:15:00,HLX,6.125,6.125,6.125,6.125,10433.0
2017-04-27 14:20:00,HLX,6.125,6.125,6.105,6.115,25819.0
2017-04-27 14:25:00,HLX,6.115,6.135,6.115,6.135,13151.0
2017-04-27 14:30:00,HLX,6.135,6.135,6.105,6.105,20740.0
2017-04-27 14:35:00,HLX,6.105,6.125,6.105,6.125,9169.0
2017-04-27 14:40:00,HLX,6.125,6.135,6.115,6.135,21568.0
2017-04-27 14:45:00,HLX,6.135,6.135,6.135,6.135,6489.0
2017-04-27 14:50:00,HLX,6.135,6.155,6.135,6.135,35905.0
2017-04-27 14:55:00,HLX,6.135,6.135,6.115,6.135,18481.0
2017-04-27 15:00:00,HLX,6.135,6.135,6.135,6.135,7587.0
2017-04-27 15:05:00,HLX,6.135,6.135,6.125,6.135,21624.0
2017-04-27 15:10:00,HLX,6.135,6.135,6.105,6.105,24350.0
2017-04-27 15:15:00,HLX,6.105,6.125,6.105,6.125,15162.0
2017-04-27 15:20:00,HLX,6.125,6.125,6.115,6.125,18517.0
2017-04-27 15:25:00,HLX,6.125,6.135,6.125,6.135,15851.0
2017-04-27 15:30:00,HLX,6.135,6.135,6.105,6.115,34909.0
2017-04-27 15:35:00,HLX,6.115,6.125,6.115,6.125,33109.0
2017-04-27 15:40:00,HLX,6.125,6.125,6.125,6.125,12021.0
2017-04-27 15:45:00,HLX,6.125,6.125,6.125,6.125,14086.0
2017-04-27 15:50:00,HLX,6.125,6.125,6.125,6.125,24619.0
2017-04-27 15:55:00,HLX,6.125,6.135,6.125,6.135,49488.0
2017-04-27 16:00:00,HLX,6.135,6.145,6.135,6.145,245518.0
2017-04-27 16:05:00,HLX,6.145,6.145,6.145,6.145,157032.0
2017-04-27 16:10:00,HLX,6.145,6.145,6.115,6.115,0.0
2017-04-27 16:15:00,HLX,6.115,6.115,6.115,6.115,0.0
2017-04-27 16:20:00,HLX,6.115,6.115,6.115,6.115,0.0
2017-04-27 16:25:00,HLX,6.115,6.115,6.115,6.115,0.0
2017-04-27 16:30:00,HLX,6.115,6.115,6.115,6.115,0.0
2017-04-27 16:35:00,HLX,6.115,6.115,6.115,6.115,0.0
2017-04-27 16:40:00,HLX,6.115,6.115,6.115,6.115,0.0
2017-04-27 16:45:00,HLX,6.115,6.115,6.115,6.115,87306.0
2017-04-27 16:50:00,HLX,6.115,6.115,6.115,6.115,0.0
2017-04-27 16:55:00,HLX,6.115,6.115,5.915,5.915,0.0
2017-04-27 17:00:00,HLX,5.915,5.915,5.915,5.915,0.0
2017-04-27 17:05:00,HLX,5.915,5.915,5.915,5.915,0.0
2017-04-27 17:10:00,HLX,5.915,5.915,5.915,5.915,0.0
2017-04-27 17:15:00,HLX,5.915,5.915,5.915,5.915,0.0
2017-04-27 17:20:00,HLX,5.915,5.915,5.915,5.915,0.0
2017-04-27 17:25:00,HLX,5.915,5.915,5.915,5.915,0.0
2017-04-27 17:30:00,HLX,5.915,5.915,5.915,5.915,0.0
2017-04-27 17:35:00,HLX,5.915,5.915,5.915,5.915,0.0
2017-04-27 17:40:00,HLX,5.915,5.915,5.915,5.915,0.0
2017-04-27 17:45:00,HLX,5.915,5.915,5.915,5.915,0.0
2017-04-27 17:50:00,HLX,5.915,5.915,5.915,5.915,0.0
2017-04-27 17:55:00,HLX,5.915,5.915,5.915,5.915,0.0
2017-04-27 18:00:00,HLX,5.915,6.04,5.915,6.04,0.0
2017-04-27 18:05:00,HLX,6.04,6.04,6.04,6.04,0.0
2017-04-27 18:10:00,HLX,6.04,6.04,6.04,6.04,0.0
2017-04-27 18:15:00,HLX,6.04,6.04,6.04,6.04,0.0
2017-04-27 18:20:00,HLX,6.04,6.04,6.04,6.04,0.0
2017-04-27 18:25:00,HLX,6.04,6.04,6.04,6.04,0.0
2017-04-27 18:30:00,HLX,6.04,6.04,6.04,6.04,0.0
2017-04-27 18:35:00,HLX,6.04,6.04,6.04,6.04,0.0
2017-04-27 18:40:00,HLX,6.04,6.04,6.04,6.04,0.0
2017-04-27 18:45:00,HLX,6.04,6.04,6.04,6.04,0.0
2017-04-27 18:50:00,HLX,6.04,6.04,6.04,6.04,0.0
2017-04-27 18:55:00,HLX,6.04,6.04,6.04,6.04,0.0
2017-04-27 19:00:00,HLX,6.04,6.04,6.04,6.04,0.0
2017-04-27 19:05:00,HLX,6.04,6.04,6.04,6.04,0.0
2017-04-27 19:10:00,HLX,6.04,6.04,6.04,6.04,0.0
2017-04-27 19:15:00,HLX,6.04,6.04,6.04,6.04,0.0
2017-04-27 19:20:00,HLX,6.04,6.04,6.04,6.04,0.0
2017-04-27 19:25:00,HLX,6.04,6.04,6.04,6.04,0.0
2017-04-27 19:30:00,HLX,6.04,6.04,6.04,6.04,0.0
2017-04-27 19:35:00,HLX,6.04,6.04,6.04,6.04,0.0
2017-04-27 19:40:00,HLX,6.04,6.04,6.04,6.04,0.0
2017-04-27 19:45:00,HLX,6.04,6.04,6.04,6.04,0.0
2017-04-27 19:50:00,HLX,6.04,6.04,6.04,6.04,0.0
2017-04-27 19:55:00,HLX,6.04,6.04,6.04,6.04,0.0
2017-04-27 20:00:00,HLX,6.04,6.04,6.04,6.04,0.0
2017-04-27 20:05:00,HLX,6.04,6.04,5.855,5.855,0.0
2017-04-27 20:10:00,HLX,5.855,5.855,5.855,5.855,0.0
2017-04-27 20:15:00,HLX,5.855,5.855,5.855,5.855,0.0
2017-04-27 20:20:00,HLX,5.855,5.855,5.855,5.855,0.0
2017-04-27 20:25:00,HLX,5.855,5.855,5.855,5.855,0.0
2017-04-27 20:30:00,HLX,5.855,5.855,5.855,5.855,0.0
2017-04-27 20:35:00,HLX,5.855,5.855,5.855,5.855,0.0
2017-04-27 20:40:00,HLX,5.855,5.855,5.855,5.855,0.0
2017-04-27 20:45:00,HLX,5.855,5.855,5.855,5.855,0.0
2017-04-27 20:50:00,HLX,5.855,5.855,5.855,5.855,0.0
2017-04-27 20:55:00,HLX,5.855,5.855,5.855,5.855,0.0
