2017-04-27 17:35:00,MWA,11.615,11.615,11.615,11.615,20000.0
2017-04-27 17:40:00,MWA,11.615,11.615,11.615,11.615,0.0
2017-04-27 17:45:00,MWA,11.615,11.615,11.615,11.615,0.0
2017-04-27 17:50:00,MWA,11.615,11.615,11.615,11.615,0.0
2017-04-27 17:55:00,MWA,11.615,11.615,11.615,11.615,0.0
2017-04-27 18:00:00,MWA,11.615,11.615,11.615,11.615,0.0
2017-04-27 18:05:00,MWA,11.615,11.615,11.615,11.615,0.0
2017-04-27 18:10:00,MWA,11.615,11.615,11.615,11.615,0.0
2017-04-27 18:15:00,MWA,11.615,11.615,11.615,11.615,0.0
2017-04-27 18:20:00,MWA,11.615,11.615,11.615,11.615,0.0
2017-04-27 18:25:00,MWA,11.615,11.615,11.615,11.615,0.0
2017-04-27 18:30:00,MWA,11.615,11.615,11.615,11.615,0.0
2017-04-27 18:35:00,MWA,11.615,12.49,11.615,12.49,0.0
2017-04-27 18:40:00,MWA,12.49,12.49,12.49,12.49,0.0
2017-04-27 18:45:00,MWA,12.49,12.49,12.49,12.49,0.0
2017-04-27 18:50:00,MWA,12.49,12.49,12.49,12.49,0.0
2017-04-27 18:55:00,MWA,12.49,12.49,12.49,12.49,0.0
2017-04-27 19:00:00,MWA,12.49,12.49,12.49,12.49,0.0
2017-04-27 19:05:00,MWA,12.49,12.49,12.49,12.49,0.0
2017-04-27 19:10:00,MWA,12.49,12.49,12.49,12.49,0.0
2017-04-27 19:15:00,MWA,12.49,12.49,12.49,12.49,0.0
2017-04-27 19:20:00,MWA,12.49,12.49,12.49,12.49,0.0
2017-04-27 19:25:00,MWA,12.49,12.49,12.49,12.49,0.0
2017-04-27 19:30:00,MWA,12.49,12.49,12.49,12.49,0.0
2017-04-27 19:35:00,MWA,12.49,12.49,12.49,12.49,0.0
2017-04-27 19:40:00,MWA,12.49,12.49,12.49,12.49,0.0
2017-04-27 19:45:00,MWA,12.49,12.49,12.49,12.49,0.0
2017-04-27 19:50:00,MWA,12.49,12.49,12.49,12.49,0.0
2017-04-27 19:55:00,MWA,12.49,12.49,12.49,12.49,0.0
2017-04-27 20:00:00,MWA,12.49,12.49,12.49,12.49,0.0
2017-04-27 20:05:00,MWA,12.49,13.1,12.49,13.1,0.0
2017-04-27 20:10:00,MWA,13.1,13.1,13.1,13.1,0.0
2017-04-27 20:15:00,MWA,13.1,13.1,13.1,13.1,0.0
2017-04-27 20:20:00,MWA,13.1,13.1,13.1,13.1,0.0
2017-04-27 20:25:00,MWA,13.1,13.1,13.1,13.1,0.0
2017-04-27 20:30:00,MWA,13.1,13.1,13.1,13.1,0.0
2017-04-27 20:35:00,MWA,13.1,13.1,13.1,13.1,0.0
2017-04-27 20:40:00,MWA,13.1,13.1,13.1,13.1,0.0
2017-04-27 20:45:00,MWA,13.1,13.1,13.1,13.1,0.0
2017-04-27 20:50:00,MWA,13.1,13.1,13.1,13.1,0.0
2017-04-27 20:55:00,MWA,13.1,13.1,13.1,13.1,0.0
