2017-04-18 15:00:00,KATE,18.105,18.155,18.105,18.145,79248.0
2017-04-18 15:05:00,KATE,18.145,18.145,18.095,18.095,138321.0
2017-04-18 15:10:00,KATE,18.095,18.115,18.095,18.115,61419.0
2017-04-18 15:15:00,KATE,18.115,18.115,18.095,18.105,54496.0
2017-04-18 15:20:00,KATE,18.105,18.125,18.095,18.095,78059.0
2017-04-18 15:25:00,KATE,18.095,18.115,18.095,18.115,94157.0
2017-04-18 15:30:00,KATE,18.115,18.115,18.105,18.105,62931.0
2017-04-18 15:35:00,KATE,18.105,18.125,18.105,18.105,136469.0
2017-04-18 15:40:00,KATE,18.105,18.195,18.09,18.195,211349.0
2017-04-18 15:45:00,KATE,18.195,18.225,18.125,18.125,189568.0
2017-04-18 15:50:00,KATE,18.125,18.165,18.105,18.145,210003.0
2017-04-18 15:55:00,KATE,18.145,18.145,18.115,18.115,241093.0
2017-04-18 16:00:00,KATE,18.115,18.165,18.115,18.165,473716.0
2017-04-18 16:05:00,KATE,18.165,18.165,18.165,18.165,167037.0
2017-04-18 16:10:00,KATE,18.165,18.165,18.14,18.14,0.0
2017-04-18 16:15:00,KATE,18.14,18.14,18.14,18.14,2300.0
2017-04-18 16:20:00,KATE,18.14,18.145,18.14,18.145,0.0
2017-04-18 16:25:00,KATE,18.145,18.145,18.145,18.145,0.0
2017-04-18 16:30:00,KATE,18.145,18.145,18.145,18.145,0.0
2017-04-18 16:35:00,KATE,18.145,18.21,18.145,18.21,14451.0
2017-04-18 16:40:00,KATE,18.21,18.21,18.21,18.21,0.0
2017-04-18 16:45:00,KATE,18.21,18.21,18.145,18.15,160.0
2017-04-18 16:50:00,KATE,18.15,18.15,18.15,18.15,0.0
2017-04-18 16:55:00,KATE,18.15,18.15,18.15,18.15,0.0
2017-04-18 17:00:00,KATE,18.15,18.15,18.15,18.15,0.0
2017-04-18 17:05:00,KATE,18.15,18.215,18.15,18.215,340.0
2017-04-18 17:10:00,KATE,18.215,18.215,18.215,18.215,0.0
2017-04-18 17:15:00,KATE,18.215,18.215,18.215,18.215,0.0
2017-04-18 17:20:00,KATE,18.215,18.215,18.215,18.215,0.0
2017-04-18 17:25:00,KATE,18.215,18.215,18.215,18.215,0.0
2017-04-18 17:30:00,KATE,18.215,18.215,18.215,18.215,0.0
2017-04-18 17:35:00,KATE,18.215,18.215,18.215,18.215,0.0
2017-04-18 17:40:00,KATE,18.215,18.215,18.215,18.215,0.0
2017-04-18 17:45:00,KATE,18.215,18.215,18.215,18.215,0.0
2017-04-18 17:50:00,KATE,18.215,18.215,18.215,18.215,0.0
2017-04-18 17:55:00,KATE,18.215,18.215,18.215,18.215,0.0
2017-04-18 18:00:00,KATE,18.215,18.215,18.215,18.215,0.0
2017-04-18 18:05:00,KATE,18.215,18.215,18.215,18.215,0.0
2017-04-18 18:10:00,KATE,18.215,18.215,18.215,18.215,0.0
2017-04-18 18:15:00,KATE,18.215,18.22,18.215,18.22,0.0
2017-04-18 18:20:00,KATE,18.22,18.22,18.22,18.22,0.0
2017-04-18 18:25:00,KATE,18.22,18.22,18.22,18.22,0.0
2017-04-18 18:30:00,KATE,18.22,18.22,18.22,18.22,0.0
2017-04-18 18:35:00,KATE,18.22,18.22,18.22,18.22,0.0
2017-04-18 18:40:00,KATE,18.22,18.22,18.22,18.22,0.0
2017-04-18 18:45:00,KATE,18.22,18.22,18.22,18.22,0.0
2017-04-18 18:50:00,KATE,18.22,18.22,18.22,18.22,0.0
2017-04-18 18:55:00,KATE,18.22,18.22,18.22,18.22,0.0
2017-04-18 19:00:00,KATE,18.22,18.22,18.22,18.22,0.0
