2017-04-25 08:25:00,IDTI,24.165,24.165,24.095,24.095,5.0
2017-04-25 08:30:00,IDTI,24.095,24.095,24.095,24.095,0.0
2017-04-25 08:35:00,IDTI,24.095,24.095,24.095,24.095,0.0
2017-04-25 08:40:00,IDTI,24.095,24.095,24.095,24.095,0.0
2017-04-25 08:45:00,IDTI,24.095,24.095,24.095,24.095,0.0
2017-04-25 08:50:00,IDTI,24.095,24.095,24.095,24.095,0.0
2017-04-25 08:55:00,IDTI,24.095,24.095,24.095,24.095,0.0
2017-04-25 09:00:00,IDTI,24.095,24.1,24.095,24.095,3.0
2017-04-25 09:05:00,IDTI,24.095,24.095,24.095,24.095,0.0
2017-04-25 09:10:00,IDTI,24.095,24.095,24.095,24.095,0.0
2017-04-25 09:15:00,IDTI,24.095,24.095,24.095,24.095,0.0
2017-04-25 09:20:00,IDTI,24.095,24.095,24.095,24.095,0.0
2017-04-25 09:25:00,IDTI,24.095,24.11,24.095,24.11,0.0
2017-04-25 09:30:00,IDTI,24.11,24.11,24.105,24.105,0.0
2017-04-25 09:35:00,IDTI,24.105,24.315,23.985,24.195,33382.0
2017-04-25 09:40:00,IDTI,24.195,24.21,24.125,24.14,10566.0
2017-04-25 09:45:00,IDTI,24.14,24.185,24.11,24.135,7194.0
2017-04-25 09:50:00,IDTI,24.135,24.21,24.125,24.2,9986.0
2017-04-25 09:55:00,IDTI,24.2,24.2,24.125,24.13,23023.0
2017-04-25 10:00:00,IDTI,24.13,24.165,24.115,24.125,8474.0
2017-04-25 10:05:00,IDTI,24.125,24.185,24.115,24.185,9442.0
2017-04-25 10:10:00,IDTI,24.185,24.245,24.185,24.235,15737.0
2017-04-25 10:15:00,IDTI,24.235,24.255,24.215,24.235,5217.0
2017-04-25 10:20:00,IDTI,24.235,24.265,24.215,24.215,4538.0
2017-04-25 10:25:00,IDTI,24.215,24.245,24.205,24.225,15814.0
2017-04-25 10:30:00,IDTI,24.225,24.225,24.16,24.175,16206.0
2017-04-25 10:35:00,IDTI,24.175,24.195,24.145,24.185,16153.0
2017-04-25 10:40:00,IDTI,24.185,24.235,24.185,24.225,3987.0
2017-04-25 10:45:00,IDTI,24.225,24.235,24.185,24.225,12202.0
2017-04-25 10:50:00,IDTI,24.225,24.225,24.165,24.175,6664.0
2017-04-25 10:55:00,IDTI,24.175,24.205,24.165,24.185,5262.0
2017-04-25 11:00:00,IDTI,24.185,24.205,24.175,24.175,4461.0
2017-04-25 11:05:00,IDTI,24.175,24.195,24.145,24.195,9119.0
2017-04-25 11:10:00,IDTI,24.195,24.215,24.175,24.215,6231.0
2017-04-25 11:15:00,IDTI,24.215,24.245,24.215,24.235,4698.0
2017-04-25 11:20:00,IDTI,24.235,24.285,24.235,24.285,5718.0
2017-04-25 11:25:00,IDTI,24.285,24.285,24.265,24.275,6353.0
2017-04-25 11:30:00,IDTI,24.275,24.315,24.275,24.305,8230.0
2017-04-25 11:35:00,IDTI,24.305,24.305,24.275,24.305,5323.0
2017-04-25 11:40:00,IDTI,24.305,24.305,24.275,24.305,2784.0
2017-04-25 11:45:00,IDTI,24.305,24.325,24.285,24.315,6758.0
2017-04-25 11:50:00,IDTI,24.315,24.315,24.295,24.305,4879.0
2017-04-25 11:55:00,IDTI,24.305,24.325,24.305,24.325,5148.0
2017-04-25 12:00:00,IDTI,24.325,24.335,24.295,24.305,8030.0
2017-04-25 12:05:00,IDTI,24.305,24.315,24.295,24.315,2708.0
2017-04-25 12:10:00,IDTI,24.315,24.325,24.305,24.315,2999.0
2017-04-25 12:15:00,IDTI,24.315,24.315,24.255,24.275,4640.0
2017-04-25 12:20:00,IDTI,24.275,24.295,24.265,24.285,4021.0
2017-04-25 12:25:00,IDTI,24.285,24.285,24.265,24.265,9238.0
2017-04-25 12:30:00,IDTI,24.265,24.275,24.255,24.265,2884.0
2017-04-25 12:35:00,IDTI,24.265,24.265,24.245,24.255,3355.0
2017-04-25 12:40:00,IDTI,24.255,24.255,24.215,24.235,7869.0
2017-04-25 12:45:00,IDTI,24.235,24.245,24.225,24.225,8227.0
2017-04-25 12:50:00,IDTI,24.225,24.245,24.225,24.245,1276.0
2017-04-25 12:55:00,IDTI,24.245,24.265,24.235,24.265,1113.0
2017-04-25 13:00:00,IDTI,24.265,24.275,24.245,24.245,1915.0
2017-04-25 13:05:00,IDTI,24.245,24.255,24.245,24.255,1576.0
2017-04-25 13:10:00,IDTI,24.255,24.265,24.255,24.265,3536.0
2017-04-25 13:15:00,IDTI,24.265,24.275,24.265,24.275,5448.0
2017-04-25 13:20:00,IDTI,24.275,24.285,24.265,24.265,2725.0
2017-04-25 13:25:00,IDTI,24.265,24.285,24.265,24.275,2726.0
2017-04-25 13:30:00,IDTI,24.275,24.275,24.265,24.265,1442.0
2017-04-25 13:35:00,IDTI,24.265,24.265,24.215,24.215,18936.0
2017-04-25 13:40:00,IDTI,24.215,24.215,24.165,24.175,15915.0
2017-04-25 13:45:00,IDTI,24.175,24.195,24.175,24.185,3082.0
2017-04-25 13:50:00,IDTI,24.185,24.195,24.185,24.185,7317.0
2017-04-25 13:55:00,IDTI,24.185,24.185,24.185,24.185,1601.0
2017-04-25 14:00:00,IDTI,24.185,24.185,24.175,24.175,4248.0
2017-04-25 14:05:00,IDTI,24.175,24.185,24.165,24.185,3229.0
2017-04-25 14:10:00,IDTI,24.185,24.195,24.185,24.195,3948.0
2017-04-25 14:15:00,IDTI,24.195,24.215,24.195,24.205,4183.0
2017-04-25 14:20:00,IDTI,24.205,24.215,24.205,24.215,2716.0
2017-04-25 14:25:00,IDTI,24.215,24.225,24.205,24.205,4678.0
2017-04-25 14:30:00,IDTI,24.205,24.215,24.165,24.165,7606.0
2017-04-25 14:35:00,IDTI,24.165,24.175,24.165,24.175,4442.0
2017-04-25 14:40:00,IDTI,24.175,24.185,24.175,24.185,3100.0
2017-04-25 14:45:00,IDTI,24.185,24.195,24.165,24.185,5350.0
2017-04-25 14:50:00,IDTI,24.185,24.195,24.165,24.175,6000.0
2017-04-25 14:55:00,IDTI,24.175,24.185,24.175,24.185,1220.0
2017-04-25 15:00:00,IDTI,24.185,24.195,24.185,24.195,1046.0
2017-04-25 15:05:00,IDTI,24.195,24.205,24.195,24.205,1736.0
2017-04-25 15:10:00,IDTI,24.205,24.235,24.205,24.235,7580.0
2017-04-25 15:15:00,IDTI,24.235,24.235,24.215,24.215,3002.0
2017-04-25 15:20:00,IDTI,24.215,24.215,24.195,24.215,4535.0
2017-04-25 15:25:00,IDTI,24.215,24.215,24.205,24.215,3299.0
2017-04-25 15:30:00,IDTI,24.215,24.215,24.205,24.205,5529.0
2017-04-25 15:35:00,IDTI,24.205,24.205,24.195,24.195,6990.0
2017-04-25 15:40:00,IDTI,24.195,24.195,24.165,24.165,36487.0
2017-04-25 15:45:00,IDTI,24.165,24.165,24.145,24.145,10342.0
2017-04-25 15:50:00,IDTI,24.145,24.145,24.125,24.145,23166.0
2017-04-25 15:55:00,IDTI,24.145,24.145,24.125,24.135,26639.0
2017-04-25 16:00:00,IDTI,24.135,24.145,24.12,24.135,82336.0
2017-04-25 16:05:00,IDTI,24.135,24.14,24.105,24.11,53988.0
2017-04-25 16:10:00,IDTI,24.11,24.115,23.825,24.0,304.0
2017-04-25 16:15:00,IDTI,24.0,24.005,24.0,24.0,0.0
2017-04-25 16:20:00,IDTI,24.0,24.005,24.0,24.0,0.0
2017-04-25 16:25:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 16:30:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 16:35:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 16:40:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 16:45:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 16:50:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 16:55:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 17:00:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 17:05:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 17:10:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 17:15:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 17:20:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 17:25:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 17:30:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 17:35:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 17:40:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 17:45:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 17:50:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 17:55:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 18:00:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 18:05:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 18:10:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 18:15:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 18:20:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 18:25:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 18:30:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 18:35:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 18:40:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 18:45:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 18:50:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 18:55:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 19:00:00,IDTI,24.0,24.0,24.0,24.0,0.0
2017-04-25 19:05:00,IDTI,24.0,24.0,24.0,24.0,0.0
