2017-04-20 08:00:00,FNSR,22.075,22.075,22.075,22.075,0
2017-04-20 08:05:00,FNSR,22.075,22.075,21.865,21.865,800.0
2017-04-20 08:10:00,FNSR,21.865,21.915,21.865,21.9,1000.0
2017-04-20 08:15:00,FNSR,21.9,21.9,21.9,21.9,0.0
2017-04-20 08:20:00,FNSR,21.9,21.98,21.9,21.98,400.0
2017-04-20 08:25:00,FNSR,21.98,21.98,21.9,21.9,0.0
2017-04-20 08:30:00,FNSR,21.9,21.94,21.9,21.91,6001.0
2017-04-20 08:35:00,FNSR,21.91,21.91,21.91,21.91,0.0
2017-04-20 08:40:00,FNSR,21.91,21.91,21.91,21.91,0.0
2017-04-20 08:45:00,FNSR,21.91,21.91,21.91,21.91,0.0
2017-04-20 08:50:00,FNSR,21.91,21.91,21.91,21.91,0.0
2017-04-20 08:55:00,FNSR,21.91,21.91,21.91,21.91,0.0
2017-04-20 09:00:00,FNSR,21.91,21.91,21.91,21.91,0.0
2017-04-20 09:05:00,FNSR,21.91,21.91,21.91,21.91,0.0
2017-04-20 09:10:00,FNSR,21.91,21.95,21.905,21.91,100.0
2017-04-20 09:15:00,FNSR,21.91,21.91,21.91,21.91,1014.0
2017-04-20 09:20:00,FNSR,21.91,21.91,21.91,21.91,0.0
2017-04-20 09:25:00,FNSR,21.91,21.975,21.885,21.915,500.0
2017-04-20 09:30:00,FNSR,21.915,21.915,21.915,21.915,100.0
2017-04-20 09:35:00,FNSR,21.915,22.175,21.785,21.825,216248.0
2017-04-20 09:40:00,FNSR,21.825,21.83,21.53,21.69,242980.0
2017-04-20 09:45:00,FNSR,21.69,21.725,21.565,21.72,112449.0
2017-04-20 09:50:00,FNSR,21.72,21.845,21.625,21.78,112991.0
2017-04-20 09:55:00,FNSR,21.78,21.81,21.705,21.725,36835.0
2017-04-20 10:00:00,FNSR,21.725,21.785,21.645,21.725,66896.0
2017-04-20 10:05:00,FNSR,21.725,21.925,21.725,21.855,101164.0
2017-04-20 10:10:00,FNSR,21.855,21.985,21.835,21.96,36835.0
2017-04-20 10:15:00,FNSR,21.96,22.085,21.92,22.03,95692.0
2017-04-20 10:20:00,FNSR,22.03,22.065,21.975,22.065,66856.0
2017-04-20 10:25:00,FNSR,22.065,22.095,21.945,21.945,74008.0
2017-04-20 10:30:00,FNSR,21.945,21.965,21.865,21.955,54135.0
2017-04-20 10:35:00,FNSR,21.955,21.975,21.895,21.92,32040.0
2017-04-20 10:40:00,FNSR,21.92,21.975,21.875,21.975,32713.0
2017-04-20 10:45:00,FNSR,21.975,22.025,21.955,21.975,41953.0
2017-04-20 10:50:00,FNSR,21.975,22.025,21.955,22.005,39821.0
2017-04-20 10:55:00,FNSR,22.005,22.025,21.975,22.025,60020.0
2017-04-20 11:00:00,FNSR,22.025,22.025,21.935,22.005,60747.0
2017-04-20 11:05:00,FNSR,22.005,22.015,21.95,21.965,31542.0
2017-04-20 11:10:00,FNSR,21.965,22.005,21.945,22.005,28803.0
2017-04-20 11:15:00,FNSR,22.005,22.015,21.965,21.985,31667.0
2017-04-20 11:20:00,FNSR,21.985,21.995,21.945,21.985,34489.0
2017-04-20 11:25:00,FNSR,21.985,21.985,21.955,21.955,30281.0
2017-04-20 11:30:00,FNSR,21.955,21.995,21.945,21.985,24791.0
2017-04-20 11:35:00,FNSR,21.985,21.995,21.925,21.935,24303.0
2017-04-20 11:40:00,FNSR,21.935,21.935,21.865,21.895,36813.0
2017-04-20 11:45:00,FNSR,21.895,21.945,21.885,21.94,33306.0
2017-04-20 11:50:00,FNSR,21.94,21.955,21.915,21.925,31790.0
2017-04-20 11:55:00,FNSR,21.925,21.965,21.905,21.935,35058.0
2017-04-20 12:00:00,FNSR,21.935,21.975,21.915,21.915,39339.0
2017-04-20 12:05:00,FNSR,21.915,21.995,21.915,21.945,55734.0
2017-04-20 12:10:00,FNSR,21.945,21.995,21.935,21.995,40147.0
2017-04-20 12:15:00,FNSR,21.995,22.015,21.945,21.985,122559.0
2017-04-20 12:20:00,FNSR,21.985,22.005,21.965,21.975,43070.0
2017-04-20 12:25:00,FNSR,21.975,22.025,21.975,21.995,63033.0
2017-04-20 12:30:00,FNSR,21.995,21.995,21.925,21.945,32460.0
2017-04-20 12:35:00,FNSR,21.945,21.995,21.945,21.965,26988.0
2017-04-20 12:40:00,FNSR,21.965,21.965,21.915,21.915,22311.0
2017-04-20 12:45:00,FNSR,21.915,21.935,21.885,21.925,39864.0
2017-04-20 12:50:00,FNSR,21.925,21.975,21.925,21.945,47461.0
2017-04-20 12:55:00,FNSR,21.945,21.995,21.935,21.955,35330.0
2017-04-20 13:00:00,FNSR,21.955,21.965,21.915,21.925,20520.0
2017-04-20 13:05:00,FNSR,21.925,21.955,21.915,21.95,19476.0
2017-04-20 13:10:00,FNSR,21.95,21.965,21.915,21.925,29763.0
2017-04-20 13:15:00,FNSR,21.925,21.945,21.895,21.895,18196.0
2017-04-20 13:20:00,FNSR,21.895,21.915,21.855,21.855,15746.0
2017-04-20 13:25:00,FNSR,21.855,21.915,21.855,21.875,34941.0
2017-04-20 13:30:00,FNSR,21.875,21.915,21.865,21.915,36951.0
2017-04-20 13:35:00,FNSR,21.915,21.935,21.885,21.885,51142.0
2017-04-20 13:40:00,FNSR,21.885,21.945,21.875,21.935,27384.0
