2017-04-18 15:00:00,PSEC,9.235,9.235,9.205,9.215,54067.0
2017-04-18 15:05:00,PSEC,9.215,9.215,9.215,9.215,8609.0
2017-04-18 15:10:00,PSEC,9.215,9.215,9.215,9.215,12011.0
2017-04-18 15:15:00,PSEC,9.215,9.215,9.215,9.215,13590.0
2017-04-18 15:20:00,PSEC,9.215,9.215,9.215,9.215,8639.0
2017-04-18 15:25:00,PSEC,9.215,9.225,9.205,9.225,57506.0
2017-04-18 15:30:00,PSEC,9.225,9.225,9.225,9.225,1856.0
2017-04-18 15:35:00,PSEC,9.225,9.225,9.225,9.225,4522.0
2017-04-18 15:40:00,PSEC,9.225,9.225,9.215,9.215,14314.0
2017-04-18 15:45:00,PSEC,9.215,9.235,9.215,9.235,23801.0
2017-04-18 15:50:00,PSEC,9.235,9.235,9.235,9.235,11118.0
2017-04-18 15:55:00,PSEC,9.235,9.235,9.215,9.215,35570.0
2017-04-18 16:00:00,PSEC,9.215,9.215,9.215,9.215,86170.0
2017-04-18 16:05:00,PSEC,9.215,9.22,9.215,9.215,164739.0
2017-04-18 16:10:00,PSEC,9.215,9.225,9.215,9.22,0.0
2017-04-18 16:15:00,PSEC,9.22,9.22,9.22,9.22,0.0
2017-04-18 16:20:00,PSEC,9.22,9.24,9.22,9.24,0.0
2017-04-18 16:25:00,PSEC,9.24,9.24,9.24,9.24,0.0
2017-04-18 16:30:00,PSEC,9.24,9.24,9.24,9.24,0.0
2017-04-18 16:35:00,PSEC,9.24,9.24,9.24,9.24,0.0
2017-04-18 16:40:00,PSEC,9.24,9.24,9.24,9.24,0.0
2017-04-18 16:45:00,PSEC,9.24,9.24,9.24,9.24,0.0
2017-04-18 16:50:00,PSEC,9.24,9.24,9.24,9.24,0.0
2017-04-18 16:55:00,PSEC,9.24,9.24,9.24,9.24,0.0
2017-04-18 17:00:00,PSEC,9.24,9.24,9.24,9.24,0.0
2017-04-18 17:05:00,PSEC,9.24,9.24,9.24,9.24,0.0
2017-04-18 17:10:00,PSEC,9.24,9.24,9.24,9.24,0.0
2017-04-18 17:15:00,PSEC,9.24,9.24,9.24,9.24,0.0
2017-04-18 17:20:00,PSEC,9.24,9.24,9.24,9.24,0.0
2017-04-18 17:25:00,PSEC,9.24,9.24,9.24,9.24,0.0
2017-04-18 17:30:00,PSEC,9.24,9.24,9.24,9.24,0.0
2017-04-18 17:35:00,PSEC,9.24,9.24,9.24,9.24,0.0
2017-04-18 17:40:00,PSEC,9.24,9.24,9.24,9.24,0.0
2017-04-18 17:45:00,PSEC,9.24,9.24,9.24,9.24,0.0
2017-04-18 17:50:00,PSEC,9.24,9.24,9.24,9.24,0.0
2017-04-18 17:55:00,PSEC,9.24,9.24,9.24,9.24,0.0
2017-04-18 18:00:00,PSEC,9.24,9.24,9.24,9.24,0.0
2017-04-18 18:05:00,PSEC,9.24,9.24,9.24,9.24,0.0
2017-04-18 18:10:00,PSEC,9.24,9.24,9.24,9.24,0.0
2017-04-18 18:15:00,PSEC,9.24,9.24,9.24,9.24,0.0
2017-04-18 18:20:00,PSEC,9.24,9.24,9.24,9.24,0.0
2017-04-18 18:25:00,PSEC,9.24,9.24,9.24,9.24,0.0
2017-04-18 18:30:00,PSEC,9.24,9.24,9.24,9.24,0.0
2017-04-18 18:35:00,PSEC,9.24,9.24,9.24,9.24,0.0
