2017-04-27 08:00:00,WPG,9.375,9.38,9.375,9.38,0
2017-04-27 08:05:00,WPG,9.38,9.38,9.33,9.33,12.0
2017-04-27 08:10:00,WPG,9.33,9.33,9.33,9.33,0.0
2017-04-27 08:15:00,WPG,9.33,9.335,9.33,9.335,4.0
2017-04-27 08:20:00,WPG,9.335,9.34,9.335,9.34,0.0
2017-04-27 08:25:00,WPG,9.34,9.345,9.34,9.345,0.0
2017-04-27 08:30:00,WPG,9.345,9.345,9.345,9.345,0.0
2017-04-27 08:35:00,WPG,9.345,9.345,9.345,9.345,0.0
2017-04-27 08:40:00,WPG,9.345,9.345,9.345,9.345,0.0
2017-04-27 08:45:00,WPG,9.345,9.345,9.345,9.345,0.0
2017-04-27 08:50:00,WPG,9.345,9.345,9.32,9.32,0.0
2017-04-27 08:55:00,WPG,9.32,9.32,9.32,9.32,0.0
2017-04-27 09:00:00,WPG,9.32,9.35,9.32,9.35,0.0
2017-04-27 09:05:00,WPG,9.35,9.35,9.24,9.24,0.0
2017-04-27 09:10:00,WPG,9.24,9.24,9.24,9.24,0.0
2017-04-27 09:15:00,WPG,9.24,9.24,9.24,9.24,0.0
2017-04-27 09:20:00,WPG,9.24,9.325,9.24,9.325,600.0
2017-04-27 09:25:00,WPG,9.325,9.33,9.32,9.32,0.0
2017-04-27 09:30:00,WPG,9.32,9.335,9.31,9.335,98.0
2017-04-27 09:35:00,WPG,9.335,9.425,9.31,9.415,6279.0
2017-04-27 09:40:00,WPG,9.415,9.415,9.225,9.225,111011.0
2017-04-27 09:45:00,WPG,9.225,9.325,9.2,9.305,12127.0
2017-04-27 09:50:00,WPG,9.305,9.335,9.295,9.295,21022.0
2017-04-27 09:55:00,WPG,9.295,9.295,9.115,9.155,33021.0
2017-04-27 10:00:00,WPG,9.155,9.175,9.08,9.085,9796.0
2017-04-27 10:05:00,WPG,9.085,9.245,9.075,9.225,9828.0
2017-04-27 10:10:00,WPG,9.225,9.225,9.155,9.175,6417.0
2017-04-27 10:15:00,WPG,9.175,9.175,9.155,9.175,11659.0
2017-04-27 10:20:00,WPG,9.175,9.185,9.135,9.165,14413.0
2017-04-27 10:25:00,WPG,9.165,9.165,9.125,9.125,6593.0
2017-04-27 10:30:00,WPG,9.125,9.145,9.115,9.135,26756.0
2017-04-27 10:35:00,WPG,9.135,9.165,9.135,9.165,22769.0
2017-04-27 10:40:00,WPG,9.165,9.175,9.145,9.165,35145.0
2017-04-27 10:45:00,WPG,9.165,9.17,9.135,9.155,20085.0
2017-04-27 10:50:00,WPG,9.155,9.155,9.115,9.125,8699.0
2017-04-27 10:55:00,WPG,9.125,9.135,9.115,9.115,16875.0
2017-04-27 11:00:00,WPG,9.115,9.145,9.115,9.135,22836.0
2017-04-27 11:05:00,WPG,9.135,9.14,9.125,9.125,11552.0
2017-04-27 11:10:00,WPG,9.125,9.135,9.105,9.105,16739.0
2017-04-27 11:15:00,WPG,9.105,9.115,9.095,9.095,49551.0
2017-04-27 11:20:00,WPG,9.095,9.095,9.095,9.095,34335.0
2017-04-27 11:25:00,WPG,9.095,9.095,9.08,9.085,13676.0
2017-04-27 11:30:00,WPG,9.085,9.095,9.085,9.095,8217.0
2017-04-27 11:35:00,WPG,9.095,9.095,9.085,9.095,10146.0
2017-04-27 11:40:00,WPG,9.095,9.105,9.095,9.105,5399.0
2017-04-27 11:45:00,WPG,9.105,9.105,9.095,9.095,11951.0
2017-04-27 11:50:00,WPG,9.095,9.095,9.085,9.095,31823.0
2017-04-27 11:55:00,WPG,9.095,9.095,9.075,9.095,7487.0
2017-04-27 12:00:00,WPG,9.095,9.105,9.085,9.095,6340.0
2017-04-27 12:05:00,WPG,9.095,9.115,9.095,9.115,10617.0
2017-04-27 12:10:00,WPG,9.115,9.115,9.105,9.115,20128.0
2017-04-27 12:15:00,WPG,9.115,9.115,9.115,9.115,4522.0
2017-04-27 12:20:00,WPG,9.115,9.125,9.105,9.115,46129.0
2017-04-27 12:25:00,WPG,9.115,9.125,9.115,9.125,11293.0
2017-04-27 12:30:00,WPG,9.125,9.135,9.125,9.125,21468.0
2017-04-27 12:35:00,WPG,9.125,9.16,9.125,9.155,30534.0
2017-04-27 12:40:00,WPG,9.155,9.165,9.155,9.165,11043.0
2017-04-27 12:45:00,WPG,9.165,9.185,9.165,9.175,26784.0
2017-04-27 12:50:00,WPG,9.175,9.185,9.175,9.185,4946.0
2017-04-27 12:55:00,WPG,9.185,9.195,9.185,9.195,10504.0
2017-04-27 13:00:00,WPG,9.195,9.215,9.195,9.215,23246.0
2017-04-27 13:05:00,WPG,9.215,9.225,9.195,9.215,27448.0
2017-04-27 13:10:00,WPG,9.215,9.225,9.215,9.215,21337.0
2017-04-27 13:15:00,WPG,9.215,9.235,9.215,9.225,14496.0
2017-04-27 13:20:00,WPG,9.225,9.235,9.215,9.235,8893.0
2017-04-27 13:25:00,WPG,9.235,9.245,9.225,9.225,147689.0
2017-04-27 13:30:00,WPG,9.225,9.245,9.215,9.215,36845.0
2017-04-27 13:35:00,WPG,9.215,9.225,9.215,9.225,6558.0
2017-04-27 13:40:00,WPG,9.225,9.225,9.175,9.175,20164.0
2017-04-27 13:45:00,WPG,9.175,9.185,9.175,9.175,8118.0
2017-04-27 13:50:00,WPG,9.175,9.175,9.175,9.175,12393.0
2017-04-27 13:55:00,WPG,9.175,9.175,9.155,9.155,35797.0
2017-04-27 14:00:00,WPG,9.155,9.165,9.155,9.155,22914.0
2017-04-27 14:05:00,WPG,9.155,9.155,9.145,9.145,58040.0
2017-04-27 14:10:00,WPG,9.145,9.145,9.105,9.105,31762.0
2017-04-27 14:15:00,WPG,9.105,9.115,9.095,9.105,69133.0
2017-04-27 14:20:00,WPG,9.105,9.105,9.085,9.095,42513.0
2017-04-27 14:25:00,WPG,9.095,9.115,9.085,9.085,53881.0
2017-04-27 14:30:00,WPG,9.085,9.105,9.085,9.095,47822.0
2017-04-27 14:35:00,WPG,9.095,9.105,9.095,9.105,16975.0
2017-04-27 14:40:00,WPG,9.105,9.105,9.095,9.095,51601.0
2017-04-27 14:45:00,WPG,9.095,9.105,9.095,9.095,19457.0
2017-04-27 14:50:00,WPG,9.095,9.095,9.085,9.095,53396.0
2017-04-27 14:55:00,WPG,9.095,9.105,9.075,9.075,107700.0
2017-04-27 15:00:00,WPG,9.075,9.075,9.025,9.025,61143.0
2017-04-27 15:05:00,WPG,9.025,9.025,9.015,9.015,46024.0
2017-04-27 15:10:00,WPG,9.015,9.015,8.975,8.985,80461.0
2017-04-27 15:15:00,WPG,8.985,8.985,8.955,8.965,44005.0
2017-04-27 15:20:00,WPG,8.965,8.995,8.965,8.995,43928.0
2017-04-27 15:25:00,WPG,8.995,9.015,8.985,8.995,302061.0
2017-04-27 15:30:00,WPG,8.995,9.005,8.965,8.965,60167.0
2017-04-27 15:35:00,WPG,8.965,8.965,8.935,8.935,68281.0
2017-04-27 15:40:00,WPG,8.935,8.935,8.935,8.935,21226.0
2017-04-27 15:45:00,WPG,8.935,8.955,8.935,8.955,85190.0
2017-04-27 15:50:00,WPG,8.955,8.985,8.955,8.965,82049.0
2017-04-27 15:55:00,WPG,8.965,8.965,8.935,8.945,112629.0
2017-04-27 16:00:00,WPG,8.945,8.945,8.935,8.935,207689.0
2017-04-27 16:05:00,WPG,8.935,8.935,8.935,8.935,254019.0
2017-04-27 16:10:00,WPG,8.935,8.955,8.935,8.955,0.0
2017-04-27 16:15:00,WPG,8.955,8.955,8.955,8.955,0.0
2017-04-27 16:20:00,WPG,8.955,8.955,8.955,8.955,231441.0
2017-04-27 16:25:00,WPG,8.955,9.25,8.955,9.235,0.0
2017-04-27 16:30:00,WPG,9.235,9.235,9.235,9.235,0.0
2017-04-27 16:35:00,WPG,9.235,9.235,9.195,9.195,0.0
2017-04-27 16:40:00,WPG,9.195,9.195,9.195,9.195,0.0
2017-04-27 16:45:00,WPG,9.195,9.195,9.195,9.195,5743.0
2017-04-27 16:50:00,WPG,9.195,9.195,9.195,9.195,0.0
2017-04-27 16:55:00,WPG,9.195,9.195,9.195,9.195,0.0
2017-04-27 17:00:00,WPG,9.195,9.195,9.195,9.195,0.0
2017-04-27 17:05:00,WPG,9.195,9.195,9.195,9.195,0.0
2017-04-27 17:10:00,WPG,9.195,9.195,9.195,9.195,0.0
2017-04-27 17:15:00,WPG,9.195,9.195,9.195,9.195,0.0
2017-04-27 17:20:00,WPG,9.195,9.195,9.195,9.195,0.0
2017-04-27 17:25:00,WPG,9.195,9.195,9.195,9.195,0.0
2017-04-27 17:30:00,WPG,9.195,9.195,9.195,9.195,0.0
2017-04-27 17:35:00,WPG,9.195,9.195,9.195,9.195,0.0
2017-04-27 17:40:00,WPG,9.195,9.195,9.195,9.195,0.0
2017-04-27 17:45:00,WPG,9.195,9.195,9.195,9.195,0.0
2017-04-27 17:50:00,WPG,9.195,9.195,9.195,9.195,0.0
2017-04-27 17:55:00,WPG,9.195,9.195,9.195,9.195,0.0
2017-04-27 18:00:00,WPG,9.195,9.195,9.195,9.195,4.0
2017-04-27 18:05:00,WPG,9.195,9.22,9.195,9.22,0.0
2017-04-27 18:10:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 18:15:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 18:20:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 18:25:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 18:30:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 18:35:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 18:40:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 18:45:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 18:50:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 18:55:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 19:00:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 19:05:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 19:10:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 19:15:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 19:20:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 19:25:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 19:30:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 19:35:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 19:40:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 19:45:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 19:50:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 19:55:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 20:00:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 20:05:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 20:10:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 20:15:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 20:20:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 20:25:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 20:30:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 20:35:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 20:40:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 20:45:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 20:50:00,WPG,9.22,9.22,9.22,9.22,0.0
2017-04-27 20:55:00,WPG,9.22,9.22,9.22,9.22,0.0
