2017-04-20 08:00:00,PTCT,8.975,8.975,8.975,8.975,0
2017-04-20 08:05:00,PTCT,8.975,11.155,8.975,11.155,0
2017-04-20 08:10:00,PTCT,11.155,11.155,11.155,11.155,0
2017-04-20 08:15:00,PTCT,11.155,11.155,11.155,11.155,0
2017-04-20 08:20:00,PTCT,11.155,11.155,11.155,11.155,0
2017-04-20 08:25:00,PTCT,11.155,11.155,11.155,11.155,0
2017-04-20 08:30:00,PTCT,11.155,11.655,11.155,11.3,500.0
2017-04-20 08:35:00,PTCT,11.3,11.3,11.3,11.3,0.0
2017-04-20 08:40:00,PTCT,11.3,11.3,11.295,11.295,0.0
2017-04-20 08:45:00,PTCT,11.295,11.295,11.295,11.295,0.0
2017-04-20 08:50:00,PTCT,11.295,11.295,11.295,11.295,0.0
2017-04-20 08:55:00,PTCT,11.295,11.295,11.295,11.295,0.0
2017-04-20 09:00:00,PTCT,11.295,11.295,11.295,11.295,0.0
2017-04-20 09:05:00,PTCT,11.295,11.295,11.295,11.295,0.0
2017-04-20 09:10:00,PTCT,11.295,11.295,11.295,11.295,0.0
2017-04-20 09:15:00,PTCT,11.295,11.295,11.295,11.295,0.0
2017-04-20 09:20:00,PTCT,11.295,11.295,11.295,11.295,0.0
2017-04-20 09:25:00,PTCT,11.295,11.3,11.295,11.3,0.0
2017-04-20 09:30:00,PTCT,11.3,11.35,11.295,11.295,0.0
2017-04-20 09:35:00,PTCT,11.295,11.49,11.295,11.485,4828.0
2017-04-20 09:40:00,PTCT,11.485,11.58,11.485,11.565,4536.0
2017-04-20 09:45:00,PTCT,11.565,11.64,11.54,11.6,27154.0
2017-04-20 09:50:00,PTCT,11.6,11.69,11.565,11.69,37307.0
2017-04-20 09:55:00,PTCT,11.69,11.755,11.67,11.75,27019.0
2017-04-20 10:00:00,PTCT,11.75,11.76,11.665,11.67,21699.0
2017-04-20 10:05:00,PTCT,11.67,11.67,11.59,11.65,33646.0
2017-04-20 10:10:00,PTCT,11.65,11.68,11.625,11.66,8739.0
2017-04-20 10:15:00,PTCT,11.66,11.71,11.62,11.67,17806.0
2017-04-20 10:20:00,PTCT,11.67,11.685,11.61,11.61,17585.0
2017-04-20 10:25:00,PTCT,11.61,11.63,11.525,11.55,11281.0
2017-04-20 10:30:00,PTCT,11.55,11.56,11.455,11.49,16076.0
2017-04-20 10:35:00,PTCT,11.49,11.49,11.315,11.365,18414.0
2017-04-20 10:40:00,PTCT,11.365,11.37,11.275,11.28,8467.0
2017-04-20 10:45:00,PTCT,11.28,11.36,11.28,11.31,9644.0
2017-04-20 10:50:00,PTCT,11.31,11.345,11.255,11.265,8870.0
2017-04-20 10:55:00,PTCT,11.265,11.3,11.265,11.3,3506.0
2017-04-20 11:00:00,PTCT,11.3,11.355,11.3,11.315,4530.0
2017-04-20 11:05:00,PTCT,11.315,11.375,11.315,11.365,12849.0
2017-04-20 11:10:00,PTCT,11.365,11.41,11.36,11.395,19782.0
2017-04-20 11:15:00,PTCT,11.395,11.415,11.38,11.41,8850.0
2017-04-20 11:20:00,PTCT,11.41,11.425,11.405,11.42,2202.0
2017-04-20 11:25:00,PTCT,11.42,11.42,11.395,11.415,14384.0
2017-04-20 11:30:00,PTCT,11.415,11.415,11.37,11.395,14769.0
2017-04-20 11:35:00,PTCT,11.395,11.405,10.99,11.105,116550.0
2017-04-20 11:40:00,PTCT,11.105,11.125,10.685,10.98,395400.0
2017-04-20 11:45:00,PTCT,10.98,11.15,10.98,11.1,66996.0
2017-04-20 11:50:00,PTCT,11.1,11.17,11.04,11.085,42583.0
2017-04-20 11:55:00,PTCT,11.085,11.165,11.035,11.165,83301.0
2017-04-20 12:00:00,PTCT,11.165,11.195,11.09,11.1,43366.0
2017-04-20 12:05:00,PTCT,11.1,11.17,11.1,11.13,8482.0
2017-04-20 12:10:00,PTCT,11.13,11.155,11.095,11.135,10775.0
2017-04-20 12:15:00,PTCT,11.135,11.175,11.135,11.155,5791.0
2017-04-20 12:20:00,PTCT,11.155,11.165,11.145,11.165,13547.0
2017-04-20 12:25:00,PTCT,11.165,11.285,11.1,11.135,34719.0
2017-04-20 12:30:00,PTCT,11.135,11.165,11.1,11.155,39845.0
2017-04-20 12:35:00,PTCT,11.155,11.21,11.115,11.165,27974.0
2017-04-20 12:40:00,PTCT,11.165,11.165,11.095,11.115,14442.0
2017-04-20 12:45:00,PTCT,11.115,11.115,11.085,11.095,11898.0
2017-04-20 12:50:00,PTCT,11.095,11.105,11.08,11.105,12647.0
2017-04-20 12:55:00,PTCT,11.105,11.115,11.095,11.1,7474.0
2017-04-20 13:00:00,PTCT,11.1,11.105,11.09,11.095,15226.0
2017-04-20 13:05:00,PTCT,11.095,11.105,11.065,11.065,4080.0
2017-04-20 13:10:00,PTCT,11.065,11.065,11.035,11.045,22873.0
2017-04-20 13:15:00,PTCT,11.045,11.055,11.045,11.055,8548.0
2017-04-20 13:20:00,PTCT,11.055,11.065,11.055,11.065,19039.0
2017-04-20 13:25:00,PTCT,11.065,11.125,11.06,11.1,15612.0
2017-04-20 13:30:00,PTCT,11.1,11.105,11.1,11.105,2200.0
2017-04-20 13:35:00,PTCT,11.105,11.125,11.1,11.125,5432.0
2017-04-20 13:40:00,PTCT,11.125,11.14,11.105,11.14,13773.0
2017-04-20 13:45:00,PTCT,11.14,11.165,11.135,11.165,9233.0
2017-04-20 13:50:00,PTCT,11.165,11.235,11.165,11.225,10686.0
2017-04-20 13:55:00,PTCT,11.225,11.235,11.215,11.225,59904.0
2017-04-20 14:00:00,PTCT,11.225,11.265,11.205,11.21,115647.0
2017-04-20 14:05:00,PTCT,11.21,11.215,11.17,11.19,6700.0
2017-04-20 14:10:00,PTCT,11.19,11.21,11.18,11.19,15117.0
2017-04-20 14:15:00,PTCT,11.19,11.235,11.185,11.215,7962.0
2017-04-20 14:20:00,PTCT,11.215,11.215,11.18,11.18,2995.0
2017-04-20 14:25:00,PTCT,11.18,11.185,11.14,11.14,7298.0
2017-04-20 14:30:00,PTCT,11.14,11.155,11.11,11.115,8813.0
