2017-04-18 15:00:00,CALI,2.495,2.5,2.495,2.495,2585.0
2017-04-18 15:05:00,CALI,2.495,2.495,2.495,2.495,614.0
2017-04-18 15:10:00,CALI,2.495,2.495,2.495,2.495,535.0
2017-04-18 15:15:00,CALI,2.495,2.495,2.495,2.495,3.0
2017-04-18 15:20:00,CALI,2.495,2.515,2.495,2.51,2154.0
2017-04-18 15:25:00,CALI,2.51,2.515,2.51,2.51,1035.0
2017-04-18 15:30:00,CALI,2.51,2.51,2.485,2.49,11054.0
2017-04-18 15:35:00,CALI,2.49,2.495,2.49,2.495,104.0
2017-04-18 15:40:00,CALI,2.495,2.495,2.475,2.48,11650.0
2017-04-18 15:45:00,CALI,2.48,2.49,2.475,2.48,1695.0
2017-04-18 15:50:00,CALI,2.48,2.495,2.48,2.49,1133.0
2017-04-18 15:55:00,CALI,2.49,2.49,2.475,2.48,12012.0
2017-04-18 16:00:00,CALI,2.48,2.48,2.475,2.475,8918.0
2017-04-18 16:05:00,CALI,2.475,2.52,2.465,2.515,3142.0
2017-04-18 16:10:00,CALI,2.515,2.515,2.515,2.515,0.0
2017-04-18 16:15:00,CALI,2.515,2.515,2.515,2.515,0.0
2017-04-18 16:20:00,CALI,2.515,2.515,2.515,2.515,0.0
2017-04-18 16:25:00,CALI,2.515,2.515,2.515,2.515,0.0
2017-04-18 16:30:00,CALI,2.515,2.515,2.515,2.515,0.0
2017-04-18 16:35:00,CALI,2.515,2.515,2.515,2.515,0.0
2017-04-18 16:40:00,CALI,2.515,2.515,2.515,2.515,0.0
2017-04-18 16:45:00,CALI,2.515,2.515,2.515,2.515,0.0
2017-04-18 16:50:00,CALI,2.515,2.515,2.515,2.515,0.0
2017-04-18 16:55:00,CALI,2.515,2.515,2.515,2.515,0.0
2017-04-18 17:00:00,CALI,2.515,2.515,2.515,2.515,0.0
2017-04-18 17:05:00,CALI,2.515,2.515,2.515,2.515,0.0
2017-04-18 17:10:00,CALI,2.515,2.515,2.515,2.515,0.0
2017-04-18 17:15:00,CALI,2.515,2.515,2.515,2.515,0.0
2017-04-18 17:20:00,CALI,2.515,2.515,2.515,2.515,0.0
2017-04-18 17:25:00,CALI,2.515,2.515,2.515,2.515,0.0
2017-04-18 17:30:00,CALI,2.515,2.515,2.515,2.515,0.0
2017-04-18 17:35:00,CALI,2.515,2.515,2.515,2.515,0.0
2017-04-18 17:40:00,CALI,2.515,2.515,2.515,2.515,0.0
2017-04-18 17:45:00,CALI,2.515,2.515,2.515,2.515,0.0
2017-04-18 17:50:00,CALI,2.515,2.515,2.515,2.515,0.0
2017-04-18 17:55:00,CALI,2.515,2.515,2.515,2.515,0.0
2017-04-18 18:00:00,CALI,2.515,2.515,2.515,2.515,0.0
2017-04-18 18:05:00,CALI,2.515,2.615,2.515,2.615,0.0
2017-04-18 18:10:00,CALI,2.615,2.615,2.615,2.615,0.0
2017-04-18 18:15:00,CALI,2.615,2.62,2.615,2.62,0.0
2017-04-18 18:20:00,CALI,2.62,2.62,2.615,2.615,730.0
2017-04-18 18:25:00,CALI,2.615,2.615,2.615,2.615,0.0
2017-04-18 18:30:00,CALI,2.615,2.615,2.605,2.605,0.0
2017-04-18 18:35:00,CALI,2.605,2.605,2.605,2.605,0.0
2017-04-18 18:40:00,CALI,2.605,2.605,2.605,2.605,0.0
2017-04-18 18:45:00,CALI,2.605,2.605,2.605,2.605,0.0
2017-04-18 18:50:00,CALI,2.605,2.605,2.605,2.605,0.0
2017-04-18 18:55:00,CALI,2.605,2.605,2.605,2.605,0.0
2017-04-18 19:00:00,CALI,2.605,2.605,2.605,2.605,0.0
2017-04-18 19:05:00,CALI,2.605,2.605,2.605,2.605,0.0
2017-04-18 19:10:00,CALI,2.605,2.605,2.605,2.605,0.0
2017-04-18 19:15:00,CALI,2.605,2.605,2.605,2.605,0.0
2017-04-18 19:20:00,CALI,2.605,2.605,2.605,2.605,0.0
2017-04-18 19:25:00,CALI,2.605,2.605,2.605,2.605,0.0
2017-04-18 19:30:00,CALI,2.605,2.605,2.605,2.605,0.0
2017-04-18 19:35:00,CALI,2.605,2.605,2.605,2.605,0.0
2017-04-18 19:40:00,CALI,2.605,2.605,2.605,2.605,0.0
2017-04-18 19:45:00,CALI,2.605,2.605,2.605,2.605,0.0
2017-04-18 19:50:00,CALI,2.605,2.605,2.605,2.605,0.0
2017-04-18 19:55:00,CALI,2.605,2.605,2.605,2.605,0.0
2017-04-18 20:00:00,CALI,2.605,2.605,2.605,2.605,0.0
2017-04-18 20:05:00,CALI,2.605,2.605,2.525,2.525,0.0
2017-04-18 20:10:00,CALI,2.525,2.525,2.525,2.525,0.0
2017-04-18 20:15:00,CALI,2.525,2.525,2.525,2.525,0.0
2017-04-18 20:20:00,CALI,2.525,2.525,2.525,2.525,0.0
2017-04-18 20:25:00,CALI,2.525,2.525,2.525,2.525,0.0
2017-04-18 20:30:00,CALI,2.525,2.525,2.525,2.525,0.0
2017-04-18 20:35:00,CALI,2.525,2.525,2.525,2.525,0.0
2017-04-18 20:40:00,CALI,2.525,2.525,2.525,2.525,0.0
2017-04-18 20:45:00,CALI,2.525,2.525,2.525,2.525,0.0
2017-04-18 20:50:00,CALI,2.525,2.525,2.525,2.525,0.0
