2017-04-20 13:10:00,SONC,24.36,24.395,24.36,24.39,8462.0
2017-04-20 13:15:00,SONC,24.39,24.39,24.365,24.375,7505.0
2017-04-20 13:20:00,SONC,24.375,24.375,24.32,24.32,6543.0
2017-04-20 13:25:00,SONC,24.32,24.34,24.305,24.34,4635.0
2017-04-20 13:30:00,SONC,24.34,24.4,24.335,24.4,6893.0
2017-04-20 13:35:00,SONC,24.4,24.4,24.365,24.365,3681.0
2017-04-20 13:40:00,SONC,24.365,24.385,24.365,24.375,4488.0
2017-04-20 13:45:00,SONC,24.375,24.375,24.355,24.355,6157.0
2017-04-20 13:50:00,SONC,24.355,24.355,24.315,24.325,5948.0
2017-04-20 13:55:00,SONC,24.325,24.355,24.325,24.355,6594.0
2017-04-20 14:00:00,SONC,24.355,24.37,24.345,24.37,5837.0
2017-04-20 14:05:00,SONC,24.37,24.375,24.335,24.335,11713.0
2017-04-20 14:10:00,SONC,24.335,24.345,24.305,24.305,7432.0
2017-04-20 14:15:00,SONC,24.305,24.31,24.275,24.28,4227.0
2017-04-20 14:20:00,SONC,24.28,24.305,24.265,24.3,6856.0
2017-04-20 14:25:00,SONC,24.3,24.315,24.285,24.31,7553.0
2017-04-20 14:30:00,SONC,24.31,24.315,24.31,24.315,3712.0
2017-04-20 14:35:00,SONC,24.315,24.315,24.295,24.305,9448.0
2017-04-20 14:40:00,SONC,24.305,24.365,24.305,24.355,14384.0
2017-04-20 14:45:00,SONC,24.355,24.385,24.355,24.385,7498.0
2017-04-20 14:50:00,SONC,24.385,24.4,24.355,24.355,16182.0
2017-04-20 14:55:00,SONC,24.355,24.375,24.355,24.365,7052.0
2017-04-20 15:00:00,SONC,24.365,24.385,24.365,24.375,10118.0
2017-04-20 15:05:00,SONC,24.375,24.375,24.355,24.355,13195.0
2017-04-20 15:10:00,SONC,24.355,24.385,24.355,24.385,7271.0
2017-04-20 15:15:00,SONC,24.385,24.385,24.325,24.325,11045.0
2017-04-20 15:20:00,SONC,24.325,24.325,24.295,24.295,11130.0
2017-04-20 15:25:00,SONC,24.295,24.295,24.265,24.265,11914.0
2017-04-20 15:30:00,SONC,24.265,24.305,24.255,24.305,25246.0
2017-04-20 15:35:00,SONC,24.305,24.325,24.305,24.305,16507.0
2017-04-20 15:40:00,SONC,24.305,24.345,24.305,24.335,27084.0
2017-04-20 15:45:00,SONC,24.335,24.355,24.335,24.345,31561.0
2017-04-20 15:50:00,SONC,24.345,24.345,24.32,24.345,32716.0
2017-04-20 15:55:00,SONC,24.345,24.385,24.345,24.355,32261.0
2017-04-20 16:00:00,SONC,24.355,24.365,24.255,24.265,240859.0
2017-04-20 16:05:00,SONC,24.265,25.455,24.12,25.455,40963.0
2017-04-20 16:10:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 16:15:00,SONC,25.455,25.455,25.455,25.455,3900.0
2017-04-20 16:20:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 16:25:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 16:30:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 16:35:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 16:40:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 16:45:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 16:50:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 16:55:00,SONC,25.455,25.455,25.455,25.455,2699.0
2017-04-20 17:00:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 17:05:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 17:10:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 17:15:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 17:20:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 17:25:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 17:30:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 17:35:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 17:40:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 17:45:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 17:50:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 17:55:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 18:00:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 18:05:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 18:10:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 18:15:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 18:20:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 18:25:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 18:30:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 18:35:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 18:40:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 18:45:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 18:50:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 18:55:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 19:00:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 19:05:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 19:10:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 19:15:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 19:20:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 19:25:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 19:30:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 19:35:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 19:40:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 19:45:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 19:50:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 19:55:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 20:00:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 20:05:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 20:10:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 20:15:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 20:20:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 20:25:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 20:30:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 20:35:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 20:40:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 20:45:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 20:50:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-20 20:55:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 08:00:00,SONC,24.445,24.455,24.445,24.455,0.0
2017-04-21 08:05:00,SONC,24.455,24.455,24.445,24.445,0.0
2017-04-21 08:10:00,SONC,24.445,24.445,24.445,24.445,0.0
2017-04-21 08:15:00,SONC,24.445,24.445,24.445,24.445,0.0
2017-04-21 08:20:00,SONC,24.445,24.445,24.445,24.445,0.0
2017-04-21 08:25:00,SONC,24.445,24.445,24.445,24.445,0.0
2017-04-21 08:30:00,SONC,24.445,24.445,24.445,24.445,0.0
2017-04-21 08:35:00,SONC,24.445,24.445,24.445,24.445,0.0
2017-04-21 08:40:00,SONC,24.445,24.445,24.445,24.445,0.0
2017-04-21 08:45:00,SONC,24.445,24.445,24.445,24.445,0.0
2017-04-21 08:50:00,SONC,24.445,24.445,24.445,24.445,0.0
2017-04-21 08:55:00,SONC,24.445,24.445,24.445,24.445,0.0
2017-04-21 09:00:00,SONC,24.445,24.445,24.445,24.445,0.0
2017-04-21 09:05:00,SONC,24.445,24.445,24.445,24.445,0.0
2017-04-21 09:10:00,SONC,24.445,24.445,24.445,24.445,0.0
2017-04-21 09:15:00,SONC,24.445,24.445,24.445,24.445,0.0
2017-04-21 09:20:00,SONC,24.445,24.445,24.445,24.445,0.0
2017-04-21 09:25:00,SONC,24.445,24.445,24.445,24.445,0.0
2017-04-21 09:30:00,SONC,24.445,24.445,24.44,24.44,13.0
2017-04-21 09:35:00,SONC,24.44,24.53,24.175,24.255,24776.0
2017-04-21 09:40:00,SONC,24.255,24.345,24.2,24.32,8488.0
2017-04-21 09:45:00,SONC,24.32,24.5,24.32,24.46,15218.0
2017-04-21 09:50:00,SONC,24.46,24.46,24.39,24.4,9386.0
2017-04-21 09:55:00,SONC,24.4,24.4,24.29,24.29,2469.0
2017-04-21 10:00:00,SONC,24.29,24.29,24.255,24.27,3250.0
2017-04-21 10:05:00,SONC,24.27,24.35,24.255,24.26,3112.0
2017-04-21 10:10:00,SONC,24.26,24.305,24.245,24.285,3908.0
2017-04-21 10:20:00,SONC,24.285,24.355,24.28,24.35,5197.0
2017-04-21 10:25:00,SONC,24.35,24.55,24.35,24.525,61248.0
2017-04-21 10:30:00,SONC,24.525,24.555,24.485,24.52,13573.0
2017-04-21 10:35:00,SONC,24.52,24.545,24.485,24.545,7635.0
2017-04-21 10:40:00,SONC,24.545,24.585,24.525,24.565,16450.0
2017-04-21 10:45:00,SONC,24.565,24.585,24.555,24.585,7330.0
2017-04-21 10:50:00,SONC,24.585,24.61,24.575,24.575,9557.0
2017-04-21 10:55:00,SONC,24.575,24.595,24.575,24.595,5755.0
2017-04-21 11:00:00,SONC,24.595,24.615,24.565,24.615,8112.0
2017-04-21 11:05:00,SONC,24.615,24.675,24.615,24.66,10157.0
2017-04-21 11:10:00,SONC,24.66,24.705,24.655,24.7,14438.0
2017-04-21 11:15:00,SONC,24.7,24.7,24.655,24.68,8652.0
2017-04-21 11:20:00,SONC,24.68,24.735,24.675,24.73,9006.0
2017-04-21 11:25:00,SONC,24.73,24.76,24.695,24.755,15622.0
2017-04-21 11:30:00,SONC,24.755,24.765,24.73,24.76,4867.0
2017-04-21 11:35:00,SONC,24.76,24.765,24.74,24.74,9764.0
2017-04-21 11:40:00,SONC,24.74,24.755,24.715,24.745,11575.0
2017-04-21 11:45:00,SONC,24.745,24.765,24.715,24.72,6405.0
2017-04-21 11:50:00,SONC,24.72,24.745,24.71,24.71,4643.0
2017-04-21 11:55:00,SONC,24.71,24.74,24.71,24.735,4053.0
2017-04-21 12:00:00,SONC,24.735,24.735,24.715,24.725,4121.0
2017-04-21 12:05:00,SONC,24.725,24.755,24.715,24.755,19036.0
2017-04-21 12:10:00,SONC,24.755,24.765,24.745,24.765,3087.0
2017-04-21 12:15:00,SONC,24.765,24.785,24.725,24.725,7343.0
2017-04-21 12:20:00,SONC,24.725,24.725,24.715,24.725,1624.0
2017-04-21 12:25:00,SONC,24.725,24.745,24.725,24.73,4555.0
2017-04-21 12:30:00,SONC,24.73,24.73,24.695,24.695,5631.0
2017-04-21 12:35:00,SONC,24.695,24.735,24.695,24.735,6473.0
2017-04-21 12:40:00,SONC,24.735,24.735,24.725,24.73,5526.0
2017-04-21 12:45:00,SONC,24.73,24.735,24.725,24.735,1255.0
2017-04-21 12:50:00,SONC,24.735,24.805,24.735,24.805,13711.0
2017-04-21 12:55:00,SONC,24.805,24.805,24.775,24.775,4641.0
2017-04-21 13:00:00,SONC,24.775,24.785,24.775,24.78,1907.0
2017-04-21 13:05:00,SONC,24.78,24.815,24.78,24.795,10915.0
2017-04-21 13:10:00,SONC,24.795,24.825,24.795,24.815,10445.0
2017-04-21 13:15:00,SONC,24.815,24.815,24.73,24.735,21206.0
2017-04-21 13:20:00,SONC,24.735,24.76,24.725,24.76,2103.0
2017-04-21 13:25:00,SONC,24.76,24.805,24.76,24.805,8089.0
2017-04-21 13:30:00,SONC,24.805,24.805,24.785,24.785,5966.0
2017-04-21 13:35:00,SONC,24.785,24.795,24.785,24.795,3226.0
2017-04-21 13:40:00,SONC,24.795,24.795,24.785,24.785,4815.0
2017-04-21 13:45:00,SONC,24.785,24.795,24.785,24.795,2642.0
2017-04-21 13:50:00,SONC,24.795,24.795,24.785,24.785,4364.0
2017-04-21 13:55:00,SONC,24.785,24.805,24.785,24.795,5788.0
2017-04-21 14:00:00,SONC,24.795,24.845,24.795,24.835,7398.0
2017-04-21 14:05:00,SONC,24.835,24.845,24.835,24.845,2986.0
2017-04-21 14:10:00,SONC,24.845,24.875,24.835,24.875,11050.0
2017-04-21 14:15:00,SONC,24.875,24.885,24.875,24.885,3749.0
2017-04-21 14:20:00,SONC,24.885,24.925,24.885,24.915,7549.0
2017-04-21 14:25:00,SONC,24.915,24.935,24.905,24.93,5470.0
2017-04-21 14:30:00,SONC,24.93,24.955,24.93,24.945,4989.0
2017-04-21 14:35:00,SONC,24.945,24.945,24.855,24.855,11253.0
2017-04-21 14:40:00,SONC,24.855,24.86,24.855,24.86,400.0
2017-04-21 14:45:00,SONC,24.86,24.86,24.805,24.805,7178.0
2017-04-21 14:50:00,SONC,24.805,24.825,24.805,24.825,6855.0
2017-04-21 14:55:00,SONC,24.825,24.845,24.825,24.845,6200.0
2017-04-21 15:00:00,SONC,24.845,24.845,24.835,24.845,4485.0
2017-04-21 15:05:00,SONC,24.845,24.855,24.815,24.82,9686.0
2017-04-21 15:10:00,SONC,24.82,24.825,24.815,24.825,3367.0
2017-04-21 15:15:00,SONC,24.825,24.885,24.825,24.875,9981.0
2017-04-21 15:20:00,SONC,24.875,24.875,24.855,24.855,11748.0
2017-04-21 15:25:00,SONC,24.855,24.875,24.855,24.865,7853.0
2017-04-21 15:30:00,SONC,24.865,24.915,24.855,24.91,15208.0
2017-04-21 15:35:00,SONC,24.91,24.91,24.875,24.875,16711.0
2017-04-21 15:40:00,SONC,24.875,24.975,24.875,24.965,41912.0
2017-04-21 15:45:00,SONC,24.965,24.975,24.935,24.975,28492.0
2017-04-21 15:50:00,SONC,24.975,24.985,24.955,24.975,32471.0
2017-04-21 15:55:00,SONC,24.975,24.985,24.925,24.935,28150.0
2017-04-21 16:00:00,SONC,24.935,24.935,24.895,24.905,56863.0
2017-04-21 16:05:00,SONC,24.905,25.46,24.475,25.455,40481.0
2017-04-21 16:10:00,SONC,25.455,25.46,25.45,25.455,2716.0
2017-04-21 16:15:00,SONC,25.455,25.46,25.45,25.455,31900.0
2017-04-21 16:20:00,SONC,25.455,25.46,25.45,25.455,0.0
2017-04-21 16:25:00,SONC,25.455,25.46,25.45,25.455,0.0
2017-04-21 16:30:00,SONC,25.455,25.46,25.45,25.455,3216.0
2017-04-21 16:35:00,SONC,25.455,25.46,25.45,25.455,0.0
2017-04-21 16:40:00,SONC,25.455,25.46,25.45,25.455,0.0
2017-04-21 16:45:00,SONC,25.455,25.46,25.45,25.455,0.0
2017-04-21 16:50:00,SONC,25.455,25.46,25.45,25.455,0.0
2017-04-21 16:55:00,SONC,25.455,25.46,25.45,25.455,0.0
2017-04-21 17:00:00,SONC,25.455,25.46,25.45,25.455,0.0
2017-04-21 17:05:00,SONC,25.455,25.46,25.45,25.455,0.0
2017-04-21 17:10:00,SONC,25.455,25.46,25.45,25.455,0.0
2017-04-21 17:15:00,SONC,25.455,25.46,25.45,25.455,0.0
2017-04-21 17:20:00,SONC,25.455,25.455,25.45,25.455,0.0
2017-04-21 17:25:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 17:30:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 17:35:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 17:40:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 17:45:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 17:50:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 17:55:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 18:00:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 18:05:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 18:10:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 18:15:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 18:20:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 18:25:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 18:30:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 18:35:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 18:40:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 18:45:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 18:50:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 18:55:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 19:00:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 19:05:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 19:10:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 19:15:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 19:20:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 19:25:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 19:30:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 19:35:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 19:40:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 19:45:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 19:50:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 19:55:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 20:00:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 20:05:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 20:10:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 20:15:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 20:20:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 20:25:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 20:30:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 20:35:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 20:40:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 20:45:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 20:50:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-21 20:55:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 08:00:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 08:05:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 08:10:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 08:15:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 08:20:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 08:25:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 08:30:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 08:35:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 08:40:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 08:45:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 08:50:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 08:55:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 09:00:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 09:05:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 09:10:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 09:15:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 09:20:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 09:25:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 09:30:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 09:35:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 09:40:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 09:45:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 09:50:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 09:55:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 10:00:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 10:05:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 10:10:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 10:15:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 10:20:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 10:25:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 10:30:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 10:35:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 10:40:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 10:45:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 10:50:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 10:55:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 11:00:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 11:05:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 11:10:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 11:15:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 11:20:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 11:25:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 11:30:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 11:35:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 11:40:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 11:45:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 11:50:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 11:55:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 12:00:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 12:05:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 12:10:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 12:15:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 12:20:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 12:25:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 12:30:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 12:35:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 12:40:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 12:45:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 12:50:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 12:55:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 13:00:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 13:05:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 13:10:00,SONC,25.455,25.455,25.455,25.455,0.0
2017-04-22 13:15:00,SONC,25.455,25.455,25.455,25.455,0.0
