2017-04-21 12:05:00,CAMP,17.66,17.66,17.64,17.64,1170.0
2017-04-21 12:10:00,CAMP,17.64,17.64,17.62,17.635,3223.0
2017-04-21 12:15:00,CAMP,17.635,17.665,17.635,17.65,2465.0
2017-04-21 12:20:00,CAMP,17.65,17.665,17.635,17.665,2151.0
2017-04-21 12:25:00,CAMP,17.665,17.665,17.66,17.665,1573.0
2017-04-21 12:30:00,CAMP,17.665,17.665,17.635,17.645,3353.0
2017-04-21 12:35:00,CAMP,17.645,17.685,17.645,17.685,2333.0
2017-04-21 12:40:00,CAMP,17.685,17.695,17.685,17.685,1432.0
2017-04-21 12:45:00,CAMP,17.685,17.705,17.685,17.705,1753.0
2017-04-21 12:50:00,CAMP,17.705,17.705,17.695,17.705,3007.0
2017-04-21 12:55:00,CAMP,17.705,17.81,17.705,17.78,12540.0
2017-04-21 13:00:00,CAMP,17.78,17.78,17.775,17.775,321.0
2017-04-21 13:05:00,CAMP,17.775,17.805,17.765,17.765,6665.0
2017-04-21 13:10:00,CAMP,17.765,17.765,17.715,17.715,2766.0
2017-04-21 13:15:00,CAMP,17.715,17.715,17.68,17.69,825.0
2017-04-21 13:20:00,CAMP,17.69,17.705,17.685,17.7,2127.0
2017-04-21 13:25:00,CAMP,17.7,17.755,17.7,17.75,4007.0
2017-04-21 13:30:00,CAMP,17.75,17.755,17.74,17.745,1316.0
2017-04-21 13:35:00,CAMP,17.745,17.755,17.745,17.755,924.0
2017-04-21 13:40:00,CAMP,17.755,17.755,17.735,17.74,1643.0
2017-04-21 13:45:00,CAMP,17.74,17.74,17.735,17.735,1339.0
2017-04-21 13:50:00,CAMP,17.735,17.735,17.71,17.725,2267.0
2017-04-21 13:55:00,CAMP,17.725,17.765,17.725,17.76,2886.0
2017-04-21 14:00:00,CAMP,17.76,17.76,17.72,17.745,2335.0
2017-04-21 14:05:00,CAMP,17.745,17.745,17.735,17.735,629.0
2017-04-21 14:10:00,CAMP,17.735,17.735,17.7,17.71,1782.0
2017-04-21 14:15:00,CAMP,17.71,17.715,17.7,17.7,1020.0
2017-04-21 14:20:00,CAMP,17.7,17.715,17.7,17.7,3071.0
2017-04-21 14:25:00,CAMP,17.7,17.7,17.66,17.69,4584.0
2017-04-21 14:30:00,CAMP,17.69,17.695,17.69,17.695,578.0
2017-04-21 14:35:00,CAMP,17.695,17.695,17.675,17.675,1701.0
2017-04-21 14:40:00,CAMP,17.675,17.675,17.615,17.635,5034.0
2017-04-21 14:45:00,CAMP,17.635,17.635,17.605,17.61,3045.0
2017-04-21 14:50:00,CAMP,17.61,17.61,17.605,17.605,1498.0
2017-04-21 14:55:00,CAMP,17.605,17.655,17.605,17.655,6554.0
2017-04-21 15:00:00,CAMP,17.655,17.655,17.645,17.65,2379.0
2017-04-21 15:05:00,CAMP,17.65,17.655,17.645,17.645,1254.0
2017-04-21 15:10:00,CAMP,17.645,17.665,17.645,17.665,3839.0
2017-04-21 15:15:00,CAMP,17.665,17.665,17.645,17.65,2222.0
2017-04-21 15:20:00,CAMP,17.65,17.655,17.645,17.65,2699.0
2017-04-21 15:25:00,CAMP,17.65,17.655,17.65,17.655,1556.0
2017-04-21 15:30:00,CAMP,17.655,17.675,17.655,17.675,7038.0
2017-04-21 15:35:00,CAMP,17.675,17.675,17.645,17.645,5716.0
2017-04-21 15:40:00,CAMP,17.645,17.655,17.645,17.655,8925.0
2017-04-21 15:45:00,CAMP,17.655,17.685,17.655,17.685,15276.0
2017-04-21 15:50:00,CAMP,17.685,17.685,17.685,17.685,8253.0
2017-04-21 15:55:00,CAMP,17.685,17.685,17.655,17.655,17255.0
2017-04-21 16:00:00,CAMP,17.655,17.655,17.625,17.625,74021.0
2017-04-21 16:05:00,CAMP,17.625,17.835,17.625,17.8,30443.0
2017-04-21 16:10:00,CAMP,17.8,17.81,17.8,17.805,1311.0
2017-04-21 16:15:00,CAMP,17.805,17.81,17.8,17.805,0.0
2017-04-21 16:20:00,CAMP,17.805,17.81,17.8,17.805,0.0
2017-04-21 16:25:00,CAMP,17.805,17.81,17.8,17.805,0.0
2017-04-21 16:30:00,CAMP,17.805,17.81,17.8,17.805,2596.0
2017-04-21 16:35:00,CAMP,17.805,17.81,17.8,17.805,413.0
2017-04-21 16:40:00,CAMP,17.805,17.81,17.8,17.805,0.0
2017-04-21 16:45:00,CAMP,17.805,17.81,17.8,17.805,0.0
2017-04-21 16:50:00,CAMP,17.805,17.81,17.8,17.805,0.0
2017-04-21 16:55:00,CAMP,17.805,17.81,17.785,17.805,0.0
2017-04-21 17:00:00,CAMP,17.805,17.81,17.805,17.805,0.0
2017-04-21 17:05:00,CAMP,17.805,17.81,17.805,17.805,0.0
2017-04-21 17:10:00,CAMP,17.805,17.81,17.805,17.805,0.0
2017-04-21 17:15:00,CAMP,17.805,17.81,17.805,17.81,0.0
2017-04-21 17:20:00,CAMP,17.81,17.81,17.805,17.805,0.0
2017-04-21 17:25:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 17:30:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 17:35:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 17:40:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 17:45:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 17:50:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 17:55:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 18:00:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 18:05:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 18:10:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 18:15:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 18:20:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 18:25:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 18:30:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 18:35:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 18:40:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 18:45:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 18:50:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 18:55:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 19:00:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 19:05:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 19:10:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 19:15:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 19:20:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 19:25:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 19:30:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 19:35:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 19:40:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 19:45:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 19:50:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 19:55:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 20:00:00,CAMP,17.805,17.805,17.805,17.805,0.0
2017-04-21 20:05:00,CAMP,17.805,18.18,15.87,15.87,0.0
2017-04-21 20:10:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-21 20:15:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-21 20:20:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-21 20:25:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-21 20:30:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-21 20:35:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-21 20:40:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-21 20:45:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-21 20:50:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-21 20:55:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 08:00:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 08:05:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 08:10:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 08:15:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 08:20:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 08:25:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 08:30:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 08:35:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 08:40:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 08:45:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 08:50:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 08:55:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 09:00:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 09:05:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 09:10:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 09:15:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 09:20:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 09:25:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 09:30:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 09:35:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 09:40:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 09:45:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 09:50:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 09:55:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 10:00:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 10:05:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 10:10:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 10:15:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 10:20:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 10:25:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 10:30:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 10:35:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 10:40:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 10:45:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 10:50:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 10:55:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 11:00:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 11:05:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 11:10:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 11:15:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 11:20:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 11:25:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 11:30:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 11:35:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 11:40:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 11:45:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 11:50:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 11:55:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 12:00:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 12:05:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 12:10:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 12:15:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 12:20:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 12:25:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 12:30:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 12:35:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 12:40:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 12:45:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 12:50:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 12:55:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 13:00:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 13:05:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 13:10:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 13:15:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 13:20:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 13:25:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 13:30:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 13:35:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 13:40:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 13:45:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 13:50:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 13:55:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 14:00:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 14:05:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 14:10:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 14:15:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 14:20:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 14:25:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 14:30:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 14:35:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 14:40:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 14:45:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 14:50:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 14:55:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 15:00:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 15:05:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 15:10:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 15:15:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 15:20:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 15:25:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 15:30:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 15:35:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 15:40:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 15:45:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 15:50:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 15:55:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 16:00:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 16:05:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 16:10:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 16:15:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 16:20:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 16:25:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 16:30:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 16:35:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 16:40:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 16:45:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 16:50:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 16:55:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 17:00:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 17:05:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 17:10:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 17:15:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 17:20:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 17:25:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 17:30:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 17:35:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 17:40:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 17:45:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 17:50:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 17:55:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 18:00:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 18:05:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 18:10:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 18:15:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 18:20:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 18:25:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 18:30:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 18:35:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 18:40:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 18:45:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 18:50:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 18:55:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 19:00:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 19:05:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 19:10:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 19:15:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 19:20:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 19:25:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 19:30:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 19:35:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 19:40:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 19:45:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 19:50:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 19:55:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 20:00:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 20:05:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 20:10:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 20:15:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 20:20:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 20:25:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 20:30:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 20:35:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 20:40:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 20:45:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 20:50:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-22 20:55:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 08:00:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 08:05:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 08:10:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 08:15:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 08:20:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 08:25:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 08:30:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 08:35:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 08:40:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 08:45:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 08:50:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 08:55:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 09:00:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 09:05:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 09:10:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 09:15:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 09:20:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 09:25:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 09:30:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 09:35:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 09:40:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 09:45:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 09:50:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 09:55:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 10:00:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 10:05:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 10:10:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 10:15:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 10:20:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 10:25:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 10:30:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 10:35:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 10:40:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 10:45:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 10:50:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 10:55:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 11:00:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 11:05:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 11:10:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 11:15:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 11:20:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 11:25:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 11:30:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 11:35:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 11:40:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 11:45:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 11:50:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 11:55:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 12:00:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 12:05:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 12:10:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 12:15:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 12:20:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 12:25:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 12:30:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 12:35:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 12:40:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 12:45:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 12:50:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 12:55:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 13:00:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 13:05:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 13:10:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 13:15:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 13:20:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 13:25:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 13:30:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 13:35:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 13:40:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 13:45:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 13:50:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 13:55:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 14:00:00,CAMP,15.87,15.87,15.87,15.87,0.0
2017-04-23 14:05:00,CAMP,15.87,15.87,15.87,15.87,0.0
