2017-04-20 08:00:00,PTEN,24.105,24.105,24.105,24.105,0
2017-04-20 08:05:00,PTEN,24.105,24.105,24.08,24.08,0
2017-04-20 08:10:00,PTEN,24.08,24.08,24.08,24.08,0
2017-04-20 08:15:00,PTEN,24.08,24.08,24.08,24.08,0
2017-04-20 08:20:00,PTEN,24.08,24.08,24.08,24.08,0
2017-04-20 08:25:00,PTEN,24.08,24.08,24.08,24.08,0
2017-04-20 08:30:00,PTEN,24.08,24.08,24.08,24.08,0
2017-04-20 08:35:00,PTEN,24.08,24.08,24.08,24.08,0
2017-04-20 08:40:00,PTEN,24.08,24.08,24.08,24.08,0
2017-04-20 08:45:00,PTEN,24.08,24.08,24.08,24.08,0
2017-04-20 08:50:00,PTEN,24.08,24.08,24.08,24.08,0
2017-04-20 08:55:00,PTEN,24.08,24.08,24.08,24.08,0
2017-04-20 09:00:00,PTEN,24.08,24.08,24.08,24.08,0
2017-04-20 09:05:00,PTEN,24.08,24.08,24.08,24.08,0
2017-04-20 09:10:00,PTEN,24.08,24.08,24.08,24.08,0
2017-04-20 09:15:00,PTEN,24.08,24.08,24.08,24.08,0
2017-04-20 09:20:00,PTEN,24.08,24.175,24.08,24.175,0
2017-04-20 09:25:00,PTEN,24.175,24.18,24.175,24.18,0
2017-04-20 09:30:00,PTEN,24.18,24.255,23.925,23.955,700.0
2017-04-20 09:35:00,PTEN,23.955,23.955,22.61,22.68,136270.0
2017-04-20 09:40:00,PTEN,22.68,22.815,22.67,22.795,37523.0
2017-04-20 09:45:00,PTEN,22.795,22.795,22.7,22.75,36934.0
2017-04-20 09:50:00,PTEN,22.75,22.775,22.695,22.725,60217.0
2017-04-20 09:55:00,PTEN,22.725,22.785,22.725,22.725,27588.0
2017-04-20 10:00:00,PTEN,22.725,22.755,22.645,22.665,19084.0
2017-04-20 10:05:00,PTEN,22.665,22.775,22.635,22.645,42932.0
2017-04-20 10:10:00,PTEN,22.645,22.705,22.635,22.705,111198.0
2017-04-20 10:15:00,PTEN,22.705,22.725,22.635,22.635,71482.0
2017-04-20 10:20:00,PTEN,22.635,22.685,22.605,22.655,60825.0
2017-04-20 10:25:00,PTEN,22.655,22.695,22.605,22.635,61317.0
2017-04-20 10:30:00,PTEN,22.635,22.655,22.565,22.565,30561.0
2017-04-20 10:35:00,PTEN,22.565,22.585,22.535,22.555,26191.0
2017-04-20 10:40:00,PTEN,22.555,22.575,22.515,22.535,63883.0
2017-04-20 10:45:00,PTEN,22.535,22.555,22.495,22.525,48265.0
2017-04-20 10:50:00,PTEN,22.525,22.63,22.525,22.595,38616.0
2017-04-20 10:55:00,PTEN,22.595,22.665,22.595,22.615,20509.0
2017-04-20 11:00:00,PTEN,22.615,22.625,22.575,22.575,36435.0
2017-04-20 11:05:00,PTEN,22.575,22.605,22.515,22.515,35480.0
2017-04-20 11:10:00,PTEN,22.515,22.555,22.485,22.525,53406.0
2017-04-20 11:15:00,PTEN,22.525,22.525,22.415,22.445,122426.0
2017-04-20 11:20:00,PTEN,22.445,22.455,22.355,22.445,48519.0
2017-04-20 11:25:00,PTEN,22.445,22.515,22.435,22.485,37157.0
2017-04-20 11:30:00,PTEN,22.485,22.585,22.485,22.555,120962.0
2017-04-20 11:35:00,PTEN,22.555,22.625,22.555,22.605,130897.0
2017-04-20 11:40:00,PTEN,22.605,22.675,22.605,22.645,19148.0
2017-04-20 11:45:00,PTEN,22.645,22.645,22.585,22.635,19798.0
2017-04-20 11:50:00,PTEN,22.635,22.715,22.625,22.685,46397.0
2017-04-20 11:55:00,PTEN,22.685,22.685,22.645,22.645,23651.0
2017-04-20 12:00:00,PTEN,22.645,22.685,22.635,22.655,41117.0
2017-04-20 12:05:00,PTEN,22.655,22.715,22.645,22.645,41279.0
2017-04-20 12:10:00,PTEN,22.645,22.655,22.605,22.635,18794.0
2017-04-20 12:15:00,PTEN,22.635,22.705,22.625,22.675,26105.0
2017-04-20 12:20:00,PTEN,22.675,22.675,22.635,22.635,9034.0
2017-04-20 12:25:00,PTEN,22.635,22.665,22.635,22.645,15816.0
2017-04-20 12:30:00,PTEN,22.645,22.645,22.625,22.645,9982.0
2017-04-20 12:35:00,PTEN,22.645,22.705,22.645,22.665,19807.0
2017-04-20 12:40:00,PTEN,22.665,22.665,22.625,22.645,15716.0
2017-04-20 12:45:00,PTEN,22.645,22.655,22.635,22.645,11520.0
2017-04-20 12:50:00,PTEN,22.645,22.655,22.625,22.655,18775.0
2017-04-20 12:55:00,PTEN,22.655,22.675,22.615,22.625,25462.0
2017-04-20 13:00:00,PTEN,22.625,22.625,22.585,22.585,20306.0
2017-04-20 13:05:00,PTEN,22.585,22.635,22.585,22.625,15541.0
2017-04-20 13:10:00,PTEN,22.625,22.635,22.565,22.575,23644.0
2017-04-20 13:15:00,PTEN,22.575,22.585,22.545,22.555,40492.0
2017-04-20 13:20:00,PTEN,22.555,22.595,22.555,22.565,12103.0
2017-04-20 13:25:00,PTEN,22.565,22.605,22.555,22.585,11954.0
2017-04-20 13:30:00,PTEN,22.585,22.705,22.585,22.695,97109.0
2017-04-20 13:35:00,PTEN,22.695,22.705,22.635,22.645,16522.0
2017-04-20 13:40:00,PTEN,22.645,22.665,22.615,22.655,21343.0
2017-04-20 13:45:00,PTEN,22.655,22.665,22.605,22.605,15689.0
2017-04-20 13:50:00,PTEN,22.605,22.615,22.595,22.615,14045.0
2017-04-20 13:55:00,PTEN,22.615,22.655,22.615,22.645,15929.0
2017-04-20 14:00:00,PTEN,22.645,22.655,22.635,22.655,21747.0
2017-04-20 14:05:00,PTEN,22.655,22.705,22.655,22.665,20267.0
2017-04-20 14:10:00,PTEN,22.665,22.675,22.655,22.655,15220.0
2017-04-20 14:15:00,PTEN,22.655,22.715,22.655,22.715,25981.0
2017-04-20 14:20:00,PTEN,22.715,22.725,22.685,22.695,40880.0
2017-04-20 14:25:00,PTEN,22.695,22.705,22.665,22.665,13757.0
2017-04-20 14:30:00,PTEN,22.665,22.715,22.645,22.675,45208.0
2017-04-20 14:35:00,PTEN,22.675,22.675,22.635,22.655,22158.0
2017-04-20 14:40:00,PTEN,22.655,22.675,22.645,22.665,20359.0
2017-04-20 14:45:00,PTEN,22.665,22.675,22.605,22.625,28392.0
2017-04-20 14:50:00,PTEN,22.625,22.625,22.585,22.615,21478.0
2017-04-20 14:55:00,PTEN,22.615,22.625,22.585,22.595,18209.0
2017-04-20 15:00:00,PTEN,22.595,22.615,22.585,22.585,15016.0
2017-04-20 15:05:00,PTEN,22.585,22.605,22.575,22.605,25309.0
2017-04-20 15:10:00,PTEN,22.605,22.615,22.575,22.575,23450.0
2017-04-20 15:15:00,PTEN,22.575,22.605,22.575,22.595,21253.0
2017-04-20 15:20:00,PTEN,22.595,22.605,22.555,22.555,28638.0
2017-04-20 15:25:00,PTEN,22.555,22.555,22.455,22.465,23085.0
2017-04-20 15:30:00,PTEN,22.465,22.505,22.465,22.495,27065.0
2017-04-20 15:35:00,PTEN,22.495,22.545,22.495,22.535,42521.0
2017-04-20 15:40:00,PTEN,22.535,22.545,22.505,22.545,56151.0
2017-04-20 15:45:00,PTEN,22.545,22.545,22.505,22.505,49443.0
2017-04-20 15:50:00,PTEN,22.505,22.515,22.495,22.495,59384.0
2017-04-20 15:55:00,PTEN,22.495,22.545,22.495,22.495,90103.0
2017-04-20 16:00:00,PTEN,22.495,22.495,22.445,22.445,195479.0
2017-04-20 16:05:00,PTEN,22.445,22.465,22.425,22.465,79179.0
2017-04-20 16:10:00,PTEN,22.465,22.465,22.355,22.36,0.0
2017-04-20 16:15:00,PTEN,22.36,22.36,22.355,22.36,11800.0
2017-04-20 16:20:00,PTEN,22.36,22.36,22.355,22.36,0.0
2017-04-20 16:25:00,PTEN,22.36,22.36,22.355,22.36,0.0
2017-04-20 16:30:00,PTEN,22.36,22.36,22.355,22.36,0.0
2017-04-20 16:35:00,PTEN,22.36,22.36,22.355,22.355,2652.0
2017-04-20 16:40:00,PTEN,22.355,22.36,22.355,22.355,0.0
2017-04-20 16:45:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 16:50:00,PTEN,22.355,22.36,22.355,22.355,0.0
2017-04-20 16:55:00,PTEN,22.355,22.36,22.355,22.355,0.0
2017-04-20 17:00:00,PTEN,22.355,22.36,22.355,22.355,0.0
2017-04-20 17:05:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 17:10:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 17:15:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 17:20:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 17:25:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 17:30:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 17:35:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 17:40:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 17:45:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 17:50:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 17:55:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 18:00:00,PTEN,22.355,24.08,22.355,22.355,0.0
2017-04-20 18:05:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 18:10:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 18:15:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 18:20:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 18:25:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 18:30:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 18:35:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 18:40:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 18:45:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 18:50:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 18:55:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 19:00:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 19:05:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 19:10:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 19:15:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 19:20:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 19:25:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 19:30:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 19:35:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 19:40:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 19:45:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 19:50:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 19:55:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 20:00:00,PTEN,22.355,22.355,22.355,22.355,0.0
2017-04-20 20:05:00,PTEN,22.355,24.105,22.355,24.105,0.0
2017-04-20 20:10:00,PTEN,24.105,24.105,24.105,24.105,0.0
2017-04-20 20:15:00,PTEN,24.105,24.105,24.105,24.105,0.0
2017-04-20 20:20:00,PTEN,24.105,24.105,24.105,24.105,0.0
2017-04-20 20:25:00,PTEN,24.105,24.105,24.105,24.105,0.0
2017-04-20 20:30:00,PTEN,24.105,24.105,24.105,24.105,0.0
2017-04-20 20:35:00,PTEN,24.105,24.105,24.105,24.105,0.0
2017-04-20 20:40:00,PTEN,24.105,24.105,24.105,24.105,0.0
2017-04-20 20:45:00,PTEN,24.105,24.105,24.105,24.105,0.0
2017-04-20 20:50:00,PTEN,24.105,24.105,24.105,24.105,0.0
2017-04-20 20:55:00,PTEN,24.105,24.105,24.105,24.105,0.0
2017-04-21 08:00:00,PTEN,24.105,24.105,24.105,24.105,0.0
2017-04-21 08:05:00,PTEN,24.105,24.105,24.025,24.025,0.0
2017-04-21 08:10:00,PTEN,24.025,24.025,24.025,24.025,0.0
2017-04-21 08:15:00,PTEN,24.025,24.025,24.025,24.025,0.0
2017-04-21 08:20:00,PTEN,24.025,24.025,24.025,24.025,0.0
2017-04-21 08:25:00,PTEN,24.025,24.025,24.025,24.025,0.0
2017-04-21 08:30:00,PTEN,24.025,24.025,24.025,24.025,0.0
2017-04-21 08:35:00,PTEN,24.025,24.025,24.025,24.025,0.0
2017-04-21 08:40:00,PTEN,24.025,24.025,24.025,24.025,0.0
2017-04-21 08:45:00,PTEN,24.025,24.025,24.025,24.025,0.0
2017-04-21 08:50:00,PTEN,24.025,24.025,24.025,24.025,0.0
2017-04-21 08:55:00,PTEN,24.025,24.025,24.025,24.025,0.0
2017-04-21 09:00:00,PTEN,24.025,24.025,24.025,24.025,0.0
2017-04-21 09:05:00,PTEN,24.025,24.025,24.025,24.025,0.0
2017-04-21 09:10:00,PTEN,24.025,24.025,24.025,24.025,0.0
2017-04-21 09:15:00,PTEN,24.025,24.025,24.025,24.025,0.0
2017-04-21 09:20:00,PTEN,24.025,24.025,23.105,23.105,0.0
2017-04-21 09:25:00,PTEN,23.105,23.105,23.105,23.105,0.0
2017-04-21 09:30:00,PTEN,23.105,23.11,22.3,22.375,4.0
2017-04-21 09:35:00,PTEN,22.375,22.375,22.05,22.15,161350.0
2017-04-21 09:40:00,PTEN,22.15,22.215,22.075,22.105,87685.0
2017-04-21 09:45:00,PTEN,22.105,22.195,22.085,22.085,50973.0
2017-04-21 09:50:00,PTEN,22.085,22.085,21.995,22.005,21092.0
2017-04-21 09:55:00,PTEN,22.005,22.005,21.865,21.885,68123.0
2017-04-21 10:00:00,PTEN,21.885,21.925,21.785,21.795,227748.0
2017-04-21 10:05:00,PTEN,21.795,21.915,21.795,21.885,33310.0
2017-04-21 10:10:00,PTEN,21.885,21.915,21.775,21.795,40791.0
2017-04-21 10:20:00,PTEN,21.795,21.995,21.785,21.995,600892.0
2017-04-21 10:25:00,PTEN,21.995,22.105,21.995,22.085,73689.0
2017-04-21 10:30:00,PTEN,22.085,22.085,22.025,22.025,152340.0
2017-04-21 10:35:00,PTEN,22.025,22.175,22.025,22.1,66477.0
2017-04-21 10:40:00,PTEN,22.1,22.135,22.055,22.095,41999.0
2017-04-21 10:45:00,PTEN,22.095,22.195,22.095,22.165,65065.0
2017-04-21 10:50:00,PTEN,22.165,22.215,22.145,22.205,73384.0
2017-04-21 10:55:00,PTEN,22.205,22.225,22.185,22.215,66838.0
2017-04-21 11:00:00,PTEN,22.215,22.215,22.145,22.185,106171.0
2017-04-21 11:05:00,PTEN,22.185,22.26,22.175,22.215,156604.0
2017-04-21 11:10:00,PTEN,22.215,22.225,22.135,22.185,75766.0
2017-04-21 11:15:00,PTEN,22.185,22.185,22.135,22.155,111416.0
2017-04-21 11:20:00,PTEN,22.155,22.195,22.115,22.125,115987.0
2017-04-21 11:25:00,PTEN,22.125,22.185,22.125,22.185,71939.0
2017-04-21 11:30:00,PTEN,22.185,22.215,22.175,22.205,103854.0
2017-04-21 11:35:00,PTEN,22.205,22.205,22.035,22.105,129733.0
2017-04-21 11:40:00,PTEN,22.105,22.135,22.075,22.075,54538.0
2017-04-21 11:45:00,PTEN,22.075,22.175,22.055,22.165,52664.0
2017-04-21 11:50:00,PTEN,22.165,22.265,22.145,22.265,99285.0
2017-04-21 11:55:00,PTEN,22.265,22.325,22.225,22.305,53314.0
2017-04-21 12:00:00,PTEN,22.305,22.305,22.235,22.235,250478.0
