2017-04-21 10:05:00,GPRE,22.85,22.9,22.85,22.85,6897.0
2017-04-21 10:10:00,GPRE,22.85,22.85,22.75,22.75,1600.0
2017-04-21 10:10:00,GPRE,22.85,22.85,22.75,22.75,1600.0
2017-04-19 12:05:00,GPRE,23.25,23.3,23.225,23.275,8400.0
2017-04-19 12:00:00,GPRE,23.275,23.3,23.2,23.225,6322.0
2017-04-19 11:55:00,GPRE,23.3,23.3,23.25,23.2769,3180.0
2017-04-10 12:35:00,GPRE,23.6,23.7,23.6,23.7,2500.0
2017-04-10 12:30:00,GPRE,23.675,23.7,23.6,23.6,1800.0
2017-04-10 12:25:00,GPRE,23.7,23.7,23.6,23.7,12522.0
2017-04-10 12:20:00,GPRE,23.75,23.75,23.6,23.675,17830.0
2017-04-10 12:15:00,GPRE,23.8,23.8,23.7,23.7,4912.0
2017-04-10 12:10:00,GPRE,23.775,23.8,23.75,23.8,9370.0
2017-04-10 12:05:00,GPRE,23.75,23.8,23.75,23.775,1603.0
2017-04-10 12:00:00,GPRE,23.75,23.75,23.7,23.725,500.0
2017-04-10 11:55:00,GPRE,23.75,23.775,23.75,23.75,2300.0
2017-04-10 11:50:00,GPRE,23.675,23.725,23.675,23.725,2200.0
2017-04-10 11:45:00,GPRE,23.65,23.65,23.65,23.65,100.0
2017-04-10 11:40:00,GPRE,23.7,23.725,23.7,23.7,1000.0
2017-04-10 11:35:00,GPRE,23.8,23.825,23.65,23.675,3407.0
2017-04-10 11:30:00,GPRE,23.75,23.825,23.75,23.825,2253.0
2017-04-10 11:25:00,GPRE,23.8,23.8,23.775,23.8,400.0
2017-04-10 11:20:00,GPRE,23.775,23.8,23.75,23.75,2785.0
2017-04-10 11:15:00,GPRE,23.7,23.8,23.7,23.8,2899.0
2017-04-10 11:10:00,GPRE,23.725,23.75,23.65,23.65,1954.0
2017-04-10 11:05:00,GPRE,23.75,23.75,23.725,23.75,2900.0
2017-04-10 11:00:00,GPRE,23.75,23.75,23.725,23.725,1250.0
2017-04-10 10:55:00,GPRE,23.7001,23.75,23.7001,23.7061,840.0
2017-04-10 10:50:00,GPRE,23.8,23.8,23.7,23.7,1100.0
2017-04-10 10:45:00,GPRE,23.8,23.8,23.75,23.775,2515.0
2017-04-10 10:40:00,GPRE,23.825,23.85,23.825,23.825,600.0
2017-04-10 10:35:00,GPRE,23.775,23.825,23.775,23.825,1100.0
2017-04-10 10:30:00,GPRE,23.8,23.8,23.775,23.775,700.0
2017-04-10 10:25:00,GPRE,23.85,23.875,23.75,23.75,4200.0
2017-04-10 10:20:00,GPRE,23.85,23.9,23.825,23.85,3639.0
2017-04-10 10:15:00,GPRE,23.9,23.9,23.85,23.9,500.0
2017-04-10 10:05:00,GPRE,23.8,23.85,23.8,23.85,1300.0
2017-04-10 10:00:00,GPRE,23.8,23.9,23.8,23.85,3300.0
2017-04-10 09:55:00,GPRE,23.9,23.95,23.8,23.8,2442.0
2017-04-10 09:50:00,GPRE,23.8,23.9,23.8,23.85,4135.0
2017-04-10 09:45:00,GPRE,23.8,23.8,23.7,23.75,3756.0
2017-04-10 09:40:00,GPRE,23.7,23.8,23.7,23.8,800.0
2017-04-10 09:35:00,GPRE,23.85,23.85,23.5,23.7,8968.0
2017-04-07 16:40:00,GPRE,23.55,23.55,23.55,23.55,1469.0
2017-04-07 16:35:00,GPRE,23.55,23.55,23.55,23.55,2400.0
2017-04-07 16:20:00,GPRE,23.55,23.55,23.55,23.55,32989.0
2017-04-07 16:05:00,GPRE,23.55,23.55,23.55,23.55,58979.0
2017-04-07 16:00:00,GPRE,23.55,23.6,23.5,23.55,96434.0
2017-04-07 15:55:00,GPRE,23.575,23.6,23.55,23.55,13474.0
2017-04-07 15:50:00,GPRE,23.55,23.6,23.55,23.55,6411.0
2017-04-07 15:45:00,GPRE,23.575,23.6,23.55,23.575,7635.0
2017-04-07 15:40:00,GPRE,23.575,23.6,23.55,23.55,3681.0
2017-04-07 15:35:00,GPRE,23.55,23.6,23.55,23.575,1943.0
2017-04-07 15:30:00,GPRE,23.6,23.65,23.6,23.6,6889.0
2017-04-07 15:25:00,GPRE,23.525,23.65,23.5,23.625,21234.0
2017-04-07 15:20:00,GPRE,23.6,23.65,23.5,23.5,6591.0
2017-04-07 15:15:00,GPRE,23.625,23.65,23.6,23.65,1060.0
2017-04-07 15:10:00,GPRE,23.675,23.7,23.6,23.6,7296.0
2017-04-07 15:05:00,GPRE,23.65,23.7,23.65,23.65,1511.0
2017-04-07 15:00:00,GPRE,23.65,23.7,23.65,23.65,1893.0
2017-04-07 14:55:00,GPRE,23.65,23.7,23.65,23.65,8603.0
2017-04-07 14:50:00,GPRE,23.7,23.7,23.65,23.65,902.0
2017-04-07 14:45:00,GPRE,23.65,23.7,23.65,23.65,1233.0
2017-04-07 14:40:00,GPRE,23.725,23.75,23.675,23.675,3700.0
2017-04-07 14:35:00,GPRE,23.7,23.725,23.65,23.725,7599.0
2017-04-07 14:30:00,GPRE,23.75,23.75,23.725,23.75,707.0
2017-04-07 14:25:00,GPRE,23.75,23.75,23.725,23.725,3147.0
2017-04-07 14:20:00,GPRE,23.75,23.75,23.725,23.725,1659.0
2017-04-07 14:15:00,GPRE,23.8,23.8,23.75,23.75,6840.0
2017-04-07 14:10:00,GPRE,23.8,23.8,23.8,23.8,384.0
2017-04-07 14:05:00,GPRE,23.8,23.8,23.8,23.8,238.0
2017-04-07 14:00:00,GPRE,23.8,23.8,23.75,23.775,1049.0
2017-04-07 13:55:00,GPRE,23.8,23.8,23.8,23.8,271.0
2017-04-07 13:50:00,GPRE,23.75,23.8,23.75,23.775,2711.0
2017-04-07 13:45:00,GPRE,23.75,23.75,23.75,23.75,300.0
2017-04-07 13:40:00,GPRE,23.725,23.725,23.7,23.7,316.0
2017-04-07 13:35:00,GPRE,23.8,23.8,23.725,23.725,1659.0
2017-04-07 13:30:00,GPRE,23.75,23.825,23.725,23.8,8332.0
2017-04-07 13:25:00,GPRE,23.75,23.75,23.75,23.75,476.0
2017-04-07 13:20:00,GPRE,23.75,23.75,23.725,23.75,770.0
2017-04-07 13:15:00,GPRE,23.75,23.75,23.725,23.75,690.0
2017-04-07 13:10:00,GPRE,23.75,23.75,23.75,23.75,1404.0
2017-04-07 13:05:00,GPRE,23.75,23.75,23.725,23.725,1304.0
2017-04-07 13:00:00,GPRE,23.75,23.75,23.725,23.75,542.0
2017-04-07 12:55:00,GPRE,23.75,23.75,23.75,23.75,358.0
2017-04-07 12:50:00,GPRE,23.7,23.75,23.7,23.725,437.0
2017-04-07 12:45:00,GPRE,23.75,23.75,23.75,23.75,266.0
2017-04-07 12:40:00,GPRE,23.7,23.725,23.675,23.725,3551.0
2017-04-07 12:35:00,GPRE,23.7,23.75,23.7,23.7,3077.0
2017-04-07 12:30:00,GPRE,23.65,23.7,23.65,23.7,691.0
2017-04-07 12:25:00,GPRE,23.7,23.7,23.7,23.7,172.0
2017-04-07 12:20:00,GPRE,23.75,23.75,23.65,23.65,1998.0
2017-04-07 12:15:00,GPRE,23.75,23.75,23.75,23.75,300.0
2017-04-07 12:10:00,GPRE,23.75,23.75,23.75,23.75,213.0
2017-04-07 12:05:00,GPRE,23.75,23.775,23.7,23.7,6266.0
2017-04-07 12:00:00,GPRE,23.75,23.75,23.7,23.75,451.0
2017-04-07 11:55:00,GPRE,23.75,23.8,23.7,23.7,3949.0
2017-04-07 11:50:00,GPRE,23.745,23.75,23.7,23.75,300.0
2017-04-07 11:45:00,GPRE,23.7,23.75,23.7,23.75,1566.0
2017-04-07 11:40:00,GPRE,23.7,23.7,23.675,23.675,405.0
2017-04-07 11:35:00,GPRE,23.7,23.7,23.65,23.65,700.0
2017-04-07 11:30:00,GPRE,23.725,23.745,23.725,23.725,1100.0
2017-04-07 11:25:00,GPRE,23.65,23.7,23.65,23.7,1400.0
2017-04-07 11:20:00,GPRE,23.65,23.725,23.6,23.65,2724.0
2017-04-07 11:15:00,GPRE,23.725,23.7451,23.65,23.7,3096.0
2017-04-07 11:10:00,GPRE,23.75,23.75,23.75,23.75,200.0
2017-04-07 11:05:00,GPRE,23.75,23.75,23.725,23.725,1560.0
2017-04-07 11:00:00,GPRE,23.725,23.725,23.725,23.725,200.0
2017-04-07 10:55:00,GPRE,23.7,23.7,23.7,23.7,1278.0
2017-04-07 10:50:00,GPRE,23.675,23.675,23.65,23.65,200.0
2017-04-07 10:45:00,GPRE,23.7,23.75,23.625,23.65,3146.0
2017-04-07 10:40:00,GPRE,23.725,23.75,23.65,23.75,12581.0
2017-04-07 10:35:00,GPRE,23.75,23.75,23.75,23.75,200.0
2017-04-07 10:30:00,GPRE,23.7,23.7,23.7,23.7,100.0
2017-04-07 10:20:00,GPRE,23.7,23.7,23.7,23.7,200.0
2017-04-07 10:15:00,GPRE,23.7,23.75,23.7,23.7,4702.0
2017-04-07 10:10:00,GPRE,23.65,23.725,23.65,23.65,2114.0
2017-04-07 10:00:00,GPRE,23.6,23.6,23.6,23.6,1044.0
2017-04-07 09:55:00,GPRE,23.7,23.7,23.65,23.65,3900.0
2017-04-07 09:50:00,GPRE,23.7,23.75,23.675,23.7,2934.0
2017-04-07 09:45:00,GPRE,23.8,23.85,23.75,23.75,3796.0
2017-04-07 09:40:00,GPRE,23.75,23.85,23.75,23.85,1600.0
2017-04-07 09:35:00,GPRE,23.9,23.9,23.75,23.75,3423.0
2017-04-07 09:30:00,GPRE,23.85,23.85,23.85,23.85,100.0
2017-04-06 17:00:00,GPRE,23.85,23.85,23.85,23.85,3930.0
2017-04-06 16:05:00,GPRE,23.85,23.85,23.85,23.85,46706.0
2017-04-06 16:00:00,GPRE,23.95,23.95,23.8,23.85,75532.0
2017-04-06 15:55:00,GPRE,23.85,23.95,23.85,23.925,44475.0
2017-04-06 15:50:00,GPRE,23.75,23.85,23.725,23.85,20729.0
2017-04-06 15:45:00,GPRE,23.625,23.75,23.625,23.75,13829.0
2017-04-06 15:40:00,GPRE,23.6,23.65,23.6,23.65,600.0
2017-04-06 15:35:00,GPRE,23.675,23.675,23.6,23.6,11557.0
2017-04-06 15:30:00,GPRE,23.65,23.7,23.65,23.675,2650.0
2017-04-06 15:25:00,GPRE,23.675,23.7,23.675,23.7,500.0
2017-04-06 15:20:00,GPRE,23.65,23.7,23.6,23.7,8721.0
2017-04-06 15:15:00,GPRE,23.625,23.65,23.6,23.65,1800.0
2017-04-06 15:10:00,GPRE,23.6,23.65,23.575,23.625,8400.0
2017-04-06 15:05:00,GPRE,23.625,23.625,23.6,23.625,500.0
2017-04-06 15:00:00,GPRE,23.65,23.65,23.6,23.6,1500.0
2017-04-06 14:55:00,GPRE,23.7,23.7,23.65,23.675,4405.0
2017-04-06 14:50:00,GPRE,23.75,23.825,23.7,23.7,9700.0
2017-04-06 14:45:00,GPRE,23.75,23.75,23.725,23.725,200.0
2017-04-06 14:40:00,GPRE,23.725,23.75,23.725,23.725,800.0
2017-04-06 14:35:00,GPRE,23.7247,23.75,23.7,23.75,850.0
2017-04-06 14:30:00,GPRE,23.75,23.75,23.725,23.725,889.0
2017-04-06 14:25:00,GPRE,23.725,23.725,23.725,23.725,200.0
2017-04-06 14:20:00,GPRE,23.725,23.75,23.7,23.725,1200.0
2017-04-06 14:15:00,GPRE,23.7,23.725,23.7,23.725,700.0
2017-04-06 14:10:00,GPRE,23.75,23.8,23.7,23.7,3712.0
2017-04-06 14:05:00,GPRE,23.75,23.775,23.75,23.75,300.0
2017-04-06 14:00:00,GPRE,23.8,23.8,23.8,23.8,200.0
2017-04-06 13:55:00,GPRE,23.75,23.8,23.75,23.8,1299.0
2017-04-06 13:50:00,GPRE,23.8,23.8,23.75,23.75,3973.0
2017-04-06 13:45:00,GPRE,23.825,23.825,23.825,23.825,100.0
2017-04-06 13:40:00,GPRE,23.85,23.85,23.85,23.85,100.0
2017-04-06 13:35:00,GPRE,23.825,23.85,23.8,23.8,400.0
2017-04-06 13:30:00,GPRE,23.85,23.85,23.8,23.8,900.0
2017-04-06 13:25:00,GPRE,23.875,23.9,23.8,23.8,4258.0
2017-04-06 13:20:00,GPRE,23.9,23.9,23.85,23.875,1600.0
2017-04-06 13:15:00,GPRE,23.9,23.925,23.9,23.9,3900.0
2017-04-06 13:10:00,GPRE,23.9,23.9,23.9,23.9,400.0
2017-04-06 13:05:00,GPRE,23.85,23.9,23.85,23.9,3500.0
2017-04-06 13:00:00,GPRE,23.8,23.85,23.8,23.85,1400.0
2017-04-06 12:55:00,GPRE,23.85,23.85,23.75,23.75,9432.0
2017-04-06 12:50:00,GPRE,23.85,23.9,23.8,23.8,7186.0
2017-04-06 12:45:00,GPRE,23.85,23.85,23.8,23.85,4419.0
2017-04-06 12:40:00,GPRE,24.05,24.05,23.9,23.9,27162.0
2017-04-06 12:35:00,GPRE,23.9,24.05,23.9,24.05,17993.0
2017-04-06 12:30:00,GPRE,23.9,23.95,23.9,23.9,4600.0
2017-04-06 12:25:00,GPRE,23.95,23.95,23.9,23.9,1628.0
2017-04-06 12:15:00,GPRE,23.9,23.9,23.9,23.9,1400.0
2017-04-06 12:10:00,GPRE,23.92,23.95,23.9,23.95,4503.0
2017-04-06 12:05:00,GPRE,23.9,23.925,23.9,23.925,900.0
2017-04-06 12:00:00,GPRE,23.825,23.9,23.825,23.9,1600.0
2017-04-06 11:55:00,GPRE,23.85,23.85,23.85,23.85,2069.0
2017-04-06 11:50:00,GPRE,23.9,23.95,23.85,23.85,4800.0
2017-04-06 11:45:00,GPRE,23.875,23.95,23.875,23.925,1800.0
2017-04-06 11:40:00,GPRE,23.95,23.95,23.85,23.875,2000.0
2017-04-06 11:35:00,GPRE,23.95,23.975,23.95,23.95,5000.0
2017-04-06 11:30:00,GPRE,23.95,24.0,23.9,23.9,5034.0
2017-04-06 11:25:00,GPRE,24.0,24.0,23.9,23.95,9409.0
2017-04-06 11:20:00,GPRE,23.95,24.05,23.895,24.025,17705.0
2017-04-06 11:15:00,GPRE,23.825,23.95,23.825,23.95,900.0
2017-04-06 11:10:00,GPRE,23.75,23.8,23.7,23.8,7740.0
2017-04-06 11:05:00,GPRE,23.75,23.775,23.7,23.7,4070.0
2017-04-06 11:00:00,GPRE,23.775,23.8,23.75,23.8,4500.0
2017-04-06 10:55:00,GPRE,23.775,23.8,23.775,23.8,200.0
2017-04-06 10:50:00,GPRE,23.65,23.8,23.65,23.775,2700.0
2017-04-06 10:45:00,GPRE,23.65,23.725,23.6,23.6,13400.0
2017-04-06 10:40:00,GPRE,23.6,23.725,23.6,23.65,4255.0
2017-04-06 10:35:00,GPRE,23.55,23.675,23.5,23.6,5745.0
2017-04-06 10:30:00,GPRE,23.5,23.55,23.45,23.55,3600.0
2017-04-06 10:25:00,GPRE,23.55,23.55,23.55,23.55,900.0
2017-04-06 10:20:00,GPRE,23.65,23.65,23.55,23.6,4299.0
2017-04-06 10:15:00,GPRE,23.6,23.65,23.55,23.55,600.0
2017-04-06 10:10:00,GPRE,23.5,23.65,23.475,23.65,5585.0
2017-04-06 10:05:00,GPRE,23.35,23.45,23.25,23.45,18382.0
2017-04-06 10:00:00,GPRE,23.3,23.35,23.25,23.35,24359.0
2017-04-06 09:55:00,GPRE,23.25,23.3,23.15,23.3,14191.0
2017-04-06 09:50:00,GPRE,23.3,23.45,23.15,23.25,4343.0
2017-04-06 09:45:00,GPRE,23.3,23.45,23.25,23.3,13486.0
2017-04-06 09:40:00,GPRE,23.25,23.25,23.2,23.2,1700.0
2017-04-06 09:35:00,GPRE,23.2,23.25,23.1,23.25,5130.0
2017-04-05 16:05:00,GPRE,23.15,23.15,23.15,23.15,45776.0
2017-04-05 16:00:00,GPRE,23.175,23.2,23.1,23.1,44361.0
2017-04-05 15:55:00,GPRE,23.175,23.25,23.15,23.175,48818.0
2017-04-05 15:50:00,GPRE,23.2,23.2,23.1,23.175,26862.0
2017-04-05 15:45:00,GPRE,23.25,23.25,23.15,23.175,18042.0
2017-04-05 15:40:00,GPRE,23.075,23.25,23.075,23.25,28139.0
2017-04-05 15:35:00,GPRE,23.275,23.35,23.05,23.05,46544.0
2017-04-05 15:30:00,GPRE,23.35,23.4,23.25,23.25,21835.0
2017-04-05 15:25:00,GPRE,23.45,23.5,23.25,23.35,28689.0
2017-04-05 15:20:00,GPRE,23.45,23.475,23.45,23.475,1700.0
2017-04-05 15:15:00,GPRE,23.65,23.65,23.45,23.45,20137.0
2017-04-05 15:10:00,GPRE,23.6,23.65,23.6,23.6,2400.0
2017-04-05 15:05:00,GPRE,23.65,23.7,23.6,23.6,9499.0
2017-04-05 15:00:00,GPRE,23.525,23.7,23.5,23.65,15191.0
2017-04-05 14:55:00,GPRE,23.75,23.8,23.5,23.5,30672.0
2017-04-05 14:50:00,GPRE,23.85,23.9,23.75,23.75,14862.0
2017-04-05 14:45:00,GPRE,23.8,23.85,23.775,23.825,7658.0
2017-04-05 14:40:00,GPRE,23.825,23.85,23.75,23.775,25582.0
2017-04-05 14:35:00,GPRE,23.8,23.85,23.775,23.825,7600.0
2017-04-05 14:30:00,GPRE,23.85,23.85,23.8,23.8,3500.0
2017-04-05 14:25:00,GPRE,23.85,23.85,23.8,23.8,5111.0
2017-04-05 14:20:00,GPRE,23.85,23.9,23.85,23.875,1237.0
2017-04-05 14:15:00,GPRE,23.95,24.0,23.85,23.85,6511.0
2017-04-05 14:10:00,GPRE,23.95,24.0,23.925,23.975,3200.0
2017-04-05 14:05:00,GPRE,24.05,24.05,23.95,23.95,6523.0
2017-04-05 14:00:00,GPRE,24.05,24.05,24.025,24.05,936.0
2017-04-05 13:55:00,GPRE,24.0,24.05,24.0,24.05,1228.0
2017-04-05 13:50:00,GPRE,24.0,24.05,23.95,24.0,1900.0
2017-04-05 13:45:00,GPRE,24.0,24.0,23.95,24.0,2905.0
2017-04-05 13:40:00,GPRE,24.075,24.075,24.0,24.05,2203.0
2017-04-05 13:35:00,GPRE,23.95,24.1,23.95,24.075,4441.0
2017-04-05 13:30:00,GPRE,23.9,23.95,23.9,23.95,400.0
2017-04-05 13:25:00,GPRE,23.925,24.0,23.9,23.95,2622.0
2017-04-05 13:20:00,GPRE,23.925,23.925,23.85,23.9,2263.0
2017-04-05 13:15:00,GPRE,23.95,24.0,23.95,23.95,3344.0
2017-04-05 13:10:00,GPRE,23.925,23.95,23.925,23.925,2500.0
2017-04-05 13:05:00,GPRE,23.95,24.0,23.925,23.925,5694.0
2017-04-05 13:00:00,GPRE,23.95,23.95,23.925,23.925,1050.0
2017-04-05 12:55:00,GPRE,23.875,23.95,23.875,23.95,2300.0
2017-04-05 12:50:00,GPRE,23.875,23.9,23.875,23.9,300.0
2017-04-05 12:45:00,GPRE,23.85,23.875,23.85,23.85,2886.0
2017-04-05 12:40:00,GPRE,23.85,23.9,23.8,23.85,4100.0
2017-04-05 12:35:00,GPRE,23.9,23.9,23.8,23.825,3730.0
2017-04-05 12:30:00,GPRE,23.95,24.05,23.9,23.925,15348.0
2017-04-05 12:25:00,GPRE,23.925,23.95,23.9,23.95,1680.0
2017-04-05 12:20:00,GPRE,23.95,23.975,23.9,23.925,5206.0
2017-04-05 12:15:00,GPRE,23.95,24.0,23.9,23.95,14794.0
2017-04-05 12:10:00,GPRE,24.0,24.1,24.0,24.0,18970.0
2017-04-05 12:05:00,GPRE,23.95,24.05,23.85,24.0,27675.0
2017-04-05 12:00:00,GPRE,23.95,24.0,23.945,24.0,5230.0
2017-04-05 11:55:00,GPRE,24.0,24.0,23.9,23.95,5910.0
2017-04-05 11:50:00,GPRE,23.975,24.0,23.95,23.975,6580.0
2017-04-05 11:45:00,GPRE,24.0,24.05,23.95,23.975,4564.0
2017-04-05 11:40:00,GPRE,24.0432,24.1,24.0,24.0,3100.0
2017-04-05 11:35:00,GPRE,24.0,24.05,23.95,24.05,12274.0
2017-04-05 11:30:00,GPRE,24.0,24.05,23.9,24.025,5397.0
2017-04-05 11:25:00,GPRE,24.05,24.075,24.0,24.0,5800.0
2017-04-05 11:20:00,GPRE,24.175,24.2,24.05,24.05,5754.0
2017-04-05 11:15:00,GPRE,24.2,24.3,24.15,24.175,10306.0
2017-04-05 11:10:00,GPRE,24.325,24.325,24.2,24.2,8324.0
2017-04-05 11:05:00,GPRE,24.45,24.45,24.3,24.3,7242.0
2017-04-05 11:00:00,GPRE,24.4,24.45,24.4,24.4,2100.0
2017-04-05 10:55:00,GPRE,24.425,24.45,24.4,24.425,920.0
2017-04-05 10:50:00,GPRE,24.55,24.55,24.4,24.4,13032.0
2017-04-05 10:45:00,GPRE,24.525,24.55,24.45,24.55,2700.0
2017-04-05 10:40:00,GPRE,24.575,24.6,24.45,24.45,12400.0
2017-04-05 10:35:00,GPRE,24.8,24.825,24.5,24.55,27629.0
2017-04-05 10:30:00,GPRE,24.775,24.85,24.775,24.825,1900.0
2017-04-05 10:25:00,GPRE,24.8,24.825,24.725,24.75,11465.0
2017-04-05 10:20:00,GPRE,24.75,24.775,24.75,24.775,1500.0
