2017-04-24 15:50:00,SXC,9.875,9.875,9.855,9.855,34233.0
2017-04-24 15:55:00,SXC,9.855,9.855,9.835,9.845,30300.0
2017-04-24 16:00:00,SXC,9.845,9.845,9.815,9.835,114680.0
2017-04-24 16:05:00,SXC,9.835,9.835,9.835,9.835,434860.0
2017-04-24 16:10:00,SXC,9.835,9.835,8.675,8.675,0.0
2017-04-24 16:15:00,SXC,8.675,8.675,8.675,8.675,500.0
2017-04-24 16:20:00,SXC,8.675,8.675,8.675,8.675,53982.0
2017-04-24 16:25:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 16:30:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 16:35:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 16:40:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 16:45:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 16:50:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 16:55:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 17:00:00,SXC,8.675,8.675,8.675,8.675,174.0
2017-04-24 17:05:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 17:10:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 17:15:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 17:20:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 17:25:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 17:30:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 17:35:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 17:40:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 17:45:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 17:50:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 17:55:00,SXC,8.675,8.675,8.675,8.675,1.0
2017-04-24 18:00:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 18:05:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 18:10:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 18:15:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 18:20:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 18:25:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 18:30:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 18:35:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 18:40:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 18:45:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 18:50:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 18:55:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 19:00:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 19:05:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 19:10:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 19:15:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 19:20:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 19:25:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 19:30:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 19:35:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 19:40:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 19:45:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 19:50:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 19:55:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 20:00:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 20:05:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 20:10:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 20:15:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 20:20:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 20:25:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 20:30:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 20:35:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 20:40:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 20:45:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 20:50:00,SXC,8.675,8.675,8.675,8.675,0.0
2017-04-24 20:55:00,SXC,8.675,8.675,8.675,8.675,0.0
