2017-04-21 09:30:00,BGC,17.275,17.275,17.275,17.275,17.0
2017-04-21 09:35:00,BGC,17.275,17.325,17.175,17.2,16713.0
2017-04-21 09:40:00,BGC,17.2,17.225,17.2,17.225,552.0
2017-04-21 09:45:00,BGC,17.225,17.325,17.225,17.3,6908.0
2017-04-21 09:50:00,BGC,17.3,17.3,17.275,17.275,9400.0
2017-04-21 09:55:00,BGC,17.275,17.275,17.125,17.15,750.0
2017-04-21 10:00:00,BGC,17.15,17.175,17.125,17.15,1381.0
2017-04-21 10:05:00,BGC,17.15,17.225,17.125,17.175,100.0
2017-04-21 10:10:00,BGC,17.175,17.175,17.15,17.15,100.0
2017-04-21 10:20:00,BGC,17.15,17.175,17.15,17.15,102.0
2017-04-21 10:25:00,BGC,17.15,17.225,17.15,17.225,12680.0
2017-04-21 10:30:00,BGC,17.225,17.225,17.175,17.2,1877.0
2017-04-21 10:35:00,BGC,17.2,17.2,17.2,17.2,236.0
2017-04-21 10:40:00,BGC,17.2,17.2,17.125,17.175,2151.0
2017-04-21 10:45:00,BGC,17.175,17.175,17.125,17.175,1323.0
2017-04-21 10:50:00,BGC,17.175,17.225,17.175,17.2,1718.0
2017-04-21 10:55:00,BGC,17.2,17.2,17.2,17.2,352.0
2017-04-21 11:00:00,BGC,17.2,17.2,17.075,17.125,3407.0
2017-04-21 11:05:00,BGC,17.125,17.125,17.05,17.05,988.0
2017-04-21 11:10:00,BGC,17.05,17.075,17.05,17.075,128.0
2017-04-21 11:15:00,BGC,17.075,17.125,17.025,17.05,7106.0
2017-04-21 11:20:00,BGC,17.05,17.075,16.975,17.05,4012.0
2017-04-21 11:25:00,BGC,17.05,17.05,17.05,17.05,3.0
2017-04-21 11:30:00,BGC,17.05,17.05,17.05,17.05,66.0
2017-04-21 11:35:00,BGC,17.05,17.05,17.05,17.05,1423.0
2017-04-21 11:40:00,BGC,17.05,17.05,17.025,17.025,202.0
2017-04-21 11:45:00,BGC,17.025,17.025,17.0,17.025,2283.0
2017-04-21 11:50:00,BGC,17.025,17.025,17.025,17.025,117.0
2017-04-21 11:55:00,BGC,17.025,17.025,17.0,17.025,702.0
2017-04-21 12:00:00,BGC,17.025,17.025,17.0,17.0,1303.0
2017-04-21 12:05:00,BGC,17.0,17.025,17.0,17.025,1276.0
2017-04-21 12:10:00,BGC,17.025,17.025,16.975,16.975,305.0
2017-04-21 12:15:00,BGC,16.975,17.025,16.975,16.975,900.0
2017-04-21 12:20:00,BGC,16.975,16.975,16.975,16.975,16.0
2017-04-21 12:25:00,BGC,16.975,16.975,16.975,16.975,265.0
2017-04-21 12:30:00,BGC,16.975,16.975,16.975,16.975,202.0
2017-04-21 12:35:00,BGC,16.975,16.975,16.975,16.975,401.0
2017-04-21 12:40:00,BGC,16.975,16.975,16.975,16.975,103.0
2017-04-21 12:45:00,BGC,16.975,17.025,16.975,17.025,981.0
2017-04-21 12:50:00,BGC,17.025,17.025,16.975,16.975,1492.0
2017-04-21 12:55:00,BGC,16.975,17.025,16.975,17.025,2308.0
2017-04-21 13:00:00,BGC,17.025,17.025,16.975,16.975,1103.0
2017-04-21 13:05:00,BGC,16.975,17.025,16.975,17.025,649.0
2017-04-21 13:10:00,BGC,17.025,17.025,17.0,17.0,73.0
2017-04-21 13:15:00,BGC,17.0,17.0,16.925,16.975,2042.0
2017-04-21 13:20:00,BGC,16.975,17.025,16.975,17.0,1604.0
2017-04-21 13:25:00,BGC,17.0,17.0,17.0,17.0,202.0
2017-04-21 13:30:00,BGC,17.0,17.0,17.0,17.0,103.0
2017-04-21 13:35:00,BGC,17.0,17.0,17.0,17.0,102.0
2017-04-21 13:40:00,BGC,17.0,17.0,17.0,17.0,166.0
2017-04-21 13:45:00,BGC,17.0,17.0,17.0,17.0,124.0
2017-04-21 13:50:00,BGC,17.0,17.0,17.0,17.0,302.0
2017-04-21 13:55:00,BGC,17.0,17.0,17.0,17.0,203.0
2017-04-21 14:00:00,BGC,17.0,17.125,17.0,17.075,7131.0
2017-04-21 14:05:00,BGC,17.075,17.075,17.025,17.025,1791.0
2017-04-21 14:10:00,BGC,17.025,17.075,17.025,17.075,742.0
2017-04-21 14:15:00,BGC,17.075,17.075,17.075,17.075,202.0
2017-04-21 14:20:00,BGC,17.075,17.125,17.075,17.125,1735.0
2017-04-21 14:25:00,BGC,17.125,17.175,17.125,17.175,1521.0
2017-04-21 14:30:00,BGC,17.175,17.175,17.15,17.175,2562.0
