2017-04-20 08:10:00,ASB,12.125,12.125,12.125,12.125,0
2017-04-20 08:15:00,ASB,12.125,12.125,12.125,12.125,0
2017-04-20 08:20:00,ASB,12.125,12.125,12.125,12.125,0
2017-04-20 08:25:00,ASB,12.125,22.8,12.125,22.8,0
2017-04-20 08:30:00,ASB,22.8,22.8,22.8,22.8,0
2017-04-20 08:35:00,ASB,22.8,22.8,22.8,22.8,0
2017-04-20 08:40:00,ASB,22.8,22.8,22.8,22.8,0
2017-04-20 08:45:00,ASB,22.8,22.8,22.8,22.8,0
2017-04-20 08:50:00,ASB,22.8,22.8,22.8,22.8,0
2017-04-20 08:55:00,ASB,22.8,22.8,22.8,22.8,0
2017-04-20 09:00:00,ASB,22.8,22.8,22.8,22.8,0
2017-04-20 09:05:00,ASB,22.8,22.8,22.8,22.8,0
2017-04-20 09:10:00,ASB,22.8,22.8,22.8,22.8,0
2017-04-20 09:15:00,ASB,22.8,22.8,22.8,22.8,0
2017-04-20 09:20:00,ASB,22.8,22.8,22.8,22.8,0
2017-04-20 09:25:00,ASB,22.8,24.0,22.8,23.975,0
2017-04-20 09:30:00,ASB,23.975,23.975,23.9,23.925,0
2017-04-20 09:35:00,ASB,23.925,24.175,23.925,24.15,12306.0
2017-04-20 09:40:00,ASB,24.15,24.15,24.1,24.1,7414.0
2017-04-20 09:45:00,ASB,24.1,24.1,23.975,23.975,10331.0
2017-04-20 09:50:00,ASB,23.975,24.025,23.975,23.975,8017.0
2017-04-20 09:55:00,ASB,23.975,24.075,23.975,24.025,6420.0
2017-04-20 10:00:00,ASB,24.025,24.075,23.925,23.975,5197.0
2017-04-20 10:05:00,ASB,23.975,24.075,23.975,24.025,11906.0
2017-04-20 10:10:00,ASB,24.025,24.025,23.975,24.025,4604.0
2017-04-20 10:15:00,ASB,24.025,24.075,24.025,24.025,8056.0
2017-04-20 10:20:00,ASB,24.025,24.025,24.025,24.025,124.0
2017-04-20 10:25:00,ASB,24.025,24.075,24.025,24.05,14136.0
2017-04-20 10:30:00,ASB,24.05,24.075,24.025,24.075,3311.0
2017-04-20 10:35:00,ASB,24.075,24.075,24.075,24.075,1846.0
2017-04-20 10:40:00,ASB,24.075,24.075,24.025,24.075,14281.0
2017-04-20 10:45:00,ASB,24.075,24.075,24.075,24.075,3072.0
2017-04-20 10:50:00,ASB,24.075,24.175,24.075,24.175,31090.0
2017-04-20 10:55:00,ASB,24.175,24.175,24.175,24.175,215.0
2017-04-20 11:00:00,ASB,24.175,24.175,24.175,24.175,883.0
2017-04-20 11:05:00,ASB,24.175,24.175,24.125,24.125,18682.0
2017-04-20 11:10:00,ASB,24.125,24.225,24.125,24.225,24138.0
2017-04-20 11:15:00,ASB,24.225,24.325,24.225,24.275,34452.0
2017-04-20 11:20:00,ASB,24.275,24.275,24.225,24.275,7416.0
2017-04-20 11:25:00,ASB,24.275,24.325,24.225,24.325,19204.0
2017-04-20 11:30:00,ASB,24.325,24.325,24.275,24.325,12085.0
2017-04-20 11:35:00,ASB,24.325,24.325,24.325,24.325,1396.0
2017-04-20 11:40:00,ASB,24.325,24.375,24.325,24.375,13015.0
2017-04-20 11:45:00,ASB,24.375,24.375,24.325,24.325,16097.0
2017-04-20 11:50:00,ASB,24.325,24.375,24.325,24.325,6816.0
2017-04-20 11:55:00,ASB,24.325,24.325,24.275,24.325,11611.0
2017-04-20 12:00:00,ASB,24.325,24.325,24.325,24.325,597.0
2017-04-20 12:05:00,ASB,24.325,24.375,24.325,24.325,10070.0
2017-04-20 12:10:00,ASB,24.325,24.325,24.325,24.325,1712.0
2017-04-20 12:15:00,ASB,24.325,24.375,24.325,24.325,15789.0
2017-04-20 12:20:00,ASB,24.325,24.375,24.325,24.325,13791.0
2017-04-20 12:25:00,ASB,24.325,24.375,24.325,24.35,11341.0
2017-04-20 12:30:00,ASB,24.35,24.375,24.325,24.325,4700.0
2017-04-20 12:35:00,ASB,24.325,24.325,24.325,24.325,1597.0
2017-04-20 12:40:00,ASB,24.325,24.325,24.275,24.325,9392.0
2017-04-20 12:45:00,ASB,24.325,24.325,24.325,24.325,1652.0
2017-04-20 12:50:00,ASB,24.325,24.425,24.325,24.425,15196.0
2017-04-20 12:55:00,ASB,24.425,24.425,24.425,24.425,1035.0
2017-04-20 13:00:00,ASB,24.425,24.425,24.325,24.375,23900.0
2017-04-20 13:05:00,ASB,24.375,24.375,24.375,24.375,2279.0
2017-04-20 13:10:00,ASB,24.375,24.375,24.325,24.325,7650.0
2017-04-20 13:15:00,ASB,24.325,24.325,24.325,24.325,2589.0
2017-04-20 13:20:00,ASB,24.325,24.325,24.325,24.325,1213.0
2017-04-20 13:25:00,ASB,24.325,24.325,24.275,24.275,11534.0
2017-04-20 13:30:00,ASB,24.275,24.275,24.275,24.275,2072.0
2017-04-20 13:35:00,ASB,24.275,24.275,24.275,24.275,2328.0
2017-04-20 13:40:00,ASB,24.275,24.375,24.275,24.375,15832.0
2017-04-20 13:45:00,ASB,24.375,24.425,24.375,24.375,13632.0
2017-04-20 13:50:00,ASB,24.375,24.375,24.375,24.375,721.0
2017-04-20 13:55:00,ASB,24.375,24.375,24.375,24.375,3759.0
2017-04-20 14:00:00,ASB,24.375,24.375,24.375,24.375,4152.0
2017-04-20 14:05:00,ASB,24.375,24.375,24.375,24.375,2867.0
2017-04-20 14:10:00,ASB,24.375,24.375,24.325,24.325,19215.0
2017-04-20 14:15:00,ASB,24.325,24.325,24.325,24.325,3506.0
2017-04-20 14:20:00,ASB,24.325,24.375,24.325,24.375,3533.0
2017-04-20 14:25:00,ASB,24.375,24.375,24.325,24.375,18519.0
2017-04-20 14:30:00,ASB,24.375,24.375,24.375,24.375,1317.0
2017-04-20 14:35:00,ASB,24.375,24.375,24.375,24.375,2815.0
2017-04-20 14:40:00,ASB,24.375,24.425,24.375,24.425,24290.0
2017-04-20 14:45:00,ASB,24.425,24.425,24.375,24.375,8601.0
2017-04-20 14:50:00,ASB,24.375,24.425,24.375,24.425,12660.0
2017-04-20 14:55:00,ASB,24.425,24.425,24.425,24.425,6879.0
2017-04-20 15:00:00,ASB,24.425,24.425,24.375,24.375,16383.0
2017-04-20 15:05:00,ASB,24.375,24.375,24.375,24.375,2037.0
2017-04-20 15:10:00,ASB,24.375,24.425,24.375,24.425,23250.0
2017-04-20 15:15:00,ASB,24.425,24.425,24.425,24.425,3496.0
2017-04-20 15:20:00,ASB,24.425,24.475,24.425,24.475,8753.0
2017-04-20 15:25:00,ASB,24.475,24.475,24.375,24.375,52916.0
2017-04-20 15:30:00,ASB,24.375,24.375,24.375,24.375,2353.0
2017-04-20 15:35:00,ASB,24.375,24.425,24.375,24.425,15607.0
2017-04-20 15:40:00,ASB,24.425,24.425,24.425,24.425,8830.0
2017-04-20 15:45:00,ASB,24.425,24.425,24.375,24.425,41792.0
2017-04-20 15:50:00,ASB,24.425,24.425,24.425,24.425,15534.0
2017-04-20 15:55:00,ASB,24.425,24.425,24.425,24.425,22652.0
2017-04-20 16:00:00,ASB,24.425,24.475,24.425,24.475,105459.0
2017-04-20 16:05:00,ASB,24.475,24.475,24.475,24.475,118066.0
2017-04-20 16:10:00,ASB,24.475,26.225,24.475,26.225,0.0
2017-04-20 16:15:00,ASB,26.225,26.225,26.225,26.225,0.0
2017-04-20 16:20:00,ASB,26.225,26.225,26.225,26.225,0.0
2017-04-20 16:25:00,ASB,26.225,26.225,26.225,26.225,7939.0
2017-04-20 16:30:00,ASB,26.225,26.225,26.225,26.225,0.0
2017-04-20 16:35:00,ASB,26.225,26.225,26.225,26.225,0.0
2017-04-20 16:40:00,ASB,26.225,26.225,26.225,26.225,0.0
2017-04-20 16:45:00,ASB,26.225,26.225,26.225,26.225,0.0
2017-04-20 16:50:00,ASB,26.225,26.225,26.225,26.225,0.0
2017-04-20 16:55:00,ASB,26.225,26.225,26.225,26.225,0.0
2017-04-20 17:00:00,ASB,26.225,26.225,26.225,26.225,0.0
2017-04-20 17:05:00,ASB,26.225,26.225,24.45,24.45,1.0
2017-04-20 17:10:00,ASB,24.45,26.25,24.45,26.25,0.0
2017-04-20 17:15:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 17:20:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 17:25:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 17:30:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 17:35:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 17:40:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 17:45:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 17:50:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 17:55:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 18:00:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 18:05:00,ASB,26.25,26.25,26.25,26.25,239.0
2017-04-20 18:10:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 18:15:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 18:20:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 18:25:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 18:30:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 18:35:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 18:40:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 18:45:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 18:50:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 18:55:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 19:00:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 19:05:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 19:10:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 19:15:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 19:20:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 19:25:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 19:30:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 19:35:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 19:40:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 19:45:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 19:50:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 19:55:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 20:00:00,ASB,26.25,26.25,26.25,26.25,0.0
2017-04-20 20:05:00,ASB,26.25,27.25,26.25,27.25,0.0
2017-04-20 20:10:00,ASB,27.25,27.25,27.25,27.25,0.0
2017-04-20 20:15:00,ASB,27.25,27.25,27.25,27.25,0.0
2017-04-20 20:20:00,ASB,27.25,27.25,27.25,27.25,0.0
2017-04-20 20:25:00,ASB,27.25,27.25,27.25,27.25,0.0
2017-04-20 20:30:00,ASB,27.25,27.25,27.25,27.25,0.0
2017-04-20 20:35:00,ASB,27.25,27.25,27.25,27.25,0.0
2017-04-20 20:40:00,ASB,27.25,27.25,27.25,27.25,0.0
2017-04-20 20:45:00,ASB,27.25,27.25,27.25,27.25,0.0
2017-04-20 20:50:00,ASB,27.25,27.25,27.25,27.25,0.0
2017-04-20 20:55:00,ASB,27.25,27.25,27.25,27.25,0.0
2017-04-21 08:00:00,ASB,27.25,100000.0,15.025,100000.0,0.0
2017-04-21 08:05:00,ASB,100000.0,100000.0,14.025,14.025,0.0
2017-04-21 08:10:00,ASB,14.025,14.025,14.025,14.025,0.0
2017-04-21 08:15:00,ASB,14.025,24.45,13.5,24.45,0.0
2017-04-21 08:20:00,ASB,24.45,24.45,24.45,24.45,0.0
2017-04-21 08:25:00,ASB,24.45,24.45,24.45,24.45,0.0
2017-04-21 08:30:00,ASB,24.45,24.45,24.45,24.45,0.0
2017-04-21 08:35:00,ASB,24.45,24.45,24.45,24.45,0.0
2017-04-21 08:40:00,ASB,24.45,24.45,24.45,24.45,0.0
2017-04-21 08:45:00,ASB,24.45,24.45,24.45,24.45,0.0
2017-04-21 08:50:00,ASB,24.45,24.45,24.45,24.45,0.0
2017-04-21 08:55:00,ASB,24.45,24.45,24.45,24.45,0.0
2017-04-21 09:00:00,ASB,24.45,24.45,24.45,24.45,0.0
2017-04-21 09:05:00,ASB,24.45,24.45,24.45,24.45,0.0
2017-04-21 09:10:00,ASB,24.45,24.45,24.45,24.45,0.0
2017-04-21 09:15:00,ASB,24.45,24.45,24.45,24.45,0.0
2017-04-21 09:20:00,ASB,24.45,24.45,24.45,24.45,0.0
2017-04-21 09:25:00,ASB,24.45,24.475,24.35,24.35,0.0
2017-04-21 09:30:00,ASB,24.35,24.475,24.275,24.275,0.0
2017-04-21 09:35:00,ASB,24.275,24.825,24.275,24.6,14819.0
2017-04-21 09:40:00,ASB,24.6,24.6,24.325,24.475,22714.0
2017-04-21 09:45:00,ASB,24.475,24.625,24.425,24.6,12714.0
2017-04-21 09:50:00,ASB,24.6,24.725,24.6,24.675,6282.0
2017-04-21 09:55:00,ASB,24.675,24.725,24.625,24.625,14704.0
2017-04-21 10:00:00,ASB,24.625,24.675,24.625,24.675,2200.0
2017-04-21 10:05:00,ASB,24.675,24.825,24.675,24.775,11026.0
2017-04-21 10:10:00,ASB,24.775,24.775,24.725,24.725,4129.0
2017-04-21 10:20:00,ASB,24.725,24.775,24.725,24.775,5537.0
2017-04-21 10:25:00,ASB,24.775,24.975,24.775,24.925,84097.0
2017-04-21 10:30:00,ASB,24.925,24.975,24.925,24.95,11583.0
2017-04-21 10:35:00,ASB,24.95,24.975,24.925,24.95,9962.0
2017-04-21 10:40:00,ASB,24.95,24.975,24.875,24.875,13068.0
2017-04-21 10:45:00,ASB,24.875,24.925,24.875,24.925,4456.0
2017-04-21 10:50:00,ASB,24.925,24.925,24.875,24.875,5835.0
2017-04-21 10:55:00,ASB,24.875,24.925,24.875,24.925,6348.0
2017-04-21 11:00:00,ASB,24.925,24.925,24.875,24.925,6663.0
2017-04-21 11:05:00,ASB,24.925,24.925,24.825,24.875,17563.0
2017-04-21 11:10:00,ASB,24.875,24.875,24.775,24.825,13240.0
2017-04-21 11:15:00,ASB,24.825,24.875,24.775,24.85,9778.0
2017-04-21 11:20:00,ASB,24.85,24.875,24.825,24.85,15947.0
2017-04-21 11:25:00,ASB,24.85,24.85,24.775,24.775,27015.0
2017-04-21 11:30:00,ASB,24.775,24.825,24.725,24.775,22682.0
2017-04-21 11:35:00,ASB,24.775,24.775,24.725,24.775,7234.0
2017-04-21 11:40:00,ASB,24.775,24.775,24.775,24.775,810.0
2017-04-21 11:45:00,ASB,24.775,24.775,24.725,24.775,9322.0
2017-04-21 11:50:00,ASB,24.775,24.775,24.775,24.775,1200.0
2017-04-21 11:55:00,ASB,24.775,24.825,24.775,24.825,8878.0
2017-04-21 12:00:00,ASB,24.825,24.825,24.825,24.825,3467.0
2017-04-21 12:05:00,ASB,24.825,24.825,24.825,24.825,2010.0
2017-04-21 12:10:00,ASB,24.825,24.825,24.775,24.775,12512.0
2017-04-21 12:15:00,ASB,24.775,24.775,24.725,24.725,4608.0
2017-04-21 12:20:00,ASB,24.725,24.725,24.725,24.725,2425.0
2017-04-21 12:25:00,ASB,24.725,24.775,24.725,24.775,10642.0
2017-04-21 12:30:00,ASB,24.775,24.825,24.775,24.825,7024.0
2017-04-21 12:35:00,ASB,24.825,24.825,24.775,24.775,12490.0
2017-04-21 12:40:00,ASB,24.775,24.825,24.775,24.825,7222.0
2017-04-21 12:45:00,ASB,24.825,24.825,24.825,24.825,1818.0
2017-04-21 12:50:00,ASB,24.825,24.825,24.825,24.825,4968.0
2017-04-21 12:55:00,ASB,24.825,24.875,24.825,24.875,8582.0
2017-04-21 13:00:00,ASB,24.875,24.875,24.875,24.875,2868.0
2017-04-21 13:05:00,ASB,24.875,24.875,24.875,24.875,3009.0
2017-04-21 13:10:00,ASB,24.875,24.875,24.875,24.875,2374.0
