2017-04-27 08:00:00,CYS,8.54,8.54,8.54,8.54,0
2017-04-27 08:05:00,CYS,8.54,8.54,8.54,8.54,0
2017-04-27 08:10:00,CYS,8.54,8.54,8.54,8.54,0
2017-04-27 08:15:00,CYS,8.54,8.54,8.54,8.54,0
2017-04-27 08:20:00,CYS,8.54,8.54,8.54,8.54,0
2017-04-27 08:25:00,CYS,8.54,8.54,8.54,8.54,0
2017-04-27 08:30:00,CYS,8.54,8.54,8.54,8.54,0
2017-04-27 08:35:00,CYS,8.54,8.54,8.54,8.54,0
2017-04-27 08:40:00,CYS,8.54,8.54,8.54,8.54,0
2017-04-27 08:45:00,CYS,8.54,8.54,8.54,8.54,0
2017-04-27 08:50:00,CYS,8.54,8.54,8.54,8.54,0
2017-04-27 08:55:00,CYS,8.54,8.54,8.54,8.54,0
2017-04-27 09:00:00,CYS,8.54,8.54,8.54,8.54,0
2017-04-27 09:05:00,CYS,8.54,8.55,8.54,8.55,0
2017-04-27 09:10:00,CYS,8.55,8.55,8.55,8.55,0
2017-04-27 09:15:00,CYS,8.55,8.55,8.55,8.55,0
2017-04-27 09:20:00,CYS,8.55,8.55,8.55,8.55,0
2017-04-27 09:25:00,CYS,8.55,8.555,8.55,8.555,0
2017-04-27 09:30:00,CYS,8.555,8.56,8.555,8.56,0
2017-04-27 09:35:00,CYS,8.56,8.57,8.535,8.545,32495.0
2017-04-27 09:40:00,CYS,8.545,8.575,8.545,8.575,27115.0
2017-04-27 09:45:00,CYS,8.575,8.595,8.575,8.595,974.0
2017-04-27 09:50:00,CYS,8.595,8.635,8.595,8.625,36206.0
2017-04-27 09:55:00,CYS,8.625,8.625,8.605,8.605,11000.0
2017-04-27 10:00:00,CYS,8.605,8.615,8.595,8.605,12023.0
2017-04-27 10:05:00,CYS,8.605,8.615,8.595,8.615,13167.0
2017-04-27 10:10:00,CYS,8.615,8.615,8.615,8.615,4060.0
2017-04-27 10:15:00,CYS,8.615,8.625,8.615,8.625,24219.0
2017-04-27 10:20:00,CYS,8.625,8.635,8.625,8.635,32269.0
2017-04-27 10:25:00,CYS,8.635,8.635,8.635,8.635,15984.0
2017-04-27 10:30:00,CYS,8.635,8.645,8.635,8.645,40054.0
2017-04-27 10:35:00,CYS,8.645,8.655,8.645,8.655,17304.0
2017-04-27 10:40:00,CYS,8.655,8.685,8.655,8.685,93551.0
2017-04-27 10:45:00,CYS,8.685,8.685,8.675,8.685,26295.0
2017-04-27 10:50:00,CYS,8.685,8.685,8.645,8.645,34018.0
2017-04-27 10:55:00,CYS,8.645,8.645,8.635,8.635,14120.0
2017-04-27 11:00:00,CYS,8.635,8.655,8.635,8.645,26541.0
2017-04-27 11:05:00,CYS,8.645,8.655,8.645,8.645,16028.0
2017-04-27 11:10:00,CYS,8.645,8.645,8.645,8.645,5281.0
2017-04-27 11:15:00,CYS,8.645,8.645,8.645,8.645,9435.0
2017-04-27 11:20:00,CYS,8.645,8.645,8.635,8.635,17619.0
