2017-04-21 09:30:00,RRD,12.235,12.235,12.225,12.23,200.0
2017-04-21 09:35:00,RRD,12.23,12.23,12.06,12.08,12998.0
2017-04-21 09:40:00,RRD,12.08,12.08,11.985,12.02,15083.0
2017-04-21 09:45:00,RRD,12.02,12.045,12.005,12.035,3874.0
2017-04-21 09:50:00,RRD,12.035,12.035,11.985,11.985,2905.0
2017-04-21 09:55:00,RRD,11.985,11.995,11.845,11.845,9616.0
2017-04-21 10:00:00,RRD,11.845,11.845,11.765,11.79,12008.0
2017-04-21 10:05:00,RRD,11.79,11.795,11.72,11.74,20112.0
2017-04-21 10:10:00,RRD,11.74,11.805,11.725,11.76,9885.0
2017-04-21 10:20:00,RRD,11.76,11.765,11.71,11.765,47770.0
2017-04-21 10:25:00,RRD,11.765,11.815,11.755,11.795,30059.0
2017-04-21 10:30:00,RRD,11.795,11.825,11.795,11.825,71168.0
2017-04-21 10:35:00,RRD,11.825,11.825,11.795,11.815,33331.0
2017-04-21 10:40:00,RRD,11.815,11.825,11.815,11.825,833183.0
2017-04-21 10:45:00,RRD,11.825,11.935,11.825,11.925,24170.0
2017-04-21 10:50:00,RRD,11.925,11.935,11.865,11.875,16613.0
2017-04-21 10:55:00,RRD,11.875,11.905,11.865,11.895,213228.0
2017-04-21 11:00:00,RRD,11.895,11.915,11.885,11.905,334888.0
2017-04-21 11:05:00,RRD,11.905,11.915,11.845,11.855,22177.0
2017-04-21 11:10:00,RRD,11.855,11.905,11.835,11.885,26233.0
2017-04-21 11:15:00,RRD,11.885,11.895,11.855,11.885,19943.0
2017-04-21 11:20:00,RRD,11.885,11.935,11.875,11.925,20658.0
2017-04-21 11:25:00,RRD,11.925,11.925,11.895,11.925,11712.0
2017-04-21 11:30:00,RRD,11.925,11.925,11.895,11.915,11968.0
2017-04-21 11:35:00,RRD,11.915,11.935,11.895,11.915,114776.0
2017-04-21 11:40:00,RRD,11.915,12.055,11.915,12.035,32886.0
2017-04-21 11:45:00,RRD,12.035,12.135,12.035,12.095,42022.0
2017-04-21 11:50:00,RRD,12.095,12.165,12.095,12.165,14085.0
2017-04-21 11:55:00,RRD,12.165,12.225,12.115,12.225,21207.0
2017-04-21 12:00:00,RRD,12.225,12.295,12.215,12.225,28020.0
2017-04-21 12:05:00,RRD,12.225,12.235,12.205,12.225,9578.0
2017-04-21 12:10:00,RRD,12.225,12.275,12.205,12.235,21507.0
2017-04-21 12:15:00,RRD,12.235,12.245,12.195,12.205,13456.0
2017-04-21 12:20:00,RRD,12.205,12.205,12.185,12.195,4150.0
2017-04-21 12:25:00,RRD,12.195,12.195,12.165,12.165,6335.0
2017-04-21 12:30:00,RRD,12.165,12.165,12.125,12.135,7186.0
2017-04-21 12:35:00,RRD,12.135,12.215,12.135,12.19,27031.0
2017-04-21 12:40:00,RRD,12.19,12.195,12.165,12.165,3103.0
2017-04-21 12:45:00,RRD,12.165,12.245,12.165,12.24,11655.0
2017-04-21 12:50:00,RRD,12.24,12.245,12.225,12.225,5933.0
2017-04-21 12:55:00,RRD,12.225,12.235,12.215,12.235,5577.0
2017-04-21 13:00:00,RRD,12.235,12.285,12.235,12.255,27720.0
2017-04-21 13:05:00,RRD,12.255,12.255,12.205,12.205,8387.0
2017-04-21 13:10:00,RRD,12.205,12.205,12.185,12.185,2735.0
2017-04-21 13:15:00,RRD,12.185,12.185,12.135,12.145,13258.0
2017-04-21 13:20:00,RRD,12.145,12.145,12.125,12.125,4694.0
2017-04-21 13:25:00,RRD,12.125,12.165,12.115,12.155,31695.0
2017-04-21 13:30:00,RRD,12.155,12.155,12.145,12.145,3402.0
2017-04-21 13:35:00,RRD,12.145,12.155,12.145,12.155,5221.0
2017-04-21 13:40:00,RRD,12.155,12.155,12.115,12.115,12263.0
2017-04-21 13:45:00,RRD,12.115,12.125,12.115,12.125,8333.0
2017-04-21 13:50:00,RRD,12.125,12.125,12.075,12.085,13094.0
2017-04-21 13:55:00,RRD,12.085,12.085,12.02,12.045,28291.0
2017-04-21 14:00:00,RRD,12.045,12.125,12.045,12.105,18331.0
2017-04-21 14:05:00,RRD,12.105,12.115,12.105,12.105,12969.0
2017-04-21 14:10:00,RRD,12.105,12.115,12.105,12.115,8384.0
2017-04-21 14:15:00,RRD,12.115,12.135,12.115,12.115,14986.0
2017-04-21 14:20:00,RRD,12.115,12.115,12.115,12.115,2801.0
2017-04-21 14:25:00,RRD,12.115,12.115,12.115,12.115,7243.0
2017-04-21 14:30:00,RRD,12.115,12.155,12.115,12.155,12419.0
2017-04-21 14:35:00,RRD,12.155,12.155,12.115,12.115,15036.0
2017-04-21 14:40:00,RRD,12.115,12.115,12.095,12.095,6516.0
2017-04-21 14:45:00,RRD,12.095,12.095,12.055,12.055,12421.0
2017-04-21 14:50:00,RRD,12.055,12.055,12.015,12.015,12541.0
2017-04-21 14:55:00,RRD,12.015,12.025,12.005,12.02,17683.0
2017-04-21 15:00:00,RRD,12.02,12.045,12.015,12.04,17848.0
2017-04-21 15:05:00,RRD,12.04,12.055,12.035,12.035,22255.0
2017-04-21 15:10:00,RRD,12.035,12.035,12.025,12.025,5435.0
2017-04-21 15:15:00,RRD,12.025,12.025,12.025,12.025,4160.0
2017-04-21 15:20:00,RRD,12.025,12.025,12.005,12.015,28233.0
2017-04-21 15:25:00,RRD,12.015,12.045,12.005,12.035,13631.0
2017-04-21 15:30:00,RRD,12.035,12.045,12.035,12.045,10615.0
2017-04-21 15:35:00,RRD,12.045,12.055,12.045,12.045,14730.0
2017-04-21 15:40:00,RRD,12.045,12.065,12.045,12.055,23218.0
2017-04-21 15:45:00,RRD,12.055,12.085,12.055,12.055,35145.0
2017-04-21 15:50:00,RRD,12.055,12.055,12.04,12.045,43092.0
2017-04-21 15:55:00,RRD,12.045,12.055,12.045,12.055,31286.0
2017-04-21 16:00:00,RRD,12.055,12.055,12.025,12.025,124046.0
2017-04-21 16:05:00,RRD,12.025,12.03,12.025,12.03,76441.0
2017-04-21 16:10:00,RRD,12.03,12.675,12.03,12.67,0.0
2017-04-21 16:15:00,RRD,12.67,12.675,12.665,12.67,0.0
2017-04-21 16:20:00,RRD,12.67,12.87,12.665,12.87,1610.0
2017-04-21 16:25:00,RRD,12.87,12.87,12.865,12.87,0.0
2017-04-21 16:30:00,RRD,12.87,12.87,12.865,12.87,0.0
2017-04-21 16:35:00,RRD,12.87,12.87,12.865,12.87,0.0
2017-04-21 16:40:00,RRD,12.87,12.87,12.865,12.87,0.0
2017-04-21 16:45:00,RRD,12.87,12.87,12.865,12.865,0.0
2017-04-21 16:50:00,RRD,12.865,12.87,12.865,12.865,0.0
2017-04-21 16:55:00,RRD,12.865,12.87,12.865,12.87,0.0
2017-04-21 17:00:00,RRD,12.87,12.87,12.865,12.87,0.0
2017-04-21 17:05:00,RRD,12.87,12.87,12.865,12.87,0.0
2017-04-21 17:10:00,RRD,12.87,12.87,12.865,12.87,0.0
2017-04-21 17:15:00,RRD,12.87,12.87,12.865,12.865,0.0
2017-04-21 17:20:00,RRD,12.865,12.87,12.865,12.87,0.0
2017-04-21 17:25:00,RRD,12.87,12.87,12.87,12.87,0.0
2017-04-21 17:30:00,RRD,12.87,12.87,12.87,12.87,0.0
2017-04-21 17:35:00,RRD,12.87,12.87,12.67,12.67,132.0
2017-04-21 17:40:00,RRD,12.67,12.67,12.67,12.67,0.0
2017-04-21 17:45:00,RRD,12.67,12.67,12.67,12.67,0.0
2017-04-21 17:50:00,RRD,12.67,12.67,12.67,12.67,0.0
2017-04-21 17:55:00,RRD,12.67,12.67,12.67,12.67,0.0
2017-04-21 18:00:00,RRD,12.67,12.67,12.67,12.67,0.0
2017-04-21 18:05:00,RRD,12.67,12.825,12.67,12.825,0.0
2017-04-21 18:10:00,RRD,12.825,12.825,12.825,12.825,0.0
2017-04-21 18:15:00,RRD,12.825,12.825,12.825,12.825,0.0
2017-04-21 18:20:00,RRD,12.825,12.825,12.825,12.825,0.0
2017-04-21 18:25:00,RRD,12.825,12.825,12.825,12.825,0.0
2017-04-21 18:30:00,RRD,12.825,12.825,12.825,12.825,0.0
2017-04-21 18:35:00,RRD,12.825,12.825,12.825,12.825,0.0
2017-04-21 18:40:00,RRD,12.825,12.825,12.825,12.825,0.0
2017-04-21 18:45:00,RRD,12.825,12.825,12.825,12.825,0.0
2017-04-21 18:50:00,RRD,12.825,12.825,12.825,12.825,0.0
2017-04-21 18:55:00,RRD,12.825,12.825,12.825,12.825,0.0
2017-04-21 19:00:00,RRD,12.825,12.825,12.825,12.825,0.0
2017-04-21 19:05:00,RRD,12.825,12.825,12.825,12.825,0.0
2017-04-21 19:10:00,RRD,12.825,12.825,12.825,12.825,0.0
2017-04-21 19:15:00,RRD,12.825,12.825,12.825,12.825,0.0
2017-04-21 19:20:00,RRD,12.825,12.825,12.825,12.825,0.0
2017-04-21 19:25:00,RRD,12.825,12.85,12.825,12.845,0.0
2017-04-21 19:30:00,RRD,12.845,12.845,12.845,12.845,0.0
2017-04-21 19:35:00,RRD,12.845,12.845,12.845,12.845,0.0
2017-04-21 19:40:00,RRD,12.845,12.845,12.845,12.845,0.0
2017-04-21 19:45:00,RRD,12.845,12.845,12.845,12.845,0.0
2017-04-21 19:50:00,RRD,12.845,12.845,12.845,12.845,0.0
2017-04-21 19:55:00,RRD,12.845,12.845,12.845,12.845,0.0
2017-04-21 20:00:00,RRD,12.845,12.845,12.845,12.845,0.0
2017-04-21 20:05:00,RRD,12.845,12.845,12.845,12.845,0.0
2017-04-21 20:10:00,RRD,12.845,12.845,12.845,12.845,0.0
2017-04-21 20:15:00,RRD,12.845,12.845,12.845,12.845,0.0
2017-04-21 20:20:00,RRD,12.845,12.845,12.845,12.845,0.0
2017-04-21 20:25:00,RRD,12.845,12.845,12.845,12.845,0.0
2017-04-21 20:30:00,RRD,12.845,12.845,12.845,12.845,0.0
2017-04-21 20:35:00,RRD,12.845,12.845,12.845,12.845,0.0
2017-04-21 20:40:00,RRD,12.845,12.845,12.845,12.845,0.0
