2017-04-24 11:25:00,SXCP,16.575,16.575,16.55,16.575,4375.0
2017-04-24 11:30:00,SXCP,16.575,16.575,16.575,16.575,400.0
2017-04-24 11:35:00,SXCP,16.575,16.575,16.575,16.575,700.0
2017-04-24 11:40:00,SXCP,16.575,16.575,16.575,16.575,2408.0
2017-04-24 11:45:00,SXCP,16.575,16.575,16.525,16.575,9854.0
2017-04-24 11:50:00,SXCP,16.575,16.575,16.575,16.575,200.0
2017-04-24 11:55:00,SXCP,16.575,16.575,16.575,16.575,595.0
2017-04-24 12:00:00,SXCP,16.575,16.575,16.525,16.525,4429.0
2017-04-24 12:05:00,SXCP,16.525,16.525,16.525,16.525,700.0
2017-04-24 12:10:00,SXCP,16.525,16.525,16.525,16.525,600.0
2017-04-24 12:15:00,SXCP,16.525,16.6,16.525,16.575,2368.0
2017-04-24 12:20:00,SXCP,16.575,16.575,16.575,16.575,100.0
2017-04-24 12:25:00,SXCP,16.575,16.575,16.55,16.55,1700.0
2017-04-24 12:30:00,SXCP,16.55,16.55,16.525,16.525,400.0
2017-04-24 12:35:00,SXCP,16.525,16.525,16.525,16.525,1460.0
2017-04-24 12:40:00,SXCP,16.525,16.6,16.525,16.575,2032.0
2017-04-24 12:45:00,SXCP,16.575,16.575,16.575,16.575,4900.0
2017-04-24 12:50:00,SXCP,16.575,16.6,16.525,16.6,3315.0
2017-04-24 12:55:00,SXCP,16.6,16.6,16.475,16.5,5107.0
2017-04-24 13:00:00,SXCP,16.5,16.575,16.475,16.55,2430.0
2017-04-24 13:05:00,SXCP,16.55,16.55,16.475,16.525,2712.0
2017-04-24 13:10:00,SXCP,16.525,16.525,16.525,16.525,7500.0
2017-04-24 13:15:00,SXCP,16.525,16.525,16.525,16.525,899.0
2017-04-24 13:20:00,SXCP,16.525,16.55,16.525,16.525,1849.0
2017-04-24 13:25:00,SXCP,16.525,16.575,16.525,16.575,2758.0
2017-04-24 13:30:00,SXCP,16.575,16.575,16.575,16.575,400.0
2017-04-24 13:35:00,SXCP,16.575,16.575,16.575,16.575,461.0
2017-04-24 13:40:00,SXCP,16.575,16.575,16.525,16.575,2360.0
2017-04-24 13:45:00,SXCP,16.575,16.575,16.575,16.575,200.0
2017-04-24 13:50:00,SXCP,16.575,16.575,16.575,16.575,400.0
2017-04-24 13:55:00,SXCP,16.575,16.575,16.575,16.575,800.0
2017-04-24 14:00:00,SXCP,16.575,16.575,16.525,16.525,800.0
2017-04-24 14:05:00,SXCP,16.525,16.575,16.525,16.575,700.0
2017-04-24 14:10:00,SXCP,16.575,16.575,16.575,16.575,1360.0
2017-04-24 14:15:00,SXCP,16.575,16.575,16.525,16.575,3579.0
2017-04-24 14:20:00,SXCP,16.575,16.575,16.575,16.575,300.0
2017-04-24 14:25:00,SXCP,16.575,16.7,16.575,16.65,5789.0
2017-04-24 14:30:00,SXCP,16.65,16.725,16.625,16.7,1540.0
2017-04-24 14:35:00,SXCP,16.7,16.7,16.675,16.675,320.0
2017-04-24 14:40:00,SXCP,16.675,16.825,16.675,16.775,11689.0
2017-04-24 14:45:00,SXCP,16.775,16.825,16.725,16.825,4991.0
2017-04-24 14:50:00,SXCP,16.825,16.825,16.825,16.825,9138.0
2017-04-24 14:55:00,SXCP,16.825,16.875,16.825,16.825,4650.0
2017-04-24 15:00:00,SXCP,16.825,16.825,16.825,16.825,7050.0
2017-04-24 15:05:00,SXCP,16.825,16.825,16.825,16.825,500.0
2017-04-24 15:10:00,SXCP,16.825,16.825,16.825,16.825,4600.0
2017-04-24 15:15:00,SXCP,16.825,16.825,16.825,16.825,2820.0
2017-04-24 15:20:00,SXCP,16.825,16.825,16.825,16.825,1350.0
2017-04-24 15:25:00,SXCP,16.825,16.825,16.825,16.825,775.0
2017-04-24 15:30:00,SXCP,16.825,16.825,16.825,16.825,11502.0
2017-04-24 15:35:00,SXCP,16.825,16.825,16.825,16.825,900.0
2017-04-24 15:40:00,SXCP,16.825,16.825,16.825,16.825,1765.0
2017-04-24 15:45:00,SXCP,16.825,16.825,16.825,16.825,8977.0
2017-04-24 15:50:00,SXCP,16.825,16.825,16.7,16.75,19676.0
2017-04-24 15:55:00,SXCP,16.75,16.775,16.75,16.775,4825.0
2017-04-24 16:00:00,SXCP,16.775,16.775,16.675,16.675,9104.0
2017-04-24 16:05:00,SXCP,16.675,16.675,16.65,16.675,11191.0
2017-04-24 16:10:00,SXCP,16.675,16.675,16.55,16.55,0.0
2017-04-24 16:15:00,SXCP,16.55,16.65,16.55,16.65,10.0
2017-04-24 16:20:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 16:25:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 16:30:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 16:35:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 16:40:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 16:45:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 16:50:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 16:55:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 17:00:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 17:05:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 17:10:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 17:15:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 17:20:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 17:25:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 17:30:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 17:35:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 17:40:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 17:45:00,SXCP,16.65,16.65,16.65,16.65,124.0
2017-04-24 17:50:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 17:55:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 18:00:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 18:05:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 18:10:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 18:15:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 18:20:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 18:25:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 18:30:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 18:35:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 18:40:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 18:45:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 18:50:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 18:55:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 19:00:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 19:05:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 19:10:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 19:15:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 19:20:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 19:25:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 19:30:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 19:35:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 19:40:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 19:45:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 19:50:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 19:55:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 20:00:00,SXCP,16.65,16.65,16.65,16.65,0.0
2017-04-24 20:05:00,SXCP,16.65,23.0,16.65,23.0,0.0
2017-04-24 20:10:00,SXCP,23.0,23.0,23.0,23.0,0.0
2017-04-24 20:15:00,SXCP,23.0,23.0,23.0,23.0,0.0
2017-04-24 20:20:00,SXCP,23.0,23.0,23.0,23.0,0.0
2017-04-24 20:25:00,SXCP,23.0,23.0,23.0,23.0,0.0
2017-04-24 20:30:00,SXCP,23.0,23.0,23.0,23.0,0.0
2017-04-24 20:35:00,SXCP,23.0,23.0,23.0,23.0,0.0
2017-04-24 20:40:00,SXCP,23.0,23.0,23.0,23.0,0.0
2017-04-24 20:45:00,SXCP,23.0,23.0,23.0,23.0,0.0
2017-04-24 20:50:00,SXCP,23.0,23.0,23.0,23.0,0.0
2017-04-24 20:55:00,SXCP,23.0,23.0,23.0,23.0,0.0
