2017-04-18 15:00:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 15:05:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 15:10:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 15:15:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 15:20:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 15:25:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 15:30:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 15:35:00,PAAC,10.425,10.425,10.425,10.425,100.0
2017-04-18 15:40:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 15:45:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 15:50:00,PAAC,10.425,10.425,10.425,10.425,2100.0
2017-04-18 15:55:00,PAAC,10.425,10.425,10.425,10.425,1900.0
2017-04-18 16:00:00,PAAC,10.425,10.425,10.425,10.425,5163.0
2017-04-18 16:05:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 16:10:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 16:15:00,PAAC,10.425,10.425,10.375,10.375,0.0
2017-04-18 16:20:00,PAAC,10.375,10.375,10.375,10.375,0.0
2017-04-18 16:25:00,PAAC,10.375,10.375,10.375,10.375,0.0
2017-04-18 16:30:00,PAAC,10.375,10.375,10.375,10.375,0.0
2017-04-18 16:35:00,PAAC,10.375,10.375,10.375,10.375,0.0
2017-04-18 16:40:00,PAAC,10.375,10.375,10.375,10.375,0.0
2017-04-18 16:45:00,PAAC,10.375,10.375,10.375,10.375,0.0
2017-04-18 16:50:00,PAAC,10.375,10.375,10.375,10.375,0.0
2017-04-18 16:55:00,PAAC,10.375,10.375,10.375,10.375,0.0
2017-04-18 17:00:00,PAAC,10.375,10.425,10.375,10.425,0.0
2017-04-18 17:05:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 17:10:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 17:15:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 17:20:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 17:25:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 17:30:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 17:35:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 17:40:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 17:45:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 17:50:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 17:55:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 18:00:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 18:05:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 18:10:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 18:15:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 18:20:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 18:25:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 18:30:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 18:35:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 18:40:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 18:45:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 18:50:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 18:55:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 19:00:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 19:05:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 19:10:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 19:15:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 19:20:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 19:25:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 19:30:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 19:35:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 19:40:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 19:45:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 19:50:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 19:55:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 20:00:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 20:05:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 20:10:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 20:15:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 20:20:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 20:25:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 20:30:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 20:35:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 20:40:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 20:45:00,PAAC,10.425,10.425,10.425,10.425,0.0
2017-04-18 20:50:00,PAAC,10.425,10.425,10.425,10.425,0.0
