2017-04-20 08:00:00,RRC,27.57,27.57,27.57,27.57,0
2017-04-20 08:05:00,RRC,27.57,27.57,27.57,27.57,0
2017-04-20 08:10:00,RRC,27.57,27.57,27.57,27.57,0
2017-04-20 08:15:00,RRC,27.57,27.57,27.57,27.57,0
2017-04-20 08:20:00,RRC,27.57,27.57,27.57,27.57,0
2017-04-20 08:25:00,RRC,27.57,27.57,27.57,27.57,0
2017-04-20 08:30:00,RRC,27.57,27.57,27.57,27.57,0
2017-04-20 08:35:00,RRC,27.57,27.57,27.57,27.57,0
2017-04-20 08:40:00,RRC,27.57,27.57,27.57,27.57,0
2017-04-20 08:45:00,RRC,27.57,27.57,27.57,27.57,0
2017-04-20 08:50:00,RRC,27.57,27.57,27.57,27.57,0
2017-04-20 08:55:00,RRC,27.57,27.57,27.57,27.57,0
2017-04-20 09:00:00,RRC,27.57,27.57,27.57,27.57,0
2017-04-20 09:05:00,RRC,27.57,27.57,27.545,27.545,50.0
2017-04-20 09:10:00,RRC,27.545,27.545,27.545,27.545,0.0
2017-04-20 09:15:00,RRC,27.545,27.545,27.545,27.545,0.0
2017-04-20 09:20:00,RRC,27.545,27.545,27.545,27.545,0.0
2017-04-20 09:25:00,RRC,27.545,27.55,27.545,27.55,0.0
2017-04-20 09:30:00,RRC,27.55,27.55,27.415,27.415,0.0
2017-04-20 09:35:00,RRC,27.415,27.47,27.21,27.33,56186.0
2017-04-20 09:40:00,RRC,27.33,27.5,27.33,27.485,38935.0
2017-04-20 09:45:00,RRC,27.485,27.53,27.395,27.505,79192.0
2017-04-20 09:50:00,RRC,27.505,27.595,27.46,27.565,65878.0
2017-04-20 09:55:00,RRC,27.565,27.625,27.555,27.605,33337.0
2017-04-20 10:00:00,RRC,27.605,27.68,27.575,27.595,31388.0
2017-04-20 10:05:00,RRC,27.595,27.685,27.565,27.585,39894.0
2017-04-20 10:10:00,RRC,27.585,27.725,27.565,27.725,41289.0
2017-04-20 10:15:00,RRC,27.725,27.745,27.635,27.655,45355.0
2017-04-20 10:20:00,RRC,27.655,27.715,27.615,27.625,45417.0
2017-04-20 10:25:00,RRC,27.625,27.625,27.515,27.545,80540.0
2017-04-20 10:30:00,RRC,27.545,27.555,27.455,27.475,41833.0
2017-04-20 10:35:00,RRC,27.475,27.575,27.445,27.565,52089.0
2017-04-20 10:40:00,RRC,27.565,27.565,27.495,27.545,25605.0
2017-04-20 10:45:00,RRC,27.545,27.565,27.485,27.515,28013.0
2017-04-20 10:50:00,RRC,27.515,27.545,27.485,27.525,26734.0
2017-04-20 10:55:00,RRC,27.525,27.59,27.505,27.575,21704.0
2017-04-20 11:00:00,RRC,27.575,27.635,27.565,27.605,35457.0
2017-04-20 11:05:00,RRC,27.605,27.615,27.545,27.545,20129.0
2017-04-20 11:10:00,RRC,27.545,27.595,27.515,27.595,33999.0
2017-04-20 11:15:00,RRC,27.595,27.625,27.565,27.585,21219.0
2017-04-20 11:20:00,RRC,27.585,27.615,27.535,27.615,29431.0
2017-04-20 11:25:00,RRC,27.615,27.735,27.615,27.725,38024.0
2017-04-20 11:30:00,RRC,27.725,27.815,27.725,27.745,50937.0
2017-04-20 11:35:00,RRC,27.745,27.835,27.715,27.795,81916.0
2017-04-20 11:40:00,RRC,27.795,27.865,27.785,27.795,64863.0
2017-04-20 11:45:00,RRC,27.795,27.795,27.715,27.755,15729.0
2017-04-20 11:50:00,RRC,27.755,27.85,27.745,27.835,27393.0
2017-04-20 11:55:00,RRC,27.835,27.845,27.785,27.795,19283.0
2017-04-20 12:00:00,RRC,27.795,27.825,27.785,27.785,18097.0
2017-04-20 12:05:00,RRC,27.785,27.865,27.785,27.855,53341.0
2017-04-20 12:10:00,RRC,27.855,27.895,27.855,27.895,29105.0
2017-04-20 12:15:00,RRC,27.895,27.905,27.875,27.885,29958.0
2017-04-20 12:20:00,RRC,27.885,27.915,27.875,27.875,60119.0
2017-04-20 12:25:00,RRC,27.875,27.885,27.855,27.865,30847.0
2017-04-20 12:30:00,RRC,27.865,27.865,27.805,27.805,18615.0
2017-04-20 12:35:00,RRC,27.805,27.81,27.785,27.795,36605.0
2017-04-20 12:40:00,RRC,27.795,27.795,27.765,27.795,22301.0
2017-04-20 12:45:00,RRC,27.795,27.805,27.775,27.785,26231.0
2017-04-20 12:50:00,RRC,27.785,27.785,27.705,27.715,14357.0
2017-04-20 12:55:00,RRC,27.715,27.725,27.655,27.695,24732.0
2017-04-20 13:00:00,RRC,27.695,27.695,27.595,27.595,20538.0
2017-04-20 13:05:00,RRC,27.595,27.615,27.575,27.585,30207.0
2017-04-20 13:10:00,RRC,27.585,27.585,27.54,27.545,22557.0
2017-04-20 13:15:00,RRC,27.545,27.565,27.475,27.485,34601.0
2017-04-20 13:20:00,RRC,27.485,27.535,27.485,27.505,54559.0
2017-04-20 13:25:00,RRC,27.505,27.56,27.505,27.545,32200.0
2017-04-20 13:30:00,RRC,27.545,27.645,27.535,27.645,42002.0
2017-04-20 13:35:00,RRC,27.645,27.645,27.575,27.585,15873.0
2017-04-20 13:40:00,RRC,27.585,27.605,27.525,27.555,29209.0
2017-04-20 13:45:00,RRC,27.555,27.585,27.525,27.565,30485.0
2017-04-20 13:50:00,RRC,27.565,27.595,27.565,27.595,14591.0
2017-04-20 13:55:00,RRC,27.595,27.675,27.595,27.645,29714.0
2017-04-20 14:00:00,RRC,27.645,27.705,27.625,27.705,27223.0
2017-04-20 14:05:00,RRC,27.705,27.705,27.665,27.705,19752.0
2017-04-20 14:10:00,RRC,27.705,27.705,27.675,27.675,29819.0
2017-04-20 14:15:00,RRC,27.675,27.775,27.665,27.755,39756.0
2017-04-20 14:20:00,RRC,27.755,27.755,27.725,27.725,28753.0
2017-04-20 14:25:00,RRC,27.725,27.755,27.715,27.755,33587.0
2017-04-20 14:30:00,RRC,27.755,27.815,27.745,27.775,38298.0
2017-04-20 14:35:00,RRC,27.775,27.775,27.685,27.725,27123.0
2017-04-20 14:40:00,RRC,27.725,27.765,27.685,27.745,38719.0
2017-04-20 14:45:00,RRC,27.745,27.755,27.685,27.685,27006.0
2017-04-20 14:50:00,RRC,27.685,27.735,27.675,27.725,33726.0
2017-04-20 14:55:00,RRC,27.725,27.735,27.695,27.695,24955.0
2017-04-20 15:00:00,RRC,27.695,27.735,27.675,27.685,62403.0
2017-04-20 15:05:00,RRC,27.685,27.705,27.675,27.705,30764.0
