2017-04-18 15:00:00,URBN,22.785,22.795,22.765,22.775,8034.0
2017-04-18 15:05:00,URBN,22.775,22.785,22.715,22.715,15823.0
2017-04-18 15:10:00,URBN,22.715,22.775,22.715,22.77,7275.0
2017-04-18 15:15:00,URBN,22.77,22.775,22.725,22.745,14456.0
2017-04-18 15:20:00,URBN,22.745,22.805,22.735,22.805,13462.0
2017-04-18 15:25:00,URBN,22.805,22.815,22.805,22.815,9400.0
2017-04-18 15:30:00,URBN,22.815,22.815,22.785,22.785,14887.0
2017-04-18 15:35:00,URBN,22.785,22.785,22.775,22.785,16026.0
2017-04-18 15:40:00,URBN,22.785,22.81,22.785,22.795,35941.0
2017-04-18 15:45:00,URBN,22.795,22.835,22.795,22.805,49126.0
2017-04-18 15:50:00,URBN,22.805,22.825,22.805,22.825,28143.0
2017-04-18 15:55:00,URBN,22.825,22.835,22.795,22.835,124872.0
2017-04-18 16:00:00,URBN,22.835,22.835,22.795,22.795,172514.0
2017-04-18 16:05:00,URBN,22.795,22.82,22.795,22.815,119157.0
2017-04-18 16:10:00,URBN,22.815,23.285,22.815,23.285,1866.0
2017-04-18 16:15:00,URBN,23.285,23.285,23.28,23.285,2900.0
2017-04-18 16:20:00,URBN,23.285,23.3,23.035,23.3,0.0
2017-04-18 16:25:00,URBN,23.3,23.3,23.035,23.3,0.0
2017-04-18 16:30:00,URBN,23.3,23.3,23.295,23.3,0.0
2017-04-18 16:35:00,URBN,23.3,23.3,23.295,23.3,1304.0
2017-04-18 16:40:00,URBN,23.3,23.31,23.295,23.31,0.0
2017-04-18 16:45:00,URBN,23.31,23.31,23.305,23.31,0.0
2017-04-18 16:50:00,URBN,23.31,23.31,23.305,23.31,0.0
2017-04-18 16:55:00,URBN,23.31,23.31,23.305,23.31,0.0
2017-04-18 17:00:00,URBN,23.31,23.31,23.305,23.31,0.0
2017-04-18 17:05:00,URBN,23.31,23.31,23.305,23.31,0.0
2017-04-18 17:10:00,URBN,23.31,23.31,23.305,23.31,0.0
2017-04-18 17:15:00,URBN,23.31,23.31,23.305,23.31,0.0
2017-04-18 17:20:00,URBN,23.31,23.31,23.31,23.31,0.0
2017-04-18 17:25:00,URBN,23.31,23.31,23.31,23.31,0.0
2017-04-18 17:30:00,URBN,23.31,23.31,23.31,23.31,0.0
2017-04-18 17:35:00,URBN,23.31,23.31,23.31,23.31,0.0
2017-04-18 17:40:00,URBN,23.31,23.31,23.31,23.31,0.0
2017-04-18 17:45:00,URBN,23.31,23.31,23.31,23.31,0.0
