2017-04-18 15:00:00,SVU,3.875,3.875,3.875,3.875,13246.0
2017-04-18 15:05:00,SVU,3.875,3.875,3.875,3.875,16354.0
2017-04-18 15:10:00,SVU,3.875,3.875,3.875,3.875,14287.0
2017-04-18 15:15:00,SVU,3.875,3.875,3.875,3.875,12933.0
2017-04-18 15:20:00,SVU,3.875,3.875,3.875,3.875,11856.0
2017-04-18 15:25:00,SVU,3.875,3.875,3.875,3.875,19760.0
2017-04-18 15:30:00,SVU,3.875,3.875,3.875,3.875,19207.0
2017-04-18 15:35:00,SVU,3.875,3.875,3.875,3.875,25688.0
2017-04-18 15:40:00,SVU,3.875,3.895,3.875,3.895,97934.0
2017-04-18 15:45:00,SVU,3.895,3.895,3.895,3.895,69334.0
2017-04-18 15:50:00,SVU,3.895,3.895,3.895,3.895,58276.0
2017-04-18 15:55:00,SVU,3.895,3.905,3.895,3.905,73366.0
2017-04-18 16:00:00,SVU,3.905,3.905,3.895,3.895,273885.0
2017-04-18 16:05:00,SVU,3.895,3.895,3.895,3.895,180864.0
2017-04-18 16:10:00,SVU,3.895,3.925,3.895,3.925,0.0
2017-04-18 16:15:00,SVU,3.925,3.945,3.92,3.945,0.0
2017-04-18 16:20:00,SVU,3.945,3.945,3.885,3.885,581.0
2017-04-18 16:25:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 16:30:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 16:35:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 16:40:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 16:45:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 16:50:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 16:55:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 17:00:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 17:05:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 17:10:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 17:15:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 17:20:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 17:25:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 17:30:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 17:35:00,SVU,3.885,3.885,3.885,3.885,713.0
2017-04-18 17:40:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 17:45:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 17:50:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 17:55:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 18:00:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 18:05:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 18:10:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 18:15:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 18:20:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 18:25:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 18:30:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 18:35:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 18:40:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 18:45:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 18:50:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 18:55:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 19:00:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 19:05:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 19:10:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 19:15:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 19:20:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 19:25:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 19:30:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 19:35:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 19:40:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 19:45:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 19:50:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 19:55:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 20:00:00,SVU,3.885,3.885,3.885,3.885,0.0
2017-04-18 20:05:00,SVU,3.885,4.025,3.885,4.025,0.0
2017-04-18 20:10:00,SVU,4.025,4.025,4.025,4.025,0.0
2017-04-18 20:15:00,SVU,4.025,4.025,4.025,4.025,0.0
2017-04-18 20:20:00,SVU,4.025,4.025,4.025,4.025,0.0
2017-04-18 20:25:00,SVU,4.025,4.025,4.025,4.025,0.0
2017-04-18 20:30:00,SVU,4.025,4.025,4.025,4.025,0.0
2017-04-18 20:35:00,SVU,4.025,4.025,4.025,4.025,0.0
2017-04-18 20:40:00,SVU,4.025,4.025,4.025,4.025,0.0
2017-04-18 20:45:00,SVU,4.025,4.025,4.025,4.025,0.0
2017-04-18 20:50:00,SVU,4.025,4.025,4.025,4.025,0.0
2017-04-18 20:55:00,SVU,4.025,4.025,4.025,4.025,0.0
2017-04-19 08:00:00,SVU,2.3,2.3,2.3,2.3,0.0
2017-04-19 08:05:00,SVU,2.3,4.13,2.3,3.95,0.0
2017-04-19 08:10:00,SVU,3.95,3.95,3.95,3.95,0.0
2017-04-19 08:15:00,SVU,3.95,3.95,3.95,3.95,0.0
2017-04-19 08:20:00,SVU,3.95,3.95,3.95,3.95,0.0
2017-04-19 08:25:00,SVU,3.95,3.95,3.95,3.95,0.0
2017-04-19 08:30:00,SVU,3.95,3.95,3.95,3.95,0.0
2017-04-19 08:35:00,SVU,3.95,3.95,3.95,3.95,0.0
2017-04-19 08:40:00,SVU,3.95,3.95,3.95,3.95,0.0
2017-04-19 08:45:00,SVU,3.95,3.95,3.95,3.95,0.0
2017-04-19 08:50:00,SVU,3.95,3.95,3.95,3.95,0.0
