2017-04-18 15:00:00,ENDP,10.435,10.445,10.435,10.445,43958.0
2017-04-18 15:05:00,ENDP,10.445,10.445,10.385,10.385,65026.0
2017-04-18 15:10:00,ENDP,10.385,10.385,10.385,10.385,23083.0
2017-04-18 15:15:00,ENDP,10.385,10.385,10.385,10.385,22249.0
2017-04-18 15:20:00,ENDP,10.385,10.385,10.355,10.365,85929.0
2017-04-18 15:25:00,ENDP,10.365,10.375,10.355,10.355,58759.0
2017-04-18 15:30:00,ENDP,10.355,10.365,10.345,10.345,47817.0
2017-04-18 15:35:00,ENDP,10.345,10.365,10.345,10.365,54044.0
2017-04-18 15:40:00,ENDP,10.365,10.395,10.355,10.385,73138.0
2017-04-18 15:45:00,ENDP,10.385,10.385,10.355,10.375,140862.0
2017-04-18 15:50:00,ENDP,10.375,10.395,10.375,10.375,52524.0
2017-04-18 15:55:00,ENDP,10.375,10.425,10.375,10.415,342121.0
2017-04-18 16:00:00,ENDP,10.415,10.415,10.385,10.385,378649.0
2017-04-18 16:05:00,ENDP,10.385,10.395,10.385,10.395,580650.0
2017-04-18 16:10:00,ENDP,10.395,10.435,10.395,10.435,2161.0
2017-04-18 16:15:00,ENDP,10.435,10.435,10.435,10.435,16700.0
2017-04-18 16:20:00,ENDP,10.435,10.525,10.435,10.455,0.0
2017-04-18 16:25:00,ENDP,10.455,10.455,10.455,10.455,0.0
2017-04-18 16:30:00,ENDP,10.455,10.455,10.385,10.39,210260.0
2017-04-18 16:35:00,ENDP,10.39,10.39,10.385,10.385,9607.0
2017-04-18 16:40:00,ENDP,10.385,10.4,10.385,10.395,0.0
2017-04-18 16:45:00,ENDP,10.395,10.405,10.385,10.39,0.0
2017-04-18 16:50:00,ENDP,10.39,10.4,10.355,10.37,0.0
2017-04-18 16:55:00,ENDP,10.37,10.385,10.365,10.38,0.0
2017-04-18 17:00:00,ENDP,10.38,10.39,10.355,10.37,37.0
2017-04-18 17:05:00,ENDP,10.37,10.39,10.37,10.39,0.0
2017-04-18 17:10:00,ENDP,10.39,10.39,10.355,10.37,0.0
2017-04-18 17:15:00,ENDP,10.37,10.395,10.355,10.36,0.0
2017-04-18 17:20:00,ENDP,10.36,10.44,10.36,10.44,0.0
2017-04-18 17:25:00,ENDP,10.44,10.44,10.36,10.365,0.0
2017-04-18 17:30:00,ENDP,10.365,10.48,10.365,10.48,0.0
2017-04-18 17:35:00,ENDP,10.48,10.48,10.475,10.475,0.0
2017-04-18 17:40:00,ENDP,10.475,10.475,10.475,10.475,0.0
2017-04-18 17:45:00,ENDP,10.475,10.475,10.475,10.475,0.0
2017-04-18 17:50:00,ENDP,10.475,10.475,10.475,10.475,500.0
2017-04-18 17:55:00,ENDP,10.475,10.475,10.475,10.475,0.0
2017-04-18 18:00:00,ENDP,10.475,10.475,10.475,10.475,0.0
2017-04-18 18:05:00,ENDP,10.475,10.475,10.385,10.39,500.0
