2017-04-25 08:00:00,BLMN,18.72,18.72,18.715,18.715,0
2017-04-25 08:05:00,BLMN,18.715,18.76,18.715,18.76,0
2017-04-25 08:10:00,BLMN,18.76,18.76,18.76,18.76,0
2017-04-25 08:15:00,BLMN,18.76,18.76,18.76,18.76,0
2017-04-25 08:20:00,BLMN,18.76,18.765,18.755,18.755,0
2017-04-25 08:25:00,BLMN,18.755,18.765,18.755,18.755,0
2017-04-25 08:30:00,BLMN,18.755,18.755,18.755,18.755,0
2017-04-25 08:35:00,BLMN,18.755,18.755,18.755,18.755,0
2017-04-25 08:40:00,BLMN,18.755,18.755,18.755,18.755,0
2017-04-25 08:45:00,BLMN,18.755,18.755,18.755,18.755,0
2017-04-25 08:50:00,BLMN,18.755,18.765,18.755,18.765,0
2017-04-25 08:55:00,BLMN,18.765,18.765,18.765,18.765,0
2017-04-25 09:00:00,BLMN,18.765,18.765,18.765,18.765,0
2017-04-25 09:05:00,BLMN,18.765,18.765,18.765,18.765,0
2017-04-25 09:10:00,BLMN,18.765,18.765,18.765,18.765,0
2017-04-25 09:15:00,BLMN,18.765,18.765,18.765,18.765,0
2017-04-25 09:20:00,BLMN,18.765,18.765,18.765,18.765,0
2017-04-25 09:25:00,BLMN,18.765,18.765,18.765,18.765,8.0
2017-04-25 09:30:00,BLMN,18.765,19.14,18.76,18.765,0.0
2017-04-25 09:35:00,BLMN,18.765,20.36,18.765,20.36,14085.0
2017-04-25 09:40:00,BLMN,20.36,20.36,20.14,20.23,61482.0
2017-04-25 09:45:00,BLMN,20.23,20.33,20.23,20.315,29838.0
2017-04-25 09:50:00,BLMN,20.315,20.335,20.245,20.255,34331.0
2017-04-25 09:55:00,BLMN,20.255,20.325,20.245,20.325,18560.0
2017-04-25 10:00:00,BLMN,20.325,20.345,20.305,20.335,62722.0
2017-04-25 10:05:00,BLMN,20.335,20.335,20.285,20.305,14095.0
2017-04-25 10:10:00,BLMN,20.305,20.335,20.305,20.335,11626.0
2017-04-25 10:15:00,BLMN,20.335,20.335,20.315,20.325,11722.0
2017-04-25 10:20:00,BLMN,20.325,20.325,20.295,20.315,9266.0
2017-04-25 10:25:00,BLMN,20.315,20.325,20.235,20.255,9997.0
2017-04-25 10:30:00,BLMN,20.255,20.255,20.235,20.235,12072.0
2017-04-25 10:35:00,BLMN,20.235,20.235,20.205,20.205,12365.0
2017-04-25 10:40:00,BLMN,20.205,20.215,20.185,20.185,15695.0
2017-04-25 10:45:00,BLMN,20.185,20.195,20.185,20.185,6205.0
2017-04-25 10:50:00,BLMN,20.185,20.185,20.155,20.165,18252.0
2017-04-25 10:55:00,BLMN,20.165,20.165,20.155,20.165,8228.0
2017-04-25 11:00:00,BLMN,20.165,20.165,20.155,20.155,8639.0
2017-04-25 11:05:00,BLMN,20.155,20.195,20.155,20.195,15717.0
2017-04-25 11:10:00,BLMN,20.195,20.195,20.175,20.185,14146.0
2017-04-25 11:15:00,BLMN,20.185,20.185,20.165,20.165,7481.0
2017-04-25 11:20:00,BLMN,20.165,20.175,20.165,20.165,10287.0
2017-04-25 11:25:00,BLMN,20.165,20.165,20.155,20.155,8356.0
2017-04-25 11:30:00,BLMN,20.155,20.175,20.135,20.145,20680.0
2017-04-25 11:35:00,BLMN,20.145,20.205,20.145,20.185,30143.0
2017-04-25 11:40:00,BLMN,20.185,20.185,20.095,20.115,16917.0
2017-04-25 11:45:00,BLMN,20.115,20.115,20.045,20.055,19970.0
2017-04-25 11:50:00,BLMN,20.055,20.125,20.055,20.115,15227.0
2017-04-25 11:55:00,BLMN,20.115,20.115,20.095,20.105,7473.0
2017-04-25 12:00:00,BLMN,20.105,20.145,20.105,20.145,11556.0
2017-04-25 12:05:00,BLMN,20.145,20.155,20.135,20.145,5330.0
2017-04-25 12:10:00,BLMN,20.145,20.165,20.125,20.125,9045.0
2017-04-25 12:15:00,BLMN,20.125,20.135,20.115,20.125,14553.0
2017-04-25 12:20:00,BLMN,20.125,20.145,20.125,20.145,3600.0
2017-04-25 12:25:00,BLMN,20.145,20.145,20.125,20.125,9738.0
2017-04-25 12:30:00,BLMN,20.125,20.145,20.125,20.145,2686.0
2017-04-25 12:35:00,BLMN,20.145,20.165,20.145,20.145,12018.0
2017-04-25 12:40:00,BLMN,20.145,20.155,20.145,20.145,8855.0
2017-04-25 12:45:00,BLMN,20.145,20.155,20.145,20.155,3803.0
2017-04-25 12:50:00,BLMN,20.155,20.195,20.155,20.185,13018.0
2017-04-25 12:55:00,BLMN,20.185,20.195,20.185,20.195,5219.0
2017-04-25 13:00:00,BLMN,20.195,20.195,20.135,20.135,14546.0
2017-04-25 13:05:00,BLMN,20.135,20.135,20.095,20.095,199067.0
2017-04-25 13:10:00,BLMN,20.095,20.125,20.095,20.115,13171.0
2017-04-25 13:15:00,BLMN,20.115,20.135,20.115,20.125,10288.0
2017-04-25 13:20:00,BLMN,20.125,20.145,20.125,20.145,6828.0
2017-04-25 13:25:00,BLMN,20.145,20.155,20.145,20.155,9308.0
2017-04-25 13:30:00,BLMN,20.155,20.155,20.105,20.105,8676.0
2017-04-25 13:35:00,BLMN,20.105,20.125,20.105,20.105,13641.0
2017-04-25 13:40:00,BLMN,20.105,20.105,20.105,20.105,3773.0
2017-04-25 13:45:00,BLMN,20.105,20.115,20.105,20.115,9804.0
2017-04-25 13:50:00,BLMN,20.115,20.135,20.115,20.135,18659.0
2017-04-25 13:55:00,BLMN,20.135,20.135,20.065,20.075,37745.0
2017-04-25 14:00:00,BLMN,20.075,20.075,20.035,20.045,15705.0
2017-04-25 14:05:00,BLMN,20.045,20.055,20.035,20.055,17064.0
2017-04-25 14:10:00,BLMN,20.055,20.055,20.025,20.035,20237.0
2017-04-25 14:15:00,BLMN,20.035,20.035,20.035,20.035,5027.0
2017-04-25 14:20:00,BLMN,20.035,20.035,20.025,20.035,12177.0
2017-04-25 14:25:00,BLMN,20.035,20.035,20.035,20.035,6073.0
2017-04-25 14:30:00,BLMN,20.035,20.045,20.035,20.045,7769.0
2017-04-25 14:35:00,BLMN,20.045,20.045,20.035,20.045,8905.0
2017-04-25 14:40:00,BLMN,20.045,20.045,20.045,20.045,6321.0
2017-04-25 14:45:00,BLMN,20.045,20.045,20.045,20.045,7939.0
2017-04-25 14:50:00,BLMN,20.045,20.045,20.015,20.015,18053.0
2017-04-25 14:55:00,BLMN,20.015,20.015,20.015,20.015,10636.0
2017-04-25 15:00:00,BLMN,20.015,20.025,20.015,20.025,34921.0
2017-04-25 15:05:00,BLMN,20.025,20.045,20.025,20.035,28021.0
2017-04-25 15:10:00,BLMN,20.035,20.035,20.015,20.015,91891.0
2017-04-25 15:15:00,BLMN,20.015,20.015,20.015,20.015,8625.0
2017-04-25 15:20:00,BLMN,20.015,20.015,20.005,20.005,21020.0
2017-04-25 15:25:00,BLMN,20.005,20.005,19.955,19.955,29964.0
2017-04-25 15:30:00,BLMN,19.955,19.975,19.955,19.975,24069.0
2017-04-25 15:35:00,BLMN,19.975,19.975,19.955,19.955,31192.0
2017-04-25 15:40:00,BLMN,19.955,19.965,19.935,19.965,41271.0
2017-04-25 15:45:00,BLMN,19.965,19.965,19.935,19.935,40595.0
2017-04-25 15:50:00,BLMN,19.935,19.935,19.895,19.895,83122.0
2017-04-25 15:55:00,BLMN,19.895,19.895,19.86,19.885,73399.0
2017-04-25 16:00:00,BLMN,19.885,19.885,19.815,19.835,283893.0
2017-04-25 16:05:00,BLMN,19.835,19.86,19.835,19.85,235167.0
2017-04-25 16:10:00,BLMN,19.85,21.66,19.85,21.66,70.0
2017-04-25 16:15:00,BLMN,21.66,21.66,21.66,21.66,0.0
2017-04-25 16:20:00,BLMN,21.66,21.75,21.66,21.75,0.0
2017-04-25 16:25:00,BLMN,21.75,21.75,20.5,20.5,0.0
2017-04-25 16:30:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 16:35:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 16:40:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 16:45:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 16:50:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 16:55:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 17:00:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 17:05:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 17:10:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 17:15:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 17:20:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 17:25:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 17:30:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 17:35:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 17:40:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 17:45:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 17:50:00,BLMN,20.5,20.5,20.5,20.5,2730.0
2017-04-25 17:55:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 18:00:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 18:05:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 18:10:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 18:15:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 18:20:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 18:25:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 18:30:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 18:35:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 18:40:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 18:45:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 18:50:00,BLMN,20.5,21.75,20.45,20.45,0.0
2017-04-25 18:55:00,BLMN,20.45,20.5,20.45,20.5,0.0
2017-04-25 19:00:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 19:05:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 19:10:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 19:15:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 19:20:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 19:25:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 19:30:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 19:35:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 19:40:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 19:45:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 19:50:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 19:55:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 20:00:00,BLMN,20.5,20.5,20.5,20.5,0.0
2017-04-25 20:05:00,BLMN,20.5,20.5,20.255,20.255,0.0
2017-04-25 20:10:00,BLMN,20.255,20.255,20.255,20.255,0.0
2017-04-25 20:15:00,BLMN,20.255,20.255,20.255,20.255,0.0
2017-04-25 20:20:00,BLMN,20.255,20.255,20.255,20.255,0.0
2017-04-25 20:25:00,BLMN,20.255,20.255,20.255,20.255,0.0
2017-04-25 20:30:00,BLMN,20.255,20.255,20.255,20.255,0.0
2017-04-25 20:35:00,BLMN,20.255,20.255,20.255,20.255,0.0
2017-04-25 20:40:00,BLMN,20.255,20.255,20.255,20.255,0.0
2017-04-25 20:45:00,BLMN,20.255,20.255,20.255,20.255,0.0
2017-04-25 20:50:00,BLMN,20.255,20.255,20.255,20.255,0.0
2017-04-25 20:55:00,BLMN,20.255,20.255,20.255,20.255,0.0
2017-04-26 08:00:00,BLMN,20.625,20.625,20.625,20.625,0.0
2017-04-26 08:05:00,BLMN,20.625,20.625,20.625,20.625,0.0
2017-04-26 08:10:00,BLMN,20.625,20.625,20.625,20.625,0.0
2017-04-26 08:15:00,BLMN,20.625,20.625,20.625,20.625,0.0
2017-04-26 08:20:00,BLMN,20.625,20.625,20.625,20.625,0.0
2017-04-26 08:25:00,BLMN,20.625,20.625,20.625,20.625,0.0
2017-04-26 08:30:00,BLMN,20.625,20.625,20.625,20.625,0.0
2017-04-26 08:35:00,BLMN,20.625,20.625,20.625,20.625,0.0
2017-04-26 08:40:00,BLMN,20.625,20.625,20.625,20.625,0.0
2017-04-26 08:45:00,BLMN,20.625,20.625,20.625,20.625,0.0
2017-04-26 08:50:00,BLMN,20.625,20.625,20.625,20.625,0.0
2017-04-26 08:55:00,BLMN,20.625,20.625,20.625,20.625,0.0
2017-04-26 09:00:00,BLMN,20.625,20.625,20.625,20.625,0.0
2017-04-26 09:05:00,BLMN,20.625,20.625,19.475,20.35,0.0
2017-04-26 09:10:00,BLMN,20.35,20.35,20.35,20.35,0.0
2017-04-26 09:15:00,BLMN,20.35,20.35,20.35,20.35,0.0
2017-04-26 09:20:00,BLMN,20.35,20.35,18.975,18.975,0.0
2017-04-26 09:25:00,BLMN,18.975,18.975,18.975,18.975,0.0
2017-04-26 09:30:00,BLMN,18.975,19.755,18.85,19.755,0.0
2017-04-26 09:35:00,BLMN,19.755,20.95,19.755,20.665,52303.0
2017-04-26 09:40:00,BLMN,20.665,20.82,20.52,20.785,87408.0
2017-04-26 09:45:00,BLMN,20.785,20.805,20.63,20.695,152580.0
2017-04-26 09:50:00,BLMN,20.695,20.695,20.49,20.49,72925.0
2017-04-26 09:55:00,BLMN,20.49,20.505,20.44,20.485,117176.0
2017-04-26 10:00:00,BLMN,20.485,20.635,20.475,20.595,217925.0
2017-04-26 10:05:00,BLMN,20.595,20.685,20.565,20.61,84116.0
2017-04-26 10:10:00,BLMN,20.61,20.64,20.605,20.625,63092.0
2017-04-26 10:15:00,BLMN,20.625,20.63,20.615,20.625,22646.0
2017-04-26 10:20:00,BLMN,20.625,20.63,20.595,20.615,30136.0
2017-04-26 10:25:00,BLMN,20.615,20.645,20.605,20.615,32752.0
2017-04-26 10:30:00,BLMN,20.615,20.63,20.595,20.62,31393.0
2017-04-26 10:35:00,BLMN,20.62,20.695,20.615,20.695,36889.0
2017-04-26 10:40:00,BLMN,20.695,20.785,20.695,20.78,62892.0
2017-04-26 10:45:00,BLMN,20.78,20.785,20.75,20.78,33060.0
2017-04-26 10:50:00,BLMN,20.78,20.84,20.775,20.835,40360.0
2017-04-26 10:55:00,BLMN,20.835,20.845,20.775,20.815,83424.0
2017-04-26 11:00:00,BLMN,20.815,20.845,20.785,20.83,57832.0
2017-04-26 11:05:00,BLMN,20.83,20.84,20.825,20.83,21125.0
2017-04-26 11:10:00,BLMN,20.83,20.835,20.72,20.825,48352.0
2017-04-26 11:15:00,BLMN,20.825,20.835,20.8,20.83,21213.0
2017-04-26 11:20:00,BLMN,20.83,20.835,20.815,20.83,24798.0
2017-04-26 11:25:00,BLMN,20.83,20.835,20.805,20.83,30541.0
2017-04-26 11:30:00,BLMN,20.83,20.895,20.825,20.885,49330.0
2017-04-26 11:35:00,BLMN,20.885,20.895,20.865,20.895,22106.0
2017-04-26 11:40:00,BLMN,20.895,20.945,20.885,20.915,36258.0
2017-04-26 11:45:00,BLMN,20.915,20.945,20.915,20.945,17103.0
2017-04-26 11:50:00,BLMN,20.945,20.945,20.73,20.865,51996.0
2017-04-26 11:55:00,BLMN,20.865,20.945,20.865,20.91,22345.0
2017-04-26 12:00:00,BLMN,20.91,20.945,20.905,20.945,11033.0
2017-04-26 12:05:00,BLMN,20.945,20.945,20.905,20.935,16533.0
2017-04-26 12:10:00,BLMN,20.935,20.945,20.925,20.935,6933.0
2017-04-26 12:15:00,BLMN,20.935,20.955,20.895,20.895,28760.0
2017-04-26 12:20:00,BLMN,20.895,20.895,20.85,20.895,4953.0
2017-04-26 12:25:00,BLMN,20.895,20.9,20.875,20.895,12382.0
2017-04-26 12:30:00,BLMN,20.895,20.895,20.895,20.895,4040.0
2017-04-26 12:35:00,BLMN,20.895,20.925,20.895,20.925,17934.0
2017-04-26 12:40:00,BLMN,20.925,20.945,20.905,20.905,21362.0
2017-04-26 12:45:00,BLMN,20.905,20.95,20.905,20.945,20059.0
2017-04-26 12:50:00,BLMN,20.945,20.955,20.915,20.925,29765.0
2017-04-26 12:55:00,BLMN,20.925,20.99,20.925,20.985,35439.0
2017-04-26 13:00:00,BLMN,20.985,21.04,20.975,21.025,49448.0
2017-04-26 13:05:00,BLMN,21.025,21.025,20.985,21.005,27913.0
2017-04-26 13:10:00,BLMN,21.005,21.045,21.005,21.045,13084.0
2017-04-26 13:15:00,BLMN,21.045,21.105,21.045,21.095,34273.0
2017-04-26 13:20:00,BLMN,21.095,21.125,21.075,21.075,49470.0
2017-04-26 13:25:00,BLMN,21.075,21.145,21.055,21.145,53441.0
2017-04-26 13:30:00,BLMN,21.145,21.145,21.09,21.115,24134.0
2017-04-26 13:35:00,BLMN,21.115,21.125,21.115,21.115,8665.0
2017-04-26 13:40:00,BLMN,21.115,21.145,21.105,21.135,27231.0
2017-04-26 13:45:00,BLMN,21.135,21.135,21.125,21.135,28929.0
