2017-04-19 08:25:00,IDRA,2.235,2.235,2.235,2.235,0.0
2017-04-19 08:30:00,IDRA,2.235,2.235,2.235,2.235,0.0
2017-04-19 08:35:00,IDRA,2.235,2.235,2.235,2.235,0.0
2017-04-19 08:40:00,IDRA,2.235,2.235,2.235,2.235,0.0
2017-04-19 08:45:00,IDRA,2.235,2.235,2.235,2.235,0.0
2017-04-19 08:50:00,IDRA,2.235,2.235,2.235,2.235,0.0
2017-04-19 08:55:00,IDRA,2.235,2.235,2.235,2.235,0.0
2017-04-19 09:00:00,IDRA,2.235,2.275,2.235,2.275,0.0
2017-04-19 09:05:00,IDRA,2.275,2.275,2.275,2.275,0.0
2017-04-19 09:10:00,IDRA,2.275,2.275,2.275,2.275,0.0
2017-04-19 09:15:00,IDRA,2.275,2.275,2.275,2.275,0.0
2017-04-19 09:20:00,IDRA,2.275,2.275,2.275,2.275,0.0
2017-04-19 09:25:00,IDRA,2.275,2.275,2.275,2.275,0.0
2017-04-19 09:30:00,IDRA,2.275,2.28,2.275,2.28,0.0
2017-04-19 09:35:00,IDRA,2.28,2.28,2.215,2.215,49813.0
2017-04-19 09:40:00,IDRA,2.215,2.215,2.175,2.195,189539.0
2017-04-19 09:45:00,IDRA,2.195,2.205,2.195,2.205,24978.0
2017-04-19 09:50:00,IDRA,2.205,2.205,2.175,2.175,23177.0
2017-04-19 09:55:00,IDRA,2.175,2.175,2.135,2.135,64404.0
2017-04-19 10:00:00,IDRA,2.135,2.155,2.135,2.155,19408.0
2017-04-19 10:05:00,IDRA,2.155,2.155,2.155,2.155,10759.0
2017-04-19 10:10:00,IDRA,2.155,2.155,2.145,2.145,18777.0
2017-04-19 10:15:00,IDRA,2.145,2.145,2.145,2.145,9330.0
2017-04-19 10:20:00,IDRA,2.145,2.165,2.145,2.165,22852.0
2017-04-19 10:25:00,IDRA,2.165,2.185,2.165,2.175,10657.0
2017-04-19 10:30:00,IDRA,2.175,2.215,2.175,2.215,20788.0
2017-04-19 10:35:00,IDRA,2.215,2.215,2.195,2.195,21391.0
2017-04-19 10:40:00,IDRA,2.195,2.215,2.195,2.215,39543.0
2017-04-19 10:45:00,IDRA,2.215,2.215,2.215,2.215,8824.0
2017-04-19 10:50:00,IDRA,2.215,2.215,2.205,2.215,14288.0
2017-04-19 10:55:00,IDRA,2.215,2.215,2.205,2.215,6787.0
2017-04-19 11:00:00,IDRA,2.215,2.215,2.215,2.215,1109.0
2017-04-19 11:05:00,IDRA,2.215,2.215,2.215,2.215,6683.0
2017-04-19 11:10:00,IDRA,2.215,2.225,2.215,2.225,18459.0
2017-04-19 11:15:00,IDRA,2.225,2.225,2.225,2.225,6640.0
2017-04-19 11:20:00,IDRA,2.225,2.235,2.225,2.235,14416.0
2017-04-19 11:25:00,IDRA,2.235,2.235,2.235,2.235,9110.0
2017-04-19 11:30:00,IDRA,2.235,2.255,2.235,2.255,7401.0
2017-04-19 11:35:00,IDRA,2.255,2.265,2.255,2.265,10731.0
2017-04-19 11:40:00,IDRA,2.265,2.265,2.255,2.265,19753.0
2017-04-19 11:45:00,IDRA,2.265,2.265,2.255,2.265,17825.0
2017-04-19 11:50:00,IDRA,2.265,2.265,2.225,2.225,53066.0
2017-04-19 11:55:00,IDRA,2.225,2.235,2.225,2.235,24796.0
2017-04-19 12:10:00,IDRA,2.235,2.245,2.235,2.235,22703.0
2017-04-19 12:15:00,IDRA,2.235,2.235,2.235,2.235,1514.0
2017-04-19 12:20:00,IDRA,2.235,2.245,2.235,2.245,5600.0
2017-04-19 12:25:00,IDRA,2.245,2.245,2.225,2.235,18893.0
2017-04-19 12:30:00,IDRA,2.235,2.245,2.235,2.235,2650.0
2017-04-19 12:35:00,IDRA,2.235,2.245,2.235,2.245,1300.0
2017-04-19 12:40:00,IDRA,2.245,2.255,2.245,2.255,3158.0
2017-04-19 12:45:00,IDRA,2.255,2.255,2.255,2.255,1672.0
2017-04-19 12:50:00,IDRA,2.255,2.255,2.255,2.255,2218.0
2017-04-19 12:55:00,IDRA,2.255,2.255,2.255,2.255,2010.0
2017-04-19 13:00:00,IDRA,2.255,2.265,2.255,2.265,3000.0
2017-04-19 13:05:00,IDRA,2.265,2.265,2.265,2.265,3025.0
2017-04-19 13:10:00,IDRA,2.265,2.265,2.255,2.255,11951.0
2017-04-19 13:15:00,IDRA,2.255,2.265,2.255,2.255,5100.0
2017-04-19 13:20:00,IDRA,2.255,2.255,2.255,2.255,1306.0
2017-04-19 13:25:00,IDRA,2.255,2.255,2.255,2.255,1400.0
2017-04-19 13:30:00,IDRA,2.255,2.265,2.255,2.265,12296.0
2017-04-19 13:35:00,IDRA,2.265,2.265,2.265,2.265,7030.0
2017-04-19 13:40:00,IDRA,2.265,2.265,2.265,2.265,1506.0
2017-04-19 13:45:00,IDRA,2.265,2.265,2.265,2.265,11591.0
2017-04-19 13:50:00,IDRA,2.265,2.265,2.265,2.265,2172.0
2017-04-19 13:55:00,IDRA,2.265,2.275,2.265,2.275,7851.0
2017-04-19 14:00:00,IDRA,2.275,2.275,2.275,2.275,1030.0
2017-04-19 14:05:00,IDRA,2.275,2.275,2.275,2.275,17660.0
2017-04-19 14:10:00,IDRA,2.275,2.285,2.275,2.285,25834.0
2017-04-19 14:15:00,IDRA,2.285,2.285,2.275,2.275,15894.0
2017-04-19 14:20:00,IDRA,2.275,2.275,2.275,2.275,5530.0
2017-04-19 14:25:00,IDRA,2.275,2.275,2.275,2.275,2734.0
2017-04-19 14:30:00,IDRA,2.275,2.275,2.275,2.275,2208.0
2017-04-19 14:35:00,IDRA,2.275,2.285,2.275,2.285,4335.0
2017-04-19 14:40:00,IDRA,2.285,2.285,2.285,2.285,3347.0
2017-04-19 14:45:00,IDRA,2.285,2.285,2.285,2.285,2165.0
2017-04-19 14:50:00,IDRA,2.285,2.285,2.285,2.285,9099.0
2017-04-19 14:55:00,IDRA,2.285,2.285,2.275,2.275,14172.0
2017-04-19 15:00:00,IDRA,2.275,2.275,2.275,2.275,928.0
2017-04-19 15:05:00,IDRA,2.275,2.275,2.275,2.275,2020.0
2017-04-19 15:10:00,IDRA,2.275,2.275,2.275,2.275,2757.0
2017-04-19 15:15:00,IDRA,2.275,2.275,2.275,2.275,2925.0
2017-04-19 15:20:00,IDRA,2.275,2.285,2.275,2.275,15143.0
2017-04-19 15:25:00,IDRA,2.275,2.275,2.265,2.265,25916.0
2017-04-19 15:30:00,IDRA,2.265,2.265,2.255,2.255,10051.0
2017-04-19 15:35:00,IDRA,2.255,2.255,2.255,2.255,10900.0
2017-04-19 15:40:00,IDRA,2.255,2.255,2.255,2.255,3700.0
2017-04-19 15:45:00,IDRA,2.255,2.255,2.255,2.255,5100.0
2017-04-19 15:50:00,IDRA,2.255,2.265,2.255,2.265,12472.0
2017-04-19 15:55:00,IDRA,2.265,2.265,2.265,2.265,7966.0
2017-04-19 16:00:00,IDRA,2.265,2.265,2.255,2.255,74995.0
2017-04-19 16:05:00,IDRA,2.255,2.285,2.25,2.285,14281.0
2017-04-19 16:10:00,IDRA,2.285,2.285,2.285,2.285,0.0
2017-04-19 16:15:00,IDRA,2.285,2.285,2.15,2.15,1.0
2017-04-19 16:20:00,IDRA,2.15,2.155,2.145,2.145,1108.0
2017-04-19 16:25:00,IDRA,2.145,2.27,2.145,2.27,0.0
2017-04-19 16:30:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 16:35:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 16:40:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 16:45:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 16:50:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 16:55:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 17:00:00,IDRA,2.27,2.27,2.255,2.255,18.0
2017-04-19 17:05:00,IDRA,2.255,2.255,2.255,2.255,0.0
2017-04-19 17:10:00,IDRA,2.255,2.255,2.255,2.255,0.0
2017-04-19 17:15:00,IDRA,2.255,2.27,2.255,2.27,0.0
2017-04-19 17:20:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 17:25:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 17:30:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 17:35:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 17:40:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 17:45:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 17:50:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 17:55:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 18:00:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 18:05:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 18:10:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 18:15:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 18:20:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 18:25:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 18:30:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 18:35:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 18:40:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 18:45:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 18:50:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 18:55:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 19:00:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 19:05:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 19:10:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 19:15:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 19:20:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 19:25:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 19:30:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 19:35:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 19:40:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 19:45:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 19:50:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 19:55:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 20:00:00,IDRA,2.27,2.27,2.27,2.27,0.0
2017-04-19 20:05:00,IDRA,2.27,2.52,2.27,2.52,0.0
2017-04-19 20:10:00,IDRA,2.52,2.52,2.52,2.52,0.0
2017-04-19 20:15:00,IDRA,2.52,2.52,2.52,2.52,0.0
2017-04-19 20:20:00,IDRA,2.52,2.52,2.52,2.52,0.0
2017-04-19 20:25:00,IDRA,2.52,2.52,2.52,2.52,0.0
2017-04-19 20:30:00,IDRA,2.52,2.52,2.52,2.52,0.0
2017-04-19 20:35:00,IDRA,2.52,2.52,2.52,2.52,0.0
2017-04-19 20:40:00,IDRA,2.52,2.52,2.52,2.52,0.0
2017-04-19 20:45:00,IDRA,2.52,2.52,2.52,2.52,0.0
2017-04-19 20:50:00,IDRA,2.52,2.52,2.52,2.52,0.0
2017-04-19 20:55:00,IDRA,2.52,2.52,2.52,2.52,0.0
2017-04-20 08:00:00,IDRA,2.32,2.32,2.32,2.32,0.0
2017-04-20 08:05:00,IDRA,2.32,2.32,2.175,2.175,0.0
2017-04-20 08:10:00,IDRA,2.175,2.3,2.175,2.3,0.0
2017-04-20 08:15:00,IDRA,2.3,2.3,2.3,2.3,0.0
2017-04-20 08:20:00,IDRA,2.3,2.3,2.3,2.3,0.0
2017-04-20 08:25:00,IDRA,2.3,2.3,2.3,2.3,0.0
2017-04-20 08:30:00,IDRA,2.3,2.3,2.3,2.3,0.0
2017-04-20 08:35:00,IDRA,2.3,2.3,2.3,2.3,0.0
2017-04-20 08:40:00,IDRA,2.3,2.3,2.3,2.3,0.0
2017-04-20 08:45:00,IDRA,2.3,2.3,2.3,2.3,0.0
2017-04-20 08:50:00,IDRA,2.3,2.3,2.3,2.3,0.0
2017-04-20 08:55:00,IDRA,2.3,2.3,2.3,2.3,0.0
2017-04-20 09:00:00,IDRA,2.3,2.3,2.275,2.275,0.0
2017-04-20 09:05:00,IDRA,2.275,2.275,2.26,2.26,0.0
2017-04-20 09:10:00,IDRA,2.26,2.26,2.26,2.26,0.0
2017-04-20 09:15:00,IDRA,2.26,2.26,2.26,2.26,0.0
2017-04-20 09:20:00,IDRA,2.26,2.26,2.26,2.26,0.0
2017-04-20 09:25:00,IDRA,2.26,2.26,2.26,2.26,0.0
2017-04-20 09:30:00,IDRA,2.26,2.26,2.26,2.26,0.0
2017-04-20 09:35:00,IDRA,2.26,2.285,2.26,2.275,14328.0
2017-04-20 09:40:00,IDRA,2.275,2.28,2.265,2.28,11293.0
2017-04-20 09:45:00,IDRA,2.28,2.285,2.255,2.255,18624.0
2017-04-20 09:50:00,IDRA,2.255,2.255,2.245,2.245,49091.0
2017-04-20 09:55:00,IDRA,2.245,2.275,2.245,2.27,3374.0
2017-04-20 10:00:00,IDRA,2.27,2.275,2.265,2.27,9178.0
2017-04-20 10:05:00,IDRA,2.27,2.295,2.27,2.275,21934.0
2017-04-20 10:10:00,IDRA,2.275,2.275,2.275,2.275,1332.0
2017-04-20 10:15:00,IDRA,2.275,2.295,2.275,2.285,4997.0
2017-04-20 10:20:00,IDRA,2.285,2.285,2.265,2.265,33119.0
2017-04-20 10:25:00,IDRA,2.265,2.275,2.265,2.275,1700.0
2017-04-20 10:30:00,IDRA,2.275,2.285,2.275,2.275,6314.0
2017-04-20 10:35:00,IDRA,2.275,2.275,2.275,2.275,9300.0
2017-04-20 10:40:00,IDRA,2.275,2.285,2.275,2.275,6711.0
2017-04-20 10:45:00,IDRA,2.275,2.285,2.275,2.285,700.0
2017-04-20 10:50:00,IDRA,2.285,2.285,2.275,2.275,22145.0
2017-04-20 10:55:00,IDRA,2.275,2.275,2.275,2.275,3540.0
2017-04-20 11:00:00,IDRA,2.275,2.275,2.275,2.275,1637.0
2017-04-20 11:05:00,IDRA,2.275,2.285,2.275,2.275,11792.0
2017-04-20 11:10:00,IDRA,2.275,2.275,2.275,2.275,6919.0
2017-04-20 11:15:00,IDRA,2.275,2.285,2.275,2.285,2350.0
2017-04-20 11:20:00,IDRA,2.285,2.295,2.285,2.295,25291.0
2017-04-20 11:25:00,IDRA,2.295,2.295,2.295,2.295,1200.0
2017-04-20 11:30:00,IDRA,2.295,2.32,2.295,2.315,116589.0
2017-04-20 11:35:00,IDRA,2.315,2.335,2.315,2.335,43410.0
2017-04-20 11:40:00,IDRA,2.335,2.345,2.335,2.345,14879.0
2017-04-20 11:45:00,IDRA,2.345,2.345,2.345,2.345,6671.0
2017-04-20 11:50:00,IDRA,2.345,2.355,2.345,2.355,23907.0
2017-04-20 11:55:00,IDRA,2.355,2.365,2.345,2.345,39557.0
2017-04-20 12:00:00,IDRA,2.345,2.355,2.335,2.335,12169.0
2017-04-20 12:05:00,IDRA,2.335,2.345,2.335,2.345,3060.0
2017-04-20 12:10:00,IDRA,2.345,2.345,2.345,2.345,27212.0
2017-04-20 12:15:00,IDRA,2.345,2.345,2.345,2.345,22090.0
2017-04-20 12:20:00,IDRA,2.345,2.365,2.345,2.365,43828.0
2017-04-20 12:25:00,IDRA,2.365,2.39,2.365,2.385,19576.0
2017-04-20 12:30:00,IDRA,2.385,2.385,2.385,2.385,9300.0
2017-04-20 12:35:00,IDRA,2.385,2.385,2.365,2.375,19010.0
2017-04-20 12:40:00,IDRA,2.375,2.375,2.355,2.355,22813.0
2017-04-20 12:45:00,IDRA,2.355,2.355,2.355,2.355,3973.0
2017-04-20 12:50:00,IDRA,2.355,2.365,2.355,2.365,6615.0
2017-04-20 12:55:00,IDRA,2.365,2.375,2.365,2.375,5503.0
2017-04-20 13:00:00,IDRA,2.375,2.375,2.375,2.375,1432.0
2017-04-20 13:05:00,IDRA,2.375,2.375,2.365,2.365,4028.0
2017-04-20 13:10:00,IDRA,2.365,2.365,2.355,2.365,9242.0
2017-04-20 13:15:00,IDRA,2.365,2.365,2.365,2.365,1130.0
2017-04-20 13:20:00,IDRA,2.365,2.365,2.355,2.355,7739.0
2017-04-20 13:25:00,IDRA,2.355,2.365,2.355,2.355,3583.0
2017-04-20 13:30:00,IDRA,2.355,2.355,2.355,2.355,5893.0
2017-04-20 13:35:00,IDRA,2.355,2.355,2.355,2.355,1327.0
2017-04-20 13:40:00,IDRA,2.355,2.365,2.355,2.365,5169.0
2017-04-20 13:45:00,IDRA,2.365,2.365,2.355,2.355,5977.0
2017-04-20 13:50:00,IDRA,2.355,2.355,2.355,2.355,1882.0
2017-04-20 13:55:00,IDRA,2.355,2.355,2.355,2.355,12616.0
2017-04-20 14:00:00,IDRA,2.355,2.355,2.355,2.355,2273.0
2017-04-20 14:05:00,IDRA,2.355,2.355,2.345,2.345,64974.0
2017-04-20 14:10:00,IDRA,2.345,2.345,2.345,2.345,3233.0
2017-04-20 14:15:00,IDRA,2.345,2.365,2.345,2.365,27220.0
2017-04-20 14:20:00,IDRA,2.365,2.365,2.365,2.365,2673.0
2017-04-20 14:25:00,IDRA,2.365,2.365,2.365,2.365,2710.0
2017-04-20 14:30:00,IDRA,2.365,2.365,2.365,2.365,3227.0
2017-04-20 14:35:00,IDRA,2.365,2.365,2.355,2.355,10700.0
2017-04-20 14:40:00,IDRA,2.355,2.365,2.355,2.355,4326.0
2017-04-20 14:45:00,IDRA,2.355,2.365,2.355,2.355,2488.0
2017-04-20 14:50:00,IDRA,2.355,2.365,2.355,2.365,7451.0
2017-04-20 14:55:00,IDRA,2.365,2.365,2.365,2.365,1917.0
2017-04-20 15:00:00,IDRA,2.365,2.365,2.355,2.355,12714.0
2017-04-20 15:05:00,IDRA,2.355,2.365,2.355,2.355,4755.0
2017-04-20 15:10:00,IDRA,2.355,2.355,2.355,2.355,4300.0
2017-04-20 15:15:00,IDRA,2.355,2.355,2.355,2.355,2922.0
2017-04-20 15:20:00,IDRA,2.355,2.355,2.355,2.355,4392.0
2017-04-20 15:25:00,IDRA,2.355,2.355,2.335,2.335,14577.0
2017-04-20 15:30:00,IDRA,2.335,2.335,2.335,2.335,5464.0
2017-04-20 15:35:00,IDRA,2.335,2.335,2.335,2.335,3739.0
2017-04-20 15:40:00,IDRA,2.335,2.335,2.335,2.335,2500.0
2017-04-20 15:45:00,IDRA,2.335,2.335,2.335,2.335,6112.0
2017-04-20 15:50:00,IDRA,2.335,2.335,2.335,2.335,8781.0
2017-04-20 15:55:00,IDRA,2.335,2.335,2.335,2.335,29554.0
2017-04-20 16:00:00,IDRA,2.335,2.335,2.335,2.335,53671.0
2017-04-20 16:05:00,IDRA,2.335,2.35,2.33,2.33,38864.0
2017-04-20 16:10:00,IDRA,2.33,2.33,2.33,2.33,0.0
2017-04-20 16:15:00,IDRA,2.33,2.415,2.33,2.415,0.0
2017-04-20 16:20:00,IDRA,2.415,2.415,2.385,2.385,0.0
2017-04-20 16:25:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 16:30:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 16:35:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 16:40:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 16:45:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 16:50:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 16:55:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 17:00:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 17:05:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 17:10:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 17:15:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 17:20:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 17:25:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 17:30:00,IDRA,2.385,2.385,2.33,2.385,573.0
2017-04-20 17:35:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 17:40:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 17:45:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 17:50:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 17:55:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 18:00:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 18:05:00,IDRA,2.385,2.385,2.365,2.365,0.0
2017-04-20 18:10:00,IDRA,2.365,2.385,2.365,2.385,0.0
2017-04-20 18:15:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 18:20:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 18:25:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 18:30:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 18:35:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 18:40:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 18:45:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 18:50:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 18:55:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 19:00:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 19:05:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 19:10:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 19:15:00,IDRA,2.385,2.385,2.385,2.385,0.0
2017-04-20 19:20:00,IDRA,2.385,2.385,2.385,2.385,0.0
