2017-04-18 15:00:00,CF,27.195,27.205,27.165,27.165,22904.0
2017-04-18 15:05:00,CF,27.165,27.175,27.135,27.135,27102.0
2017-04-18 15:10:00,CF,27.135,27.155,27.125,27.155,18268.0
2017-04-18 15:15:00,CF,27.155,27.155,27.115,27.125,37103.0
2017-04-18 15:20:00,CF,27.125,27.145,27.115,27.135,26904.0
2017-04-18 15:25:00,CF,27.135,27.165,27.135,27.165,29079.0
2017-04-18 15:30:00,CF,27.165,27.175,27.095,27.095,48430.0
2017-04-18 15:35:00,CF,27.095,27.125,27.085,27.095,70862.0
2017-04-18 15:40:00,CF,27.095,27.095,27.055,27.075,82363.0
2017-04-18 15:45:00,CF,27.075,27.085,27.015,27.025,107675.0
2017-04-18 15:50:00,CF,27.025,27.125,27.025,27.105,101925.0
2017-04-18 15:55:00,CF,27.105,27.115,27.075,27.095,126709.0
2017-04-18 16:00:00,CF,27.095,27.095,27.065,27.085,185375.0
2017-04-18 16:05:00,CF,27.085,27.085,27.085,27.085,318285.0
2017-04-18 16:10:00,CF,27.085,27.085,27.065,27.075,348.0
2017-04-18 16:15:00,CF,27.075,27.08,27.065,27.07,51000.0
2017-04-18 16:20:00,CF,27.07,27.075,27.065,27.07,3628.0
2017-04-18 16:25:00,CF,27.07,27.075,27.065,27.07,0.0
2017-04-18 16:30:00,CF,27.07,27.075,27.065,27.07,0.0
2017-04-18 16:35:00,CF,27.07,27.325,27.07,27.175,0.0
2017-04-18 16:40:00,CF,27.175,27.18,27.175,27.18,0.0
2017-04-18 16:45:00,CF,27.18,27.19,27.17,27.175,0.0
2017-04-18 16:50:00,CF,27.175,27.185,27.17,27.185,0.0
2017-04-18 16:55:00,CF,27.185,27.19,27.17,27.175,0.0
2017-04-18 17:00:00,CF,27.175,27.185,27.125,27.175,0.0
2017-04-18 17:05:00,CF,27.175,27.185,27.095,27.1,0.0
2017-04-18 17:10:00,CF,27.1,27.11,27.09,27.095,0.0
2017-04-18 17:15:00,CF,27.095,27.12,27.09,27.105,0.0
2017-04-18 17:20:00,CF,27.105,27.105,27.06,27.06,0.0
2017-04-18 17:25:00,CF,27.06,27.06,27.06,27.06,0.0
2017-04-18 17:30:00,CF,27.06,27.06,27.025,27.03,0.0
2017-04-18 17:35:00,CF,27.03,27.03,27.03,27.03,0.0
2017-04-18 17:40:00,CF,27.03,27.03,27.03,27.03,0.0
2017-04-18 17:45:00,CF,27.03,27.03,27.03,27.03,0.0
2017-04-18 17:50:00,CF,27.03,27.03,26.885,26.885,0.0
2017-04-18 17:55:00,CF,26.885,26.89,26.885,26.89,0.0
2017-04-18 18:00:00,CF,26.89,26.89,26.89,26.89,0.0
2017-04-18 18:05:00,CF,26.89,26.89,26.89,26.89,0.0
2017-04-18 18:10:00,CF,26.89,27.035,26.89,26.89,0.0
2017-04-18 18:15:00,CF,26.89,26.89,26.89,26.89,0.0
2017-04-18 18:20:00,CF,26.89,26.89,26.89,26.89,0.0
2017-04-18 18:25:00,CF,26.89,26.89,26.885,26.89,0.0
2017-04-18 18:30:00,CF,26.89,26.89,26.89,26.89,0.0
2017-04-18 18:35:00,CF,26.89,26.89,26.89,26.89,0.0
2017-04-18 18:40:00,CF,26.89,26.89,26.89,26.89,0.0
2017-04-18 18:45:00,CF,26.89,26.89,26.89,26.89,0.0
2017-04-18 18:50:00,CF,26.89,26.89,26.89,26.89,0.0
2017-04-18 18:55:00,CF,26.89,26.89,26.885,26.89,0.0
2017-04-18 19:00:00,CF,26.89,26.89,26.89,26.89,0.0
2017-04-18 19:05:00,CF,26.89,26.89,26.89,26.89,0.0
2017-04-18 19:10:00,CF,26.89,26.89,26.89,26.89,0.0
2017-04-18 19:15:00,CF,26.89,27.035,26.89,27.03,200.0
2017-04-18 19:20:00,CF,27.03,27.03,27.03,27.03,0.0
2017-04-18 19:25:00,CF,27.03,27.03,27.03,27.03,0.0
2017-04-18 19:30:00,CF,27.03,27.03,27.025,27.03,0.0
2017-04-18 19:35:00,CF,27.03,27.03,27.03,27.03,0.0
2017-04-18 19:40:00,CF,27.03,27.03,27.03,27.03,0.0
2017-04-18 19:45:00,CF,27.03,27.03,27.03,27.03,0.0
2017-04-18 19:50:00,CF,27.03,27.03,27.03,27.03,0.0
2017-04-18 19:55:00,CF,27.03,27.03,27.03,27.03,0.0
2017-04-18 20:00:00,CF,27.03,27.03,27.03,27.03,0.0
2017-04-18 20:05:00,CF,27.03,28.74,27.03,28.45,0.0
2017-04-18 20:10:00,CF,28.45,28.45,28.45,28.45,0.0
2017-04-18 20:15:00,CF,28.45,28.45,28.45,28.45,0.0
2017-04-18 20:20:00,CF,28.45,28.45,28.45,28.45,0.0
2017-04-18 20:25:00,CF,28.45,28.45,28.45,28.45,0.0
2017-04-18 20:30:00,CF,28.45,28.45,28.45,28.45,0.0
2017-04-18 20:35:00,CF,28.45,28.45,28.45,28.45,0.0
2017-04-18 20:40:00,CF,28.45,28.45,28.45,28.45,0.0
2017-04-18 20:45:00,CF,28.45,28.45,28.45,28.45,0.0
2017-04-18 20:50:00,CF,28.45,28.45,28.45,28.45,0.0
2017-04-18 20:55:00,CF,28.45,28.45,28.45,28.45,0.0
2017-04-19 08:00:00,CF,28.155,28.155,28.155,28.155,0.0
2017-04-19 08:05:00,CF,28.155,28.34,27.08,27.175,0.0
2017-04-19 08:10:00,CF,27.175,27.175,27.175,27.175,0.0
2017-04-19 08:15:00,CF,27.175,27.185,27.175,27.175,0.0
2017-04-19 08:20:00,CF,27.175,27.175,27.175,27.175,0.0
2017-04-19 08:25:00,CF,27.175,27.175,27.17,27.175,0.0
2017-04-19 08:30:00,CF,27.175,27.175,27.17,27.175,0.0
2017-04-19 08:35:00,CF,27.175,27.18,27.175,27.175,0.0
2017-04-19 08:40:00,CF,27.175,27.175,27.175,27.175,0.0
2017-04-19 08:45:00,CF,27.175,27.175,26.905,26.905,0.0
2017-04-19 08:50:00,CF,26.905,26.905,26.9,26.905,200.0
2017-04-19 08:55:00,CF,26.905,26.905,26.905,26.905,300.0
2017-04-19 09:00:00,CF,26.905,26.905,26.905,26.905,200.0
2017-04-19 09:05:00,CF,26.905,26.915,26.905,26.915,1200.0
2017-04-19 09:10:00,CF,26.915,27.19,26.915,27.055,0.0
2017-04-19 09:15:00,CF,27.055,27.065,27.055,27.065,16600.0
2017-04-19 09:20:00,CF,27.065,27.065,27.065,27.065,0.0
2017-04-19 09:25:00,CF,27.065,27.12,27.065,27.12,0.0
2017-04-19 09:30:00,CF,27.12,27.155,27.12,27.15,0.0
2017-04-19 09:35:00,CF,27.15,27.23,27.055,27.205,62842.0
2017-04-19 09:40:00,CF,27.205,27.205,27.06,27.06,10176.0
2017-04-19 09:45:00,CF,27.06,27.07,26.915,26.92,44282.0
2017-04-19 09:50:00,CF,26.92,27.06,26.91,27.015,18766.0
2017-04-19 09:55:00,CF,27.015,27.15,27.015,27.14,33902.0
2017-04-19 10:00:00,CF,27.14,27.225,27.115,27.13,25408.0
2017-04-19 10:05:00,CF,27.13,27.155,27.065,27.07,31583.0
2017-04-19 10:10:00,CF,27.07,27.105,27.065,27.105,22783.0
2017-04-19 10:15:00,CF,27.105,27.105,27.055,27.085,34565.0
2017-04-19 10:20:00,CF,27.085,27.165,27.065,27.135,33132.0
2017-04-19 10:25:00,CF,27.135,27.135,27.075,27.095,93829.0
2017-04-19 10:30:00,CF,27.095,27.105,26.985,27.035,57489.0
2017-04-19 10:35:00,CF,27.035,27.055,26.995,27.045,25164.0
2017-04-19 10:40:00,CF,27.045,27.055,26.995,27.015,50484.0
2017-04-19 10:45:00,CF,27.015,27.035,26.995,27.025,49526.0
2017-04-19 10:50:00,CF,27.025,27.055,26.975,26.975,29361.0
2017-04-19 10:55:00,CF,26.975,26.995,26.945,26.995,62613.0
2017-04-19 11:00:00,CF,26.995,26.995,26.925,26.925,31685.0
2017-04-19 11:05:00,CF,26.925,26.975,26.915,26.925,22648.0
2017-04-19 11:10:00,CF,26.925,26.945,26.895,26.895,25747.0
2017-04-19 11:15:00,CF,26.895,26.905,26.845,26.885,29534.0
2017-04-19 11:20:00,CF,26.885,26.885,26.805,26.815,34603.0
2017-04-19 11:25:00,CF,26.815,26.825,26.795,26.805,32724.0
2017-04-19 11:30:00,CF,26.805,26.835,26.795,26.835,38040.0
2017-04-19 11:35:00,CF,26.835,26.835,26.795,26.815,29110.0
2017-04-19 11:40:00,CF,26.815,26.835,26.785,26.785,27232.0
2017-04-19 11:45:00,CF,26.785,26.845,26.785,26.815,19879.0
2017-04-19 11:50:00,CF,26.815,26.815,26.765,26.775,28862.0
2017-04-19 11:55:00,CF,26.775,26.775,26.655,26.675,57930.0
2017-04-19 12:10:00,CF,26.675,26.695,26.645,26.675,76202.0
2017-04-19 12:15:00,CF,26.675,26.715,26.645,26.665,27281.0
2017-04-19 12:20:00,CF,26.665,26.695,26.665,26.675,12397.0
2017-04-19 12:25:00,CF,26.675,26.715,26.665,26.685,18877.0
2017-04-19 12:30:00,CF,26.685,26.745,26.685,26.725,18462.0
2017-04-19 12:35:00,CF,26.725,26.775,26.725,26.775,21389.0
2017-04-19 12:40:00,CF,26.775,26.785,26.735,26.745,13307.0
2017-04-19 12:45:00,CF,26.745,26.745,26.715,26.715,24893.0
2017-04-19 12:50:00,CF,26.715,26.735,26.695,26.695,34636.0
2017-04-19 12:55:00,CF,26.695,26.725,26.675,26.725,38977.0
2017-04-19 13:00:00,CF,26.725,26.735,26.675,26.685,20985.0
2017-04-19 13:05:00,CF,26.685,26.725,26.635,26.635,35632.0
2017-04-19 13:10:00,CF,26.635,26.645,26.585,26.595,40697.0
2017-04-19 13:15:00,CF,26.595,26.595,26.565,26.595,25740.0
2017-04-19 13:20:00,CF,26.595,26.625,26.565,26.565,51171.0
2017-04-19 13:25:00,CF,26.565,26.615,26.535,26.575,35738.0
2017-04-19 13:30:00,CF,26.575,26.575,26.535,26.565,24566.0
2017-04-19 13:35:00,CF,26.565,26.565,26.515,26.525,32195.0
2017-04-19 13:40:00,CF,26.525,26.535,26.505,26.525,29549.0
2017-04-19 13:45:00,CF,26.525,26.595,26.525,26.545,28363.0
2017-04-19 13:50:00,CF,26.545,26.575,26.535,26.565,17975.0
2017-04-19 13:55:00,CF,26.565,26.575,26.545,26.545,17335.0
2017-04-19 14:00:00,CF,26.545,26.565,26.525,26.545,26185.0
2017-04-19 14:05:00,CF,26.545,26.565,26.525,26.545,24490.0
2017-04-19 14:10:00,CF,26.545,26.545,26.505,26.505,46952.0
2017-04-19 14:15:00,CF,26.505,26.545,26.505,26.505,30330.0
2017-04-19 14:20:00,CF,26.505,26.515,26.495,26.515,56158.0
2017-04-19 14:25:00,CF,26.515,26.535,26.495,26.525,47175.0
2017-04-19 14:30:00,CF,26.525,26.545,26.505,26.545,32443.0
2017-04-19 14:35:00,CF,26.545,26.555,26.495,26.505,26871.0
2017-04-19 14:40:00,CF,26.505,26.535,26.505,26.515,38279.0
2017-04-19 14:45:00,CF,26.515,26.515,26.465,26.465,50433.0
2017-04-19 14:50:00,CF,26.465,26.475,26.395,26.405,93521.0
2017-04-19 14:55:00,CF,26.405,26.405,26.375,26.395,44805.0
2017-04-19 15:00:00,CF,26.395,26.415,26.365,26.365,25706.0
2017-04-19 15:05:00,CF,26.365,26.395,26.355,26.385,47769.0
2017-04-19 15:10:00,CF,26.385,26.405,26.375,26.405,33663.0
2017-04-19 15:15:00,CF,26.405,26.435,26.405,26.415,50950.0
2017-04-19 15:20:00,CF,26.415,26.515,26.415,26.515,85856.0
2017-04-19 15:25:00,CF,26.515,26.535,26.505,26.525,37627.0
2017-04-19 15:30:00,CF,26.525,26.565,26.515,26.525,55949.0
2017-04-19 15:35:00,CF,26.525,26.555,26.515,26.545,87252.0
2017-04-19 15:40:00,CF,26.545,26.595,26.545,26.595,52056.0
2017-04-19 15:45:00,CF,26.595,26.595,26.515,26.555,109548.0
2017-04-19 15:50:00,CF,26.555,26.595,26.555,26.575,116034.0
2017-04-19 15:55:00,CF,26.575,26.575,26.555,26.565,157967.0
2017-04-19 16:00:00,CF,26.565,26.595,26.565,26.595,245312.0
2017-04-19 16:05:00,CF,26.595,26.595,26.595,26.595,108096.0
2017-04-19 16:10:00,CF,26.595,26.605,26.585,26.6,0.0
2017-04-19 16:15:00,CF,26.6,26.605,26.58,26.58,200.0
2017-04-19 16:20:00,CF,26.58,26.59,26.575,26.58,3858.0
2017-04-19 16:25:00,CF,26.58,26.585,26.57,26.575,0.0
2017-04-19 16:30:00,CF,26.575,26.58,26.57,26.575,0.0
2017-04-19 16:35:00,CF,26.575,26.58,26.385,26.39,3851.0
2017-04-19 16:40:00,CF,26.39,26.395,26.385,26.39,0.0
2017-04-19 16:45:00,CF,26.39,26.395,26.365,26.365,0.0
2017-04-19 16:50:00,CF,26.365,26.37,26.365,26.365,0.0
2017-04-19 16:55:00,CF,26.365,26.37,26.365,26.37,0.0
2017-04-19 17:00:00,CF,26.37,26.37,26.365,26.365,0.0
2017-04-19 17:05:00,CF,26.365,26.365,26.365,26.365,0.0
2017-04-19 17:10:00,CF,26.365,26.365,26.365,26.365,0.0
2017-04-19 17:15:00,CF,26.365,26.37,26.34,26.37,200.0
2017-04-19 17:20:00,CF,26.37,26.37,26.37,26.37,0.0
2017-04-19 17:25:00,CF,26.37,26.37,26.37,26.37,0.0
2017-04-19 17:30:00,CF,26.37,26.37,26.365,26.37,0.0
2017-04-19 17:35:00,CF,26.37,26.37,26.37,26.37,0.0
2017-04-19 17:40:00,CF,26.37,26.37,26.37,26.37,0.0
2017-04-19 17:45:00,CF,26.37,26.37,26.37,26.37,0.0
2017-04-19 17:50:00,CF,26.37,26.37,26.365,26.37,0.0
2017-04-19 17:55:00,CF,26.37,26.37,26.37,26.37,0.0
2017-04-19 18:00:00,CF,26.37,26.37,26.37,26.37,0.0
2017-04-19 18:05:00,CF,26.37,26.37,26.37,26.37,0.0
2017-04-19 18:10:00,CF,26.37,26.37,26.37,26.37,0.0
2017-04-19 18:15:00,CF,26.37,26.37,26.37,26.37,0.0
2017-04-19 18:20:00,CF,26.37,26.37,26.365,26.37,0.0
2017-04-19 18:25:00,CF,26.37,26.37,26.37,26.37,0.0
2017-04-19 18:30:00,CF,26.37,26.37,26.37,26.37,0.0
2017-04-19 18:35:00,CF,26.37,26.37,26.37,26.37,0.0
2017-04-19 18:40:00,CF,26.37,26.37,26.37,26.37,0.0
2017-04-19 18:45:00,CF,26.37,26.37,26.37,26.37,0.0
2017-04-19 18:50:00,CF,26.37,26.37,26.365,26.37,0.0
2017-04-19 18:55:00,CF,26.37,26.37,26.37,26.37,0.0
2017-04-19 19:00:00,CF,26.37,26.37,26.37,26.37,0.0
2017-04-19 19:05:00,CF,26.37,26.37,26.37,26.37,0.0
2017-04-19 19:10:00,CF,26.37,26.37,26.37,26.37,0.0
2017-04-19 19:15:00,CF,26.37,26.37,26.37,26.37,0.0
2017-04-19 19:20:00,CF,26.37,26.37,26.37,26.37,0.0
2017-04-19 19:25:00,CF,26.37,26.37,26.365,26.37,0.0
2017-04-19 19:30:00,CF,26.37,26.37,26.37,26.37,0.0
2017-04-19 19:35:00,CF,26.37,26.37,26.37,26.37,0.0
2017-04-19 19:40:00,CF,26.37,26.37,26.37,26.37,0.0
2017-04-19 19:45:00,CF,26.37,26.37,26.37,26.37,0.0
2017-04-19 19:50:00,CF,26.37,26.37,26.37,26.37,0.0
2017-04-19 19:55:00,CF,26.37,26.37,26.37,26.37,0.0
2017-04-19 20:00:00,CF,26.37,26.37,26.365,26.37,0.0
2017-04-19 20:05:00,CF,26.37,26.41,26.37,26.41,0.0
2017-04-19 20:10:00,CF,26.41,26.41,26.41,26.41,0.0
2017-04-19 20:15:00,CF,26.41,26.41,26.41,26.41,0.0
2017-04-19 20:20:00,CF,26.41,26.41,26.41,26.41,0.0
2017-04-19 20:25:00,CF,26.41,26.41,26.41,26.41,0.0
2017-04-19 20:30:00,CF,26.41,26.41,26.41,26.41,0.0
2017-04-19 20:35:00,CF,26.41,26.41,26.41,26.41,0.0
2017-04-19 20:40:00,CF,26.41,26.41,26.41,26.41,0.0
2017-04-19 20:45:00,CF,26.41,26.41,26.41,26.41,0.0
2017-04-19 20:50:00,CF,26.41,26.41,26.41,26.41,0.0
2017-04-19 20:55:00,CF,26.41,26.41,26.41,26.41,0.0
2017-04-20 08:00:00,CF,28.15,28.15,26.53,26.53,0.0
2017-04-20 08:05:00,CF,26.53,26.53,26.53,26.53,0.0
2017-04-20 08:10:00,CF,26.53,26.53,26.53,26.53,0.0
2017-04-20 08:15:00,CF,26.53,26.53,26.53,26.53,0.0
2017-04-20 08:20:00,CF,26.53,26.53,26.53,26.53,0.0
2017-04-20 08:25:00,CF,26.53,26.53,26.53,26.53,0.0
2017-04-20 08:30:00,CF,26.53,26.53,26.53,26.53,0.0
2017-04-20 08:35:00,CF,26.53,26.77,26.53,26.765,0.0
2017-04-20 08:40:00,CF,26.765,26.765,26.765,26.765,0.0
2017-04-20 08:45:00,CF,26.765,26.765,26.765,26.765,0.0
2017-04-20 08:50:00,CF,26.765,26.765,26.76,26.765,0.0
2017-04-20 08:55:00,CF,26.765,26.765,26.765,26.765,0.0
2017-04-20 09:00:00,CF,26.765,26.765,26.765,26.765,0.0
2017-04-20 09:05:00,CF,26.765,26.765,26.76,26.765,0.0
2017-04-20 09:10:00,CF,26.765,26.765,26.765,26.765,0.0
2017-04-20 09:15:00,CF,26.765,26.765,26.765,26.765,0.0
2017-04-20 09:20:00,CF,26.765,26.765,26.76,26.765,0.0
2017-04-20 09:25:00,CF,26.765,26.82,26.545,26.7,0.0
2017-04-20 09:30:00,CF,26.7,26.96,26.66,26.765,0.0
2017-04-20 09:35:00,CF,26.765,26.765,26.59,26.6,67205.0
2017-04-20 09:40:00,CF,26.6,26.655,26.535,26.61,27938.0
2017-04-20 09:45:00,CF,26.61,26.74,26.595,26.635,54572.0
2017-04-20 09:50:00,CF,26.635,26.825,26.58,26.775,76599.0
2017-04-20 09:55:00,CF,26.775,26.905,26.775,26.835,45032.0
2017-04-20 10:00:00,CF,26.835,26.855,26.66,26.69,49447.0
2017-04-20 10:05:00,CF,26.69,26.765,26.625,26.755,50173.0
2017-04-20 10:10:00,CF,26.755,26.8,26.71,26.75,38990.0
2017-04-20 10:15:00,CF,26.75,26.775,26.715,26.765,41723.0
2017-04-20 10:20:00,CF,26.765,26.795,26.715,26.725,50832.0
2017-04-20 10:25:00,CF,26.725,26.745,26.685,26.705,35428.0
2017-04-20 10:30:00,CF,26.705,26.745,26.685,26.685,28618.0
2017-04-20 10:35:00,CF,26.685,26.805,26.675,26.805,52750.0
2017-04-20 10:40:00,CF,26.805,26.805,26.71,26.775,76559.0
2017-04-20 10:45:00,CF,26.775,26.885,26.775,26.885,46243.0
2017-04-20 10:50:00,CF,26.885,26.945,26.885,26.935,25455.0
2017-04-20 10:55:00,CF,26.935,26.945,26.89,26.905,15620.0
2017-04-20 11:00:00,CF,26.905,26.945,26.895,26.915,22800.0
2017-04-20 11:05:00,CF,26.915,26.935,26.825,26.825,38226.0
2017-04-20 11:10:00,CF,26.825,26.885,26.805,26.865,37404.0
2017-04-20 11:15:00,CF,26.865,26.865,26.805,26.815,22597.0
2017-04-20 11:20:00,CF,26.815,26.825,26.775,26.815,77806.0
2017-04-20 11:25:00,CF,26.815,26.865,26.815,26.845,44897.0
2017-04-20 11:30:00,CF,26.845,26.865,26.825,26.845,37456.0
2017-04-20 11:35:00,CF,26.845,26.875,26.815,26.845,24801.0
2017-04-20 11:40:00,CF,26.845,26.885,26.835,26.835,33393.0
2017-04-20 11:45:00,CF,26.835,26.835,26.755,26.755,20528.0
2017-04-20 11:50:00,CF,26.755,26.765,26.665,26.745,38112.0
2017-04-20 11:55:00,CF,26.745,26.745,26.685,26.705,22717.0
2017-04-20 12:00:00,CF,26.705,26.715,26.635,26.655,24322.0
2017-04-20 12:05:00,CF,26.655,26.725,26.655,26.725,36286.0
2017-04-20 12:10:00,CF,26.725,26.755,26.725,26.755,34491.0
2017-04-20 12:15:00,CF,26.755,26.785,26.735,26.765,35619.0
2017-04-20 12:20:00,CF,26.765,26.765,26.705,26.735,37714.0
2017-04-20 12:25:00,CF,26.735,26.755,26.675,26.675,57743.0
2017-04-20 12:30:00,CF,26.675,26.695,26.635,26.645,26267.0
2017-04-20 12:35:00,CF,26.645,26.73,26.635,26.685,22564.0
2017-04-20 12:40:00,CF,26.685,26.715,26.665,26.665,34786.0
2017-04-20 12:45:00,CF,26.665,26.715,26.665,26.705,49202.0
2017-04-20 12:50:00,CF,26.705,26.715,26.675,26.675,31160.0
2017-04-20 12:55:00,CF,26.675,26.685,26.665,26.675,14384.0
2017-04-20 13:00:00,CF,26.675,26.675,26.605,26.615,68828.0
2017-04-20 13:05:00,CF,26.615,26.705,26.615,26.695,31229.0
2017-04-20 13:10:00,CF,26.695,26.715,26.675,26.705,33964.0
2017-04-20 13:15:00,CF,26.705,26.715,26.685,26.705,28893.0
2017-04-20 13:20:00,CF,26.705,26.725,26.705,26.715,26486.0
2017-04-20 13:25:00,CF,26.715,26.755,26.715,26.745,20280.0
2017-04-20 13:30:00,CF,26.745,26.805,26.735,26.795,20259.0
2017-04-20 13:35:00,CF,26.795,26.795,26.765,26.765,21239.0
2017-04-20 13:40:00,CF,26.765,26.785,26.735,26.745,29613.0
2017-04-20 13:45:00,CF,26.745,26.765,26.735,26.745,22733.0
2017-04-20 13:50:00,CF,26.745,26.745,26.735,26.735,16134.0
2017-04-20 13:55:00,CF,26.735,26.785,26.735,26.775,32050.0
2017-04-20 14:00:00,CF,26.775,26.815,26.775,26.795,32641.0
2017-04-20 14:05:00,CF,26.795,26.795,26.735,26.735,26251.0
2017-04-20 14:10:00,CF,26.735,26.785,26.735,26.765,56148.0
2017-04-20 14:15:00,CF,26.765,26.785,26.695,26.695,39855.0
2017-04-20 14:20:00,CF,26.695,26.725,26.675,26.675,22616.0
2017-04-20 14:25:00,CF,26.675,26.685,26.665,26.685,19816.0
2017-04-20 14:30:00,CF,26.685,26.755,26.675,26.675,95725.0
2017-04-20 14:35:00,CF,26.675,26.705,26.655,26.695,15450.0
2017-04-20 14:40:00,CF,26.695,26.695,26.655,26.655,23020.0
