2017-04-18 15:00:00,ARRY,8.005,8.005,7.995,8.005,22928.0
2017-04-18 15:05:00,ARRY,8.005,8.005,7.985,7.985,25409.0
2017-04-18 15:10:00,ARRY,7.985,7.985,7.985,7.985,7371.0
2017-04-18 15:15:00,ARRY,7.985,7.985,7.945,7.945,73323.0
2017-04-18 15:20:00,ARRY,7.945,7.955,7.945,7.945,14622.0
2017-04-18 15:25:00,ARRY,7.945,7.945,7.945,7.945,20374.0
2017-04-18 15:30:00,ARRY,7.945,7.945,7.935,7.945,52300.0
2017-04-18 15:35:00,ARRY,7.945,7.955,7.945,7.955,20941.0
2017-04-18 15:40:00,ARRY,7.955,7.965,7.955,7.965,33915.0
2017-04-18 15:45:00,ARRY,7.965,7.965,7.945,7.945,40553.0
2017-04-18 15:50:00,ARRY,7.945,7.965,7.945,7.965,38583.0
2017-04-18 15:55:00,ARRY,7.965,7.965,7.925,7.925,97814.0
2017-04-18 16:00:00,ARRY,7.925,7.935,7.925,7.935,315671.0
2017-04-18 16:05:00,ARRY,7.935,7.94,7.93,7.94,110281.0
2017-04-18 16:10:00,ARRY,7.94,8.015,7.94,8.015,1550.0
2017-04-18 16:15:00,ARRY,8.015,8.015,8.01,8.015,0.0
2017-04-18 16:20:00,ARRY,8.015,8.015,8.01,8.01,0.0
2017-04-18 16:25:00,ARRY,8.01,8.015,8.01,8.015,0.0
2017-04-18 16:30:00,ARRY,8.015,8.015,8.01,8.015,0.0
2017-04-18 16:35:00,ARRY,8.015,8.015,8.01,8.015,7134.0
2017-04-18 16:40:00,ARRY,8.015,8.015,8.01,8.015,0.0
2017-04-18 16:45:00,ARRY,8.015,8.015,8.01,8.01,0.0
2017-04-18 16:50:00,ARRY,8.01,8.015,8.01,8.015,0.0
2017-04-18 16:55:00,ARRY,8.015,8.015,8.01,8.015,0.0
2017-04-18 17:00:00,ARRY,8.015,8.015,8.01,8.015,0.0
2017-04-18 17:05:00,ARRY,8.015,8.015,8.01,8.015,0.0
2017-04-18 17:10:00,ARRY,8.015,8.025,8.01,8.025,0.0
2017-04-18 17:15:00,ARRY,8.025,8.025,8.02,8.025,24.0
2017-04-18 17:20:00,ARRY,8.025,8.025,8.025,8.025,0.0
