2017-04-20 10:40:00,COG,24.305,24.365,24.295,24.365,46016.0
2017-04-20 10:45:00,COG,24.365,24.365,24.295,24.315,46498.0
2017-04-20 10:50:00,COG,24.315,24.335,24.315,24.335,37822.0
2017-04-20 10:55:00,COG,24.335,24.375,24.325,24.375,54594.0
2017-04-20 11:00:00,COG,24.375,24.425,24.365,24.405,74648.0
2017-04-20 11:05:00,COG,24.405,24.445,24.395,24.425,76402.0
2017-04-20 11:10:00,COG,24.425,24.455,24.395,24.455,63665.0
2017-04-20 11:15:00,COG,24.455,24.465,24.435,24.435,58412.0
2017-04-20 11:20:00,COG,24.435,24.455,24.415,24.445,140697.0
2017-04-20 11:25:00,COG,24.445,24.475,24.435,24.475,43417.0
2017-04-20 11:30:00,COG,24.475,24.545,24.475,24.545,94553.0
2017-04-20 11:35:00,COG,24.545,24.545,24.485,24.535,68213.0
2017-04-20 11:40:00,COG,24.535,24.565,24.525,24.545,54898.0
2017-04-20 11:45:00,COG,24.545,24.545,24.515,24.525,37751.0
2017-04-20 11:50:00,COG,24.525,24.575,24.525,24.565,55180.0
2017-04-20 11:55:00,COG,24.565,24.58,24.555,24.565,32194.0
2017-04-20 12:00:00,COG,24.565,24.615,24.565,24.605,45937.0
2017-04-20 12:05:00,COG,24.605,24.655,24.605,24.605,40126.0
2017-04-20 12:10:00,COG,24.605,24.625,24.565,24.625,34425.0
2017-04-20 12:15:00,COG,24.625,24.655,24.605,24.645,61128.0
2017-04-20 12:20:00,COG,24.645,24.645,24.635,24.645,31820.0
2017-04-20 12:25:00,COG,24.645,24.655,24.595,24.605,44379.0
2017-04-20 12:30:00,COG,24.605,24.625,24.59,24.625,52363.0
2017-04-20 12:35:00,COG,24.625,24.665,24.625,24.665,54250.0
2017-04-20 12:40:00,COG,24.665,24.74,24.665,24.715,114917.0
2017-04-20 12:45:00,COG,24.715,24.735,24.695,24.695,80452.0
2017-04-20 12:50:00,COG,24.695,24.695,24.625,24.625,31247.0
2017-04-20 12:55:00,COG,24.625,24.625,24.545,24.575,66189.0
2017-04-20 13:00:00,COG,24.575,24.575,24.515,24.535,33692.0
2017-04-20 13:05:00,COG,24.535,24.565,24.485,24.515,75050.0
2017-04-20 13:10:00,COG,24.515,24.525,24.475,24.475,31264.0
2017-04-20 13:15:00,COG,24.475,24.475,24.405,24.415,40885.0
2017-04-20 13:20:00,COG,24.415,24.435,24.405,24.435,23322.0
2017-04-20 13:25:00,COG,24.435,24.475,24.435,24.465,38520.0
2017-04-20 13:30:00,COG,24.465,24.555,24.455,24.545,75754.0
2017-04-20 13:35:00,COG,24.545,24.545,24.505,24.515,33942.0
2017-04-20 13:40:00,COG,24.515,24.525,24.485,24.505,26197.0
2017-04-20 13:45:00,COG,24.505,24.505,24.485,24.495,16003.0
2017-04-20 13:50:00,COG,24.495,24.525,24.495,24.495,26246.0
2017-04-20 13:55:00,COG,24.495,24.545,24.495,24.535,23262.0
2017-04-20 14:00:00,COG,24.535,24.545,24.525,24.545,12946.0
2017-04-20 14:05:00,COG,24.545,24.565,24.535,24.565,19342.0
2017-04-20 14:10:00,COG,24.565,24.585,24.565,24.585,43802.0
2017-04-20 14:15:00,COG,24.585,24.615,24.585,24.605,66547.0
2017-04-20 14:20:00,COG,24.605,24.605,24.575,24.575,24267.0
2017-04-20 14:25:00,COG,24.575,24.615,24.575,24.615,32135.0
2017-04-20 14:30:00,COG,24.615,24.645,24.605,24.605,39080.0
2017-04-20 14:35:00,COG,24.605,24.605,24.565,24.585,26589.0
2017-04-20 14:40:00,COG,24.585,24.605,24.565,24.585,101973.0
2017-04-20 14:45:00,COG,24.585,24.615,24.575,24.585,46405.0
2017-04-20 14:50:00,COG,24.585,24.585,24.565,24.575,27436.0
2017-04-20 14:55:00,COG,24.575,24.595,24.545,24.545,24218.0
2017-04-20 15:00:00,COG,24.545,24.565,24.535,24.535,29868.0
2017-04-20 15:05:00,COG,24.535,24.535,24.495,24.525,30755.0
2017-04-20 15:10:00,COG,24.525,24.525,24.445,24.455,44671.0
2017-04-20 15:15:00,COG,24.455,24.495,24.445,24.485,30523.0
2017-04-20 15:20:00,COG,24.485,24.525,24.475,24.475,83615.0
2017-04-20 15:25:00,COG,24.475,24.475,24.415,24.445,44054.0
2017-04-20 15:30:00,COG,24.445,24.485,24.425,24.475,54640.0
2017-04-20 15:35:00,COG,24.475,24.495,24.465,24.495,79064.0
2017-04-20 15:40:00,COG,24.495,24.495,24.415,24.455,149146.0
2017-04-20 15:45:00,COG,24.455,24.485,24.445,24.455,113449.0
2017-04-20 15:50:00,COG,24.455,24.495,24.445,24.495,152960.0
2017-04-20 15:55:00,COG,24.495,24.535,24.475,24.475,165158.0
2017-04-20 16:00:00,COG,24.475,24.505,24.475,24.475,379112.0
2017-04-20 16:05:00,COG,24.475,24.475,24.475,24.475,215845.0
2017-04-20 16:10:00,COG,24.475,24.475,24.46,24.46,0.0
2017-04-20 16:15:00,COG,24.46,24.465,24.455,24.465,46300.0
2017-04-20 16:20:00,COG,24.465,24.47,24.15,24.375,11758.0
2017-04-20 16:25:00,COG,24.375,24.38,24.37,24.375,1200.0
2017-04-20 16:30:00,COG,24.375,24.38,24.37,24.375,0.0
2017-04-20 16:35:00,COG,24.375,24.38,24.37,24.375,0.0
2017-04-20 16:40:00,COG,24.375,24.38,24.37,24.375,11750.0
2017-04-20 16:45:00,COG,24.375,24.38,24.37,24.375,0.0
2017-04-20 16:50:00,COG,24.375,24.38,24.37,24.375,0.0
2017-04-20 16:55:00,COG,24.375,24.38,24.37,24.375,0.0
2017-04-20 17:00:00,COG,24.375,24.38,24.37,24.375,0.0
2017-04-20 17:05:00,COG,24.375,24.375,24.37,24.375,0.0
2017-04-20 17:10:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 17:15:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 17:20:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 17:25:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 17:30:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 17:35:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 17:40:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 17:45:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 17:50:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 17:55:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 18:00:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 18:05:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 18:10:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 18:15:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 18:20:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 18:25:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 18:30:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 18:35:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 18:40:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 18:45:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 18:50:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 18:55:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 19:00:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 19:05:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 19:10:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 19:15:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 19:20:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 19:25:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 19:30:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 19:35:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 19:40:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 19:45:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 19:50:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 19:55:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 20:00:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 20:05:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 20:10:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 20:15:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 20:20:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 20:25:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 20:30:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 20:35:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 20:40:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 20:45:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 20:50:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-20 20:55:00,COG,24.375,24.375,24.375,24.375,0.0
2017-04-21 08:00:00,COG,24.335,24.335,24.335,24.335,0.0
2017-04-21 08:05:00,COG,24.335,24.335,24.335,24.335,0.0
2017-04-21 08:10:00,COG,24.335,24.335,24.135,24.135,0.0
2017-04-21 08:15:00,COG,24.135,24.135,24.135,24.135,0.0
2017-04-21 08:20:00,COG,24.135,24.135,24.135,24.135,0.0
2017-04-21 08:25:00,COG,24.135,24.135,24.135,24.135,0.0
2017-04-21 08:30:00,COG,24.135,24.135,24.135,24.135,0.0
2017-04-21 08:35:00,COG,24.135,24.135,24.135,24.135,0.0
2017-04-21 08:40:00,COG,24.135,24.36,24.135,24.36,0.0
2017-04-21 08:45:00,COG,24.36,24.36,24.36,24.36,0.0
2017-04-21 08:50:00,COG,24.36,24.36,24.36,24.36,0.0
2017-04-21 08:55:00,COG,24.36,24.36,24.36,24.36,0.0
2017-04-21 09:00:00,COG,24.36,24.36,24.36,24.36,0.0
2017-04-21 09:05:00,COG,24.36,24.36,24.36,24.36,0.0
2017-04-21 09:10:00,COG,24.36,24.36,24.36,24.36,0.0
2017-04-21 09:15:00,COG,24.36,24.36,24.36,24.36,0.0
2017-04-21 09:20:00,COG,24.36,24.36,24.36,24.36,82.0
2017-04-21 09:25:00,COG,24.36,24.36,24.35,24.355,265.0
2017-04-21 09:30:00,COG,24.355,24.355,24.31,24.325,327.0
2017-04-21 09:35:00,COG,24.325,24.435,24.125,24.285,271602.0
2017-04-21 09:40:00,COG,24.285,24.285,24.245,24.26,139311.0
2017-04-21 09:45:00,COG,24.26,24.295,24.245,24.245,100021.0
2017-04-21 09:50:00,COG,24.245,24.245,24.065,24.085,27071.0
2017-04-21 09:55:00,COG,24.085,24.12,23.975,24.005,121415.0
2017-04-21 10:00:00,COG,24.005,24.035,23.965,23.965,112578.0
2017-04-21 10:05:00,COG,23.965,23.995,23.905,23.955,27474.0
2017-04-21 10:10:00,COG,23.955,23.955,23.885,23.905,32711.0
2017-04-21 10:20:00,COG,23.905,23.925,23.855,23.925,25123.0
2017-04-21 10:25:00,COG,23.925,24.0,23.895,23.935,830888.0
2017-04-21 10:30:00,COG,23.935,23.945,23.875,23.885,58801.0
2017-04-21 10:35:00,COG,23.885,24.005,23.885,23.975,112664.0
2017-04-21 10:40:00,COG,23.975,24.005,23.935,23.945,90621.0
2017-04-21 10:45:00,COG,23.945,23.995,23.885,23.955,130361.0
2017-04-21 10:50:00,COG,23.955,23.985,23.915,23.955,61997.0
2017-04-21 10:55:00,COG,23.955,23.955,23.875,23.885,80608.0
2017-04-21 11:00:00,COG,23.885,23.895,23.805,23.885,153641.0
2017-04-21 11:05:00,COG,23.885,23.905,23.845,23.845,72733.0
2017-04-21 11:10:00,COG,23.845,23.845,23.815,23.825,94198.0
2017-04-21 11:15:00,COG,23.825,23.825,23.745,23.745,244293.0
2017-04-21 11:20:00,COG,23.745,23.825,23.735,23.785,105059.0
2017-04-21 11:25:00,COG,23.785,23.855,23.785,23.805,139238.0
2017-04-21 11:30:00,COG,23.805,23.805,23.765,23.785,106261.0
2017-04-21 11:35:00,COG,23.785,23.8,23.765,23.795,71307.0
2017-04-21 11:40:00,COG,23.795,23.795,23.765,23.785,224366.0
2017-04-21 11:45:00,COG,23.785,23.865,23.765,23.855,105284.0
2017-04-21 11:50:00,COG,23.855,23.925,23.855,23.925,101850.0
2017-04-21 11:55:00,COG,23.925,23.955,23.905,23.935,43000.0
2017-04-21 12:00:00,COG,23.935,23.935,23.875,23.895,163701.0
2017-04-21 12:05:00,COG,23.895,23.895,23.775,23.775,101709.0
2017-04-21 12:10:00,COG,23.775,23.895,23.755,23.865,89220.0
2017-04-21 12:15:00,COG,23.865,23.935,23.855,23.915,79041.0
2017-04-21 12:20:00,COG,23.915,23.985,23.905,23.985,72283.0
2017-04-21 12:25:00,COG,23.985,24.015,23.965,23.985,99839.0
2017-04-21 12:30:00,COG,23.985,23.995,23.835,23.845,119717.0
2017-04-21 12:35:00,COG,23.845,23.925,23.845,23.925,71016.0
2017-04-21 12:40:00,COG,23.925,23.955,23.905,23.955,20612.0
2017-04-21 12:45:00,COG,23.955,23.985,23.955,23.985,23077.0
2017-04-21 12:50:00,COG,23.985,23.985,23.955,23.985,21396.0
2017-04-21 12:55:00,COG,23.985,24.005,23.985,24.005,46861.0
2017-04-21 13:00:00,COG,24.005,24.005,23.965,23.985,31620.0
2017-04-21 13:05:00,COG,23.985,24.005,23.965,23.975,30360.0
2017-04-21 13:10:00,COG,23.975,23.985,23.945,23.975,30052.0
2017-04-21 13:15:00,COG,23.975,23.975,23.905,23.925,36702.0
2017-04-21 13:20:00,COG,23.925,23.965,23.925,23.955,19792.0
2017-04-21 13:25:00,COG,23.955,24.005,23.955,24.005,33578.0
2017-04-21 13:30:00,COG,24.005,24.015,23.975,23.975,22488.0
2017-04-21 13:35:00,COG,23.975,24.015,23.965,24.005,23933.0
2017-04-21 13:40:00,COG,24.005,24.015,23.995,24.015,23611.0
2017-04-21 13:45:00,COG,24.015,24.035,24.005,24.035,23895.0
2017-04-21 13:50:00,COG,24.035,24.035,24.015,24.025,26523.0
2017-04-21 13:55:00,COG,24.025,24.055,24.015,24.055,32165.0
2017-04-21 14:00:00,COG,24.055,24.135,24.055,24.135,45180.0
2017-04-21 14:05:00,COG,24.135,24.145,24.075,24.085,45336.0
2017-04-21 14:10:00,COG,24.085,24.135,24.085,24.125,24916.0
2017-04-21 14:15:00,COG,24.125,24.145,24.125,24.135,25120.0
2017-04-21 14:20:00,COG,24.135,24.135,24.115,24.125,48697.0
2017-04-21 14:25:00,COG,24.125,24.135,24.125,24.125,66815.0
2017-04-21 14:30:00,COG,24.125,24.205,24.115,24.205,78969.0
2017-04-21 14:35:00,COG,24.205,24.215,24.165,24.175,35208.0
2017-04-21 14:40:00,COG,24.175,24.235,24.175,24.235,46705.0
2017-04-21 14:45:00,COG,24.235,24.235,24.205,24.205,33483.0
2017-04-21 14:50:00,COG,24.205,24.205,24.165,24.165,31696.0
2017-04-21 14:55:00,COG,24.165,24.175,24.135,24.145,36707.0
2017-04-21 15:00:00,COG,24.145,24.165,24.145,24.155,28933.0
2017-04-21 15:05:00,COG,24.155,24.165,24.105,24.125,64757.0
2017-04-21 15:10:00,COG,24.125,24.125,24.075,24.105,69738.0
2017-04-21 15:15:00,COG,24.105,24.105,24.075,24.085,70435.0
2017-04-21 15:20:00,COG,24.085,24.095,24.035,24.035,106233.0
2017-04-21 15:25:00,COG,24.035,24.105,24.035,24.105,89504.0
2017-04-21 15:30:00,COG,24.105,24.105,24.095,24.095,50774.0
2017-04-21 15:35:00,COG,24.095,24.095,24.035,24.035,70076.0
2017-04-21 15:40:00,COG,24.035,24.085,24.015,24.085,99944.0
2017-04-21 15:45:00,COG,24.085,24.095,24.065,24.085,106612.0
2017-04-21 15:50:00,COG,24.085,24.155,24.085,24.145,125307.0
2017-04-21 15:55:00,COG,24.145,24.145,24.085,24.105,172029.0
2017-04-21 16:00:00,COG,24.105,24.135,24.085,24.085,479552.0
2017-04-21 16:05:00,COG,24.085,24.085,24.085,24.085,282631.0
2017-04-21 16:10:00,COG,24.085,24.09,24.08,24.085,0.0
2017-04-21 16:15:00,COG,24.085,24.115,24.08,24.11,7800.0
2017-04-21 16:20:00,COG,24.11,24.115,24.095,24.11,18410.0
2017-04-21 16:25:00,COG,24.11,24.115,24.105,24.11,0.0
2017-04-21 16:30:00,COG,24.11,24.11,24.1,24.105,974.0
2017-04-21 16:35:00,COG,24.105,24.665,24.105,24.5,636.0
2017-04-21 16:40:00,COG,24.5,24.505,24.33,24.33,0.0
2017-04-21 16:45:00,COG,24.33,24.335,24.225,24.225,0.0
2017-04-21 16:50:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 16:55:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 17:00:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 17:05:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 17:10:00,COG,24.225,24.45,24.225,24.445,0.0
2017-04-21 17:15:00,COG,24.445,24.45,24.445,24.445,0.0
2017-04-21 17:20:00,COG,24.445,24.445,24.445,24.445,0.0
2017-04-21 17:25:00,COG,24.445,24.445,24.445,24.445,0.0
2017-04-21 17:30:00,COG,24.445,24.445,24.225,24.225,0.0
2017-04-21 17:35:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 17:40:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 17:45:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 17:50:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 17:55:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 18:00:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 18:05:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 18:10:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 18:15:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 18:20:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 18:25:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 18:30:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 18:35:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 18:40:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 18:45:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 18:50:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 18:55:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 19:00:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 19:05:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 19:10:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 19:15:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 19:20:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 19:25:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 19:30:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 19:35:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 19:40:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 19:45:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 19:50:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 19:55:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 20:00:00,COG,24.225,24.225,24.225,24.225,0.0
2017-04-21 20:05:00,COG,24.225,24.245,24.225,24.245,0.0
2017-04-21 20:10:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-21 20:15:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-21 20:20:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-21 20:25:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-21 20:30:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-21 20:35:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-21 20:40:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-21 20:45:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-21 20:50:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-21 20:55:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 08:00:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 08:05:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 08:10:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 08:15:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 08:20:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 08:25:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 08:30:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 08:35:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 08:40:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 08:45:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 08:50:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 08:55:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 09:00:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 09:05:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 09:10:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 09:15:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 09:20:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 09:25:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 09:30:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 09:35:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 09:40:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 09:45:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 09:50:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 09:55:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 10:00:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 10:05:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 10:10:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 10:15:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 10:20:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 10:25:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 10:30:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 10:35:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 10:40:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 10:45:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 10:50:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 10:55:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 11:00:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 11:05:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 11:10:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 11:15:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 11:20:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 11:25:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 11:30:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 11:35:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 11:40:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 11:45:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 11:50:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 11:55:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 12:00:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 12:05:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 12:10:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 12:15:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 12:20:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 12:25:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 12:30:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 12:35:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 12:40:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 12:45:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 12:50:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 12:55:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 13:00:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 13:05:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 13:10:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 13:15:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 13:20:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 13:25:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 13:30:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 13:35:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 13:40:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 13:45:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 13:50:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 13:55:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 14:00:00,COG,24.245,24.245,24.245,24.245,0.0
2017-04-22 14:05:00,COG,24.245,24.245,24.245,24.245,0.0
