2017-04-19 10:40:00,BCOR,17.25,17.275,17.25,17.275,4000.0
2017-04-19 10:45:00,BCOR,17.275,17.3,17.25,17.25,4200.0
2017-04-19 10:50:00,BCOR,17.275,17.3,17.15,17.225,10070.0
2017-04-19 10:55:00,BCOR,17.225,17.225,17.15,17.15,1200.0
2017-04-19 11:00:00,BCOR,17.15,17.2,17.15,17.2,8000.0
2017-04-19 11:05:00,BCOR,17.225,17.25,17.2,17.2,900.0
2017-04-19 11:10:00,BCOR,17.225,17.25,17.2,17.25,1124.0
2017-04-19 11:15:00,BCOR,17.225,17.3,17.2,17.3,32548.0
2017-04-19 11:20:00,BCOR,17.275,17.325,17.25,17.275,18914.0
2017-04-19 11:25:00,BCOR,17.275,17.3,17.25,17.275,4038.0
2017-04-19 11:30:00,BCOR,17.275,17.325,17.25,17.275,16444.0
2017-04-19 11:35:00,BCOR,17.275,17.3,17.25,17.3,12166.0
2017-04-19 11:40:00,BCOR,17.3,17.35,17.25,17.275,19407.0
2017-04-19 11:45:00,BCOR,17.25,17.325,17.2431,17.25,21239.0
2017-04-19 11:50:00,BCOR,17.25,17.3,17.25,17.25,2100.0
2017-04-19 11:55:00,BCOR,17.25,17.25,17.2,17.2,4900.0
2017-04-19 12:05:00,BCOR,17.225,17.25,17.2,17.225,1746.0
2017-04-19 12:00:00,BCOR,17.25,17.25,17.2,17.225,4926.0
2017-04-19 12:10:00,BCOR,17.225,17.25,17.15,17.25,6793.0
2017-04-19 12:15:00,BCOR,17.25,17.25,17.2,17.2,1300.0
2017-04-19 12:20:00,BCOR,17.2,17.25,17.2,17.25,1400.0
2017-04-19 12:25:00,BCOR,17.25,17.25,17.2,17.2,6683.0
2017-04-19 12:30:00,BCOR,17.25,17.25,17.2,17.2,800.0
2017-04-19 12:35:00,BCOR,17.25,17.25,17.2,17.25,1000.0
2017-04-19 12:40:00,BCOR,17.225,17.25,17.2,17.225,600.0
2017-04-19 12:45:00,BCOR,17.25,17.25,17.225,17.25,1400.0
2017-04-19 12:50:00,BCOR,17.25,17.25,17.225,17.25,700.0
2017-04-19 12:55:00,BCOR,17.2192,17.275,17.2,17.25,8935.0
2017-04-19 13:00:00,BCOR,17.25,17.25,17.2,17.25,6121.0
2017-04-19 13:05:00,BCOR,17.25,17.25,17.25,17.25,300.0
2017-04-19 13:10:00,BCOR,17.2,17.25,17.2,17.25,500.0
2017-04-19 13:15:00,BCOR,17.25,17.25,17.15,17.2,14407.0
2017-04-19 13:20:00,BCOR,17.175,17.2,17.15,17.2,500.0
2017-04-19 13:25:00,BCOR,17.15,17.2,17.15,17.175,1000.0
2017-04-19 13:30:00,BCOR,17.175,17.25,17.15,17.2,17421.0
2017-04-19 13:35:00,BCOR,17.25,17.275,17.2,17.25,5411.0
2017-04-19 13:40:00,BCOR,17.2,17.25,17.2,17.25,1000.0
2017-04-19 13:45:00,BCOR,17.2,17.25,17.2,17.225,800.0
2017-04-19 13:50:00,BCOR,17.225,17.25,17.2,17.2,1100.0
2017-04-19 13:55:00,BCOR,17.225,17.275,17.2,17.25,7445.0
2017-04-19 14:00:00,BCOR,17.2,17.25,17.2,17.25,1100.0
2017-04-19 14:05:00,BCOR,17.25,17.25,17.2,17.2,8817.0
2017-04-19 14:10:00,BCOR,17.2,17.25,17.2,17.225,1800.0
2017-04-19 14:15:00,BCOR,17.225,17.225,17.175,17.225,8500.0
2017-04-19 14:20:00,BCOR,17.225,17.225,17.2,17.2,3800.0
2017-04-19 14:25:00,BCOR,17.225,17.25,17.2,17.25,2200.0
2017-04-19 14:30:00,BCOR,17.2,17.25,17.2,17.225,2345.0
2017-04-19 14:35:00,BCOR,17.25,17.25,17.2,17.225,1900.0
2017-04-19 14:40:00,BCOR,17.2,17.25,17.2,17.225,2600.0
2017-04-19 14:45:00,BCOR,17.225,17.25,17.2,17.25,1800.0
2017-04-19 14:50:00,BCOR,17.25,17.275,17.175,17.175,31109.0
2017-04-19 14:55:00,BCOR,17.2,17.2,17.15,17.2,1280.0
2017-04-19 15:00:00,BCOR,17.15,17.15,17.1,17.125,6624.0
2017-04-19 15:05:00,BCOR,17.1,17.15,17.1,17.15,3978.0
2017-04-19 15:10:00,BCOR,17.1,17.15,17.1,17.125,2013.0
2017-04-19 15:15:00,BCOR,17.1,17.15,17.1,17.15,3000.0
2017-04-19 15:20:00,BCOR,17.15,17.2,17.1,17.2,9742.0
2017-04-19 15:25:00,BCOR,17.2,17.2,17.175,17.2,1600.0
2017-04-19 15:30:00,BCOR,17.2,17.2,17.1,17.15,12707.0
2017-04-19 15:35:00,BCOR,17.15,17.15,17.1,17.15,3687.0
2017-04-19 15:40:00,BCOR,17.125,17.15,17.1,17.125,9635.0
2017-04-19 15:45:00,BCOR,17.15,17.2,17.125,17.125,21520.0
2017-04-19 15:50:00,BCOR,17.125,17.15,17.1,17.15,8389.0
2017-04-19 15:55:00,BCOR,17.15,17.2,17.15,17.2,26386.0
2017-04-19 16:00:00,BCOR,17.175,17.2,17.15,17.2,58129.0
2017-04-19 16:05:00,BCOR,17.2,17.2,17.2,17.2,45994.0
2017-04-20 09:35:00,BCOR,17.2,17.35,17.0,17.3,3427.0
2017-04-20 09:40:00,BCOR,17.3,17.325,17.3,17.3,2732.0
2017-04-20 09:45:00,BCOR,17.25,17.3,17.25,17.25,7172.0
2017-04-20 09:50:00,BCOR,17.25,17.25,17.2,17.2,1100.0
2017-04-20 09:55:00,BCOR,17.225,17.225,17.175,17.2,6838.0
2017-04-20 10:00:00,BCOR,17.2,17.2,17.15,17.175,300.0
2017-04-20 10:05:00,BCOR,17.2,17.2,17.175,17.2,7081.0
2017-04-20 10:10:00,BCOR,17.2,17.2,17.175,17.2,5700.0
2017-04-20 10:15:00,BCOR,17.2,17.2,17.175,17.2,3000.0
2017-04-20 10:20:00,BCOR,17.175,17.2,17.175,17.2,1027.0
2017-04-20 10:25:00,BCOR,17.155,17.2,17.155,17.2,1480.0
2017-04-20 10:30:00,BCOR,17.2,17.2,17.175,17.2,1025.0
2017-04-20 10:35:00,BCOR,17.2,17.2,17.2,17.2,100.0
2017-04-20 10:40:00,BCOR,17.2,17.2,17.2,17.2,500.0
2017-04-20 10:45:00,BCOR,17.2,17.2,17.175,17.2,1200.0
2017-04-20 10:50:00,BCOR,17.2,17.3,17.175,17.3,9082.0
2017-04-20 10:55:00,BCOR,17.3,17.45,17.3,17.425,30373.0
2017-04-20 11:00:00,BCOR,17.4,17.45,17.4,17.45,2300.0
2017-04-20 11:05:00,BCOR,17.45,17.45,17.4129,17.425,8349.0
2017-04-20 11:10:00,BCOR,17.45,17.5,17.275,17.325,33716.0
2017-04-20 11:15:00,BCOR,17.35,17.35,17.35,17.35,400.0
2017-04-20 11:20:00,BCOR,17.333,17.4,17.333,17.4,2400.0
2017-04-20 11:25:00,BCOR,17.4,17.4,17.375,17.4,793.0
2017-04-20 11:30:00,BCOR,17.375,17.4,17.375,17.4,300.0
2017-04-20 11:35:00,BCOR,17.4,17.4,17.375,17.375,1700.0
2017-04-20 11:40:00,BCOR,17.4,17.45,17.3,17.35,20439.0
2017-04-20 11:45:00,BCOR,17.35,17.35,17.3,17.3,2500.0
2017-04-20 11:50:00,BCOR,17.325,17.35,17.3,17.35,2300.0
2017-04-20 11:55:00,BCOR,17.375,17.375,17.375,17.375,100.0
2017-04-20 12:00:00,BCOR,17.4,17.4,17.35,17.4,400.0
2017-04-20 12:05:00,BCOR,17.4,17.4,17.375,17.4,700.0
2017-04-20 12:10:00,BCOR,17.4,17.4,17.35,17.35,1300.0
2017-04-20 12:15:00,BCOR,17.4,17.4,17.3684,17.4,509.0
2017-04-20 12:20:00,BCOR,17.4,17.4,17.375,17.4,1000.0
2017-04-20 12:25:00,BCOR,17.4,17.4,17.35,17.375,13400.0
2017-04-20 12:30:00,BCOR,17.4,17.4,17.4,17.4,500.0
2017-04-20 12:35:00,BCOR,17.375,17.4,17.375,17.4,600.0
2017-04-20 12:40:00,BCOR,17.4,17.45,17.4,17.425,18426.0
2017-04-20 12:45:00,BCOR,17.425,17.45,17.4,17.4,800.0
2017-04-20 12:50:00,BCOR,17.4,17.45,17.4,17.45,15558.0
2017-04-20 12:55:00,BCOR,17.4224,17.45,17.4224,17.45,4829.0
2017-04-20 13:00:00,BCOR,17.45,17.5,17.425,17.5,3901.0
2017-04-20 13:05:00,BCOR,17.5,17.5,17.5,17.5,300.0
2017-04-20 13:10:00,BCOR,17.5,17.5,17.4688,17.5,1550.0
2017-04-20 13:15:00,BCOR,17.475,17.475,17.35,17.4,45181.0
2017-04-20 13:20:00,BCOR,17.4,17.45,17.35,17.375,10482.0
2017-04-20 13:25:00,BCOR,17.4,17.4,17.35,17.4,6200.0
2017-04-20 13:30:00,BCOR,17.4,17.45,17.35,17.4,13555.0
2017-04-20 13:35:00,BCOR,17.4,17.4,17.35,17.375,2594.0
2017-04-20 13:40:00,BCOR,17.4,17.45,17.35,17.4,5631.0
2017-04-20 13:45:00,BCOR,17.45,17.45,17.375,17.4,1600.0
2017-04-20 13:50:00,BCOR,17.4,17.45,17.35,17.375,5900.0
2017-04-20 13:55:00,BCOR,17.4,17.4,17.375,17.375,916.0
2017-04-20 14:00:00,BCOR,17.4,17.4,17.3,17.35,10941.0
2017-04-20 14:05:00,BCOR,17.3,17.325,17.3,17.325,900.0
2017-04-20 14:10:00,BCOR,17.325,17.325,17.25,17.275,3300.0
2017-04-20 14:15:00,BCOR,17.25,17.25,17.225,17.225,2323.0
2017-04-20 14:20:00,BCOR,17.225,17.3,17.2,17.3,2900.0
2017-04-20 14:25:00,BCOR,17.275,17.3,17.275,17.3,400.0
2017-04-20 14:30:00,BCOR,17.275,17.3,17.25,17.3,6998.0
2017-04-20 14:35:00,BCOR,17.275,17.3,17.275,17.3,2501.0
2017-04-20 14:40:00,BCOR,17.3,17.3,17.275,17.3,2000.0
2017-04-20 14:45:00,BCOR,17.3,17.3,17.275,17.3,800.0
2017-04-20 14:50:00,BCOR,17.3,17.3,17.25,17.3,2780.0
2017-04-20 14:55:00,BCOR,17.3,17.3,17.3,17.3,300.0
2017-04-20 15:00:00,BCOR,17.3,17.3,17.275,17.3,1500.0
2017-04-20 15:05:00,BCOR,17.3,17.3,17.275,17.3,1702.0
2017-04-20 15:10:00,BCOR,17.3,17.325,17.275,17.275,9912.0
2017-04-20 15:15:00,BCOR,17.3,17.3,17.3,17.3,200.0
2017-04-20 15:20:00,BCOR,17.275,17.3,17.25,17.3,2574.0
2017-04-20 15:25:00,BCOR,17.275,17.275,17.2,17.25,34976.0
2017-04-20 15:30:00,BCOR,17.25,17.3,17.225,17.225,13160.0
2017-04-20 15:35:00,BCOR,17.25,17.3,17.225,17.25,12163.0
2017-04-20 15:40:00,BCOR,17.25,17.275,17.225,17.245,6428.0
2017-04-20 15:45:00,BCOR,17.25,17.25,17.2,17.25,4103.0
2017-04-20 15:50:00,BCOR,17.225,17.25,17.2,17.25,2500.0
2017-04-20 15:55:00,BCOR,17.25,17.35,17.2,17.225,63959.0
2017-04-20 16:00:00,BCOR,17.25,17.3,17.15,17.2,63998.0
2017-04-20 16:05:00,BCOR,17.2,17.2,17.2,17.2,51046.0
2017-04-21 09:30:00,BCOR,17.2,17.2,17.2,17.2,100.0
2017-04-21 09:35:00,BCOR,17.2,17.45,17.2,17.25,19796.0
2017-04-21 09:40:00,BCOR,17.25,17.25,17.0,17.25,16989.0
2017-04-21 09:45:00,BCOR,17.25,17.25,17.2,17.25,7139.0
2017-04-21 09:50:00,BCOR,17.2,17.25,17.15,17.2,4000.0
2017-04-21 09:55:00,BCOR,17.175,17.2,17.05,17.1,6400.0
2017-04-21 10:00:00,BCOR,17.1,17.2,17.1,17.15,2331.0
2017-04-21 10:05:00,BCOR,17.15,17.2,17.125,17.125,5200.0
2017-04-21 10:10:00,BCOR,17.15,17.2,17.125,17.2,1800.0
2017-04-21 10:15:00,BCOR,17.2,17.2,17.15,17.2,1100.0
2017-04-21 10:20:00,BCOR,17.175,17.2,17.15,17.175,1200.0
2017-04-21 10:25:00,BCOR,17.2,17.25,17.175,17.25,7710.0
2017-04-21 10:30:00,BCOR,17.2,17.225,17.1,17.1,5454.0
2017-04-21 10:35:00,BCOR,17.125,17.15,17.1,17.15,1000.0
2017-04-21 10:40:00,BCOR,17.15,17.2,17.15,17.2,5925.0
2017-04-21 10:45:00,BCOR,17.2,17.25,17.2,17.25,3100.0
2017-04-21 10:50:00,BCOR,17.25,17.25,17.2,17.25,2000.0
2017-04-21 10:55:00,BCOR,17.25,17.25,17.225,17.225,2659.0
2017-04-21 11:00:00,BCOR,17.25,17.25,17.225,17.25,5052.0
2017-04-21 11:05:00,BCOR,17.25,17.25,17.225,17.25,3554.0
2017-04-21 11:10:00,BCOR,17.3,17.3,17.2,17.25,11001.0
2017-04-21 11:15:00,BCOR,17.25,17.25,17.25,17.25,2105.0
2017-04-21 11:20:00,BCOR,17.3,17.3,17.2,17.25,11691.0
2017-04-21 11:25:00,BCOR,17.25,17.25,17.2,17.25,7589.0
2017-04-21 11:30:00,BCOR,17.25,17.25,17.2343,17.25,1300.0
2017-04-21 11:35:00,BCOR,17.25,17.25,17.25,17.25,3328.0
2017-04-21 11:40:00,BCOR,17.25,17.3,17.2,17.25,7055.0
2017-04-21 11:45:00,BCOR,17.25,17.275,17.225,17.275,700.0
2017-04-21 11:50:00,BCOR,17.275,17.3,17.225,17.25,4672.0
2017-04-21 11:55:00,BCOR,17.25,17.3,17.25,17.3,7052.0
2017-04-21 12:00:00,BCOR,17.275,17.3,17.275,17.3,3055.0
2017-04-21 12:05:00,BCOR,17.3,17.3,17.3,17.3,800.0
2017-04-21 12:10:00,BCOR,17.3,17.35,17.275,17.35,11440.0
2017-04-21 12:15:00,BCOR,17.35,17.4,17.35,17.375,3984.0
2017-04-21 12:20:00,BCOR,17.4,17.45,17.375,17.4,1581.0
2017-04-21 12:25:00,BCOR,17.4,17.4,17.3671,17.4,3023.0
2017-04-21 12:30:00,BCOR,17.4,17.45,17.4,17.45,1900.0
2017-04-21 12:35:00,BCOR,17.425,17.45,17.425,17.45,1700.0
2017-04-21 12:40:00,BCOR,17.45,17.5,17.425,17.5,2500.0
2017-04-21 12:45:00,BCOR,17.5,17.5,17.475,17.5,1800.0
2017-04-21 12:50:00,BCOR,17.475,17.5,17.475,17.5,1400.0
2017-04-21 12:55:00,BCOR,17.5,17.6,17.475,17.6,21496.0
2017-04-21 13:00:00,BCOR,17.6,17.6,17.55,17.575,25183.0
2017-04-21 13:05:00,BCOR,17.575,17.6,17.555,17.575,8100.0
2017-04-21 13:10:00,BCOR,17.575,17.6,17.575,17.6,1812.0
2017-04-21 13:15:00,BCOR,17.575,17.6,17.5,17.55,17006.0
2017-04-21 13:20:00,BCOR,17.525,17.55,17.475,17.5,6206.0
2017-04-21 13:25:00,BCOR,17.475,17.5,17.4675,17.5,8394.0
2017-04-21 13:30:00,BCOR,17.475,17.5,17.475,17.5,1837.0
2017-04-21 13:35:00,BCOR,17.525,17.525,17.5,17.525,2600.0
2017-04-21 13:40:00,BCOR,17.525,17.55,17.475,17.5,7076.0
2017-04-21 13:45:00,BCOR,17.5,17.5,17.475,17.5,6309.0
2017-04-21 13:50:00,BCOR,17.475,17.5,17.475,17.5,1839.0
2017-04-21 13:55:00,BCOR,17.5,17.5,17.4804,17.5,809.0
2017-04-21 14:00:00,BCOR,17.5,17.5,17.475,17.5,4331.0
2017-04-21 14:05:00,BCOR,17.5,17.5,17.475,17.5,1300.0
2017-04-21 14:10:00,BCOR,17.5,17.5,17.475,17.5,1400.0
2017-04-21 14:15:00,BCOR,17.45,17.5,17.45,17.475,5095.0
2017-04-21 14:20:00,BCOR,17.5,17.5,17.45,17.475,2500.0
2017-04-21 14:25:00,BCOR,17.5,17.5,17.425,17.475,16372.0
2017-04-21 14:30:00,BCOR,17.45,17.475,17.4,17.425,7948.0
2017-04-21 14:35:00,BCOR,17.425,17.45,17.4,17.4,1800.0
2017-04-21 14:40:00,BCOR,17.425,17.45,17.35,17.4,7413.0
2017-04-21 14:45:00,BCOR,17.375,17.4,17.35,17.4,2400.0
2017-04-21 14:50:00,BCOR,17.4,17.4,17.3,17.325,31479.0
2017-04-21 14:55:00,BCOR,17.325,17.4,17.3,17.375,3600.0
2017-04-21 15:00:00,BCOR,17.4,17.425,17.35,17.35,8202.0
2017-04-21 15:05:00,BCOR,17.35,17.375,17.3,17.3,5701.0
2017-04-21 15:10:00,BCOR,17.3,17.35,17.3,17.325,2400.0
2017-04-21 15:15:00,BCOR,17.3,17.35,17.3,17.35,7348.0
2017-04-21 15:20:00,BCOR,17.4,17.5,17.375,17.5,10674.0
2017-04-21 15:25:00,BCOR,17.5,17.5,17.475,17.5,2504.0
2017-04-21 15:30:00,BCOR,17.475,17.5,17.45,17.5,3900.0
2017-04-21 15:35:00,BCOR,17.5,17.5,17.4,17.4,14089.0
2017-04-21 15:40:00,BCOR,17.425,17.45,17.4,17.45,4700.0
2017-04-21 15:45:00,BCOR,17.45,17.45,17.35,17.375,18082.0
2017-04-21 15:50:00,BCOR,17.375,17.4,17.35,17.35,22816.0
2017-04-21 15:55:00,BCOR,17.375,17.4,17.35,17.4,22590.0
2017-04-21 16:00:00,BCOR,17.4,17.45,17.355,17.45,56981.0
2017-04-21 16:05:00,BCOR,17.4,17.4,17.4,17.4,32257.0
