2017-04-21 09:30:00,CBLI,4.225,4.245,4.225,4.245,7440.0
2017-04-21 09:35:00,CBLI,4.245,4.245,3.925,3.935,278968.0
2017-04-21 09:40:00,CBLI,3.935,4.215,3.935,4.155,189881.0
2017-04-21 09:45:00,CBLI,4.155,4.415,4.065,4.165,336874.0
2017-04-21 09:50:00,CBLI,4.165,4.165,3.975,4.035,52204.0
2017-04-21 09:55:00,CBLI,4.035,4.085,3.955,3.985,45940.0
2017-04-21 10:00:00,CBLI,3.985,4.03,3.97,4.005,11907.0
2017-04-21 10:05:00,CBLI,4.005,4.015,3.845,3.91,73377.0
2017-04-21 10:10:00,CBLI,3.91,3.915,3.855,3.895,49288.0
2017-04-21 10:20:00,CBLI,3.895,3.955,3.895,3.915,32024.0
2017-04-21 10:25:00,CBLI,3.915,3.945,3.915,3.92,332177.0
2017-04-21 10:30:00,CBLI,3.92,3.97,3.92,3.97,17589.0
2017-04-21 10:35:00,CBLI,3.97,4.035,3.955,3.955,58546.0
2017-04-21 10:40:00,CBLI,3.955,4.005,3.955,3.975,5833.0
2017-04-21 10:45:00,CBLI,3.975,3.985,3.955,3.975,13247.0
2017-04-21 10:50:00,CBLI,3.975,3.995,3.965,3.995,23657.0
2017-04-21 10:55:00,CBLI,3.995,3.995,3.975,3.985,2892.0
2017-04-21 11:00:00,CBLI,3.985,3.995,3.975,3.995,21023.0
2017-04-21 11:05:00,CBLI,3.995,4.015,3.975,4.0,15215.0
2017-04-21 11:10:00,CBLI,4.0,4.0,3.985,3.995,10142.0
2017-04-21 11:15:00,CBLI,3.995,4.005,3.975,4.005,12359.0
2017-04-21 11:20:00,CBLI,4.005,4.025,3.985,3.985,16351.0
2017-04-21 11:25:00,CBLI,3.985,4.045,3.985,4.045,22344.0
2017-04-21 11:30:00,CBLI,4.045,4.045,3.985,4.025,3136.0
2017-04-21 11:35:00,CBLI,4.025,4.145,4.025,4.14,50458.0
2017-04-21 11:40:00,CBLI,4.14,4.16,4.065,4.145,35845.0
2017-04-21 11:45:00,CBLI,4.145,4.16,4.105,4.135,34118.0
2017-04-21 11:50:00,CBLI,4.135,4.155,4.115,4.15,17321.0
2017-04-21 11:55:00,CBLI,4.15,4.235,4.125,4.2,60138.0
2017-04-21 12:00:00,CBLI,4.2,4.21,4.165,4.185,6937.0
2017-04-21 12:05:00,CBLI,4.185,4.185,4.115,4.13,11574.0
2017-04-21 12:10:00,CBLI,4.13,4.155,4.13,4.135,9677.0
2017-04-21 12:15:00,CBLI,4.135,4.145,3.99,4.07,88708.0
2017-04-21 12:20:00,CBLI,4.07,4.125,4.06,4.105,55185.0
2017-04-21 12:25:00,CBLI,4.105,4.12,4.075,4.105,2679.0
2017-04-21 12:30:00,CBLI,4.105,4.105,4.065,4.09,4597.0
2017-04-21 12:35:00,CBLI,4.09,4.115,4.075,4.09,5828.0
2017-04-21 12:40:00,CBLI,4.09,4.115,4.09,4.105,865.0
2017-04-21 12:45:00,CBLI,4.105,4.12,4.025,4.04,7254.0
2017-04-21 12:50:00,CBLI,4.04,4.135,4.04,4.09,28413.0
2017-04-21 12:55:00,CBLI,4.09,4.115,4.065,4.085,4080.0
2017-04-21 13:00:00,CBLI,4.085,4.105,4.085,4.105,1850.0
2017-04-21 13:05:00,CBLI,4.105,4.13,4.105,4.125,2918.0
2017-04-21 13:10:00,CBLI,4.125,4.13,4.01,4.06,38925.0
2017-04-21 13:15:00,CBLI,4.06,4.085,4.045,4.08,4648.0
2017-04-21 13:20:00,CBLI,4.08,4.08,4.025,4.055,1435.0
2017-04-21 13:25:00,CBLI,4.055,4.055,4.01,4.025,5700.0
2017-04-21 13:30:00,CBLI,4.025,4.045,3.995,3.995,11366.0
2017-04-21 13:35:00,CBLI,3.995,4.01,3.985,4.005,14617.0
2017-04-21 13:40:00,CBLI,4.005,4.01,3.985,4.005,10187.0
2017-04-21 13:45:00,CBLI,4.005,4.005,4.005,4.005,439.0
2017-04-21 13:50:00,CBLI,4.005,4.06,4.005,4.055,14761.0
2017-04-21 13:55:00,CBLI,4.055,4.055,4.055,4.055,7994.0
2017-04-21 14:00:00,CBLI,4.055,4.055,3.995,4.05,16692.0
2017-04-21 14:05:00,CBLI,4.05,4.05,3.995,4.0,2621.0
2017-04-21 14:10:00,CBLI,4.0,4.005,3.975,3.985,5718.0
2017-04-21 14:15:00,CBLI,3.985,4.01,3.975,3.995,5723.0
2017-04-21 14:20:00,CBLI,3.995,4.015,3.985,4.015,3592.0
2017-04-21 14:25:00,CBLI,4.015,4.045,3.995,4.01,2386.0
2017-04-21 14:30:00,CBLI,4.01,4.03,3.995,4.02,8518.0
2017-04-21 14:35:00,CBLI,4.02,4.035,4.02,4.025,5307.0
2017-04-21 14:40:00,CBLI,4.025,4.025,4.025,4.025,2355.0
2017-04-21 14:45:00,CBLI,4.025,4.045,4.025,4.045,7315.0
2017-04-21 14:50:00,CBLI,4.045,4.045,4.025,4.025,2491.0
2017-04-21 14:55:00,CBLI,4.025,4.035,3.995,4.015,39354.0
2017-04-21 15:00:00,CBLI,4.015,4.03,3.965,3.98,7082.0
2017-04-21 15:05:00,CBLI,3.98,3.98,3.98,3.98,867.0
