2017-04-18 15:00:00,EXEL,20.785,20.805,20.765,20.805,10596.0
2017-04-18 15:05:00,EXEL,20.805,20.815,20.765,20.765,11585.0
2017-04-18 15:10:00,EXEL,20.765,20.775,20.765,20.765,4457.0
2017-04-18 15:15:00,EXEL,20.765,20.765,20.715,20.755,21513.0
2017-04-18 15:20:00,EXEL,20.755,20.785,20.755,20.785,21526.0
2017-04-18 15:25:00,EXEL,20.785,20.795,20.775,20.795,10548.0
2017-04-18 15:30:00,EXEL,20.795,20.795,20.775,20.785,19468.0
2017-04-18 15:35:00,EXEL,20.785,20.815,20.775,20.815,26189.0
2017-04-18 15:40:00,EXEL,20.815,20.845,20.815,20.825,26573.0
2017-04-18 15:45:00,EXEL,20.825,20.855,20.825,20.835,27339.0
2017-04-18 15:50:00,EXEL,20.835,20.915,20.835,20.905,44273.0
2017-04-18 15:55:00,EXEL,20.905,20.905,20.875,20.885,57212.0
2017-04-18 16:00:00,EXEL,20.885,20.885,20.875,20.885,116141.0
2017-04-18 16:05:00,EXEL,20.885,20.885,20.85,20.865,107307.0
2017-04-18 16:10:00,EXEL,20.865,20.87,20.755,20.84,23633.0
2017-04-18 16:15:00,EXEL,20.84,20.84,20.84,20.84,2100.0
2017-04-18 16:20:00,EXEL,20.84,20.84,20.84,20.84,0.0
2017-04-18 16:25:00,EXEL,20.84,20.84,20.84,20.84,0.0
2017-04-18 16:30:00,EXEL,20.84,20.84,20.84,20.84,0.0
2017-04-18 16:35:00,EXEL,20.84,20.84,20.84,20.84,0.0
2017-04-18 16:40:00,EXEL,20.84,20.975,20.84,20.975,1583.0
2017-04-18 16:45:00,EXEL,20.975,20.975,20.975,20.975,0.0
2017-04-18 16:50:00,EXEL,20.975,20.975,20.975,20.975,0.0
2017-04-18 16:55:00,EXEL,20.975,20.975,20.975,20.975,0.0
2017-04-18 17:00:00,EXEL,20.975,20.975,20.975,20.975,0.0
2017-04-18 17:05:00,EXEL,20.975,20.975,20.975,20.975,0.0
2017-04-18 17:10:00,EXEL,20.975,20.975,20.97,20.97,0.0
2017-04-18 17:15:00,EXEL,20.97,20.975,20.835,20.84,0.0
2017-04-18 17:20:00,EXEL,20.84,20.84,20.84,20.84,0.0
2017-04-18 17:25:00,EXEL,20.84,20.84,20.84,20.84,0.0
2017-04-18 17:30:00,EXEL,20.84,20.84,20.84,20.84,0.0
2017-04-18 17:35:00,EXEL,20.84,20.84,20.84,20.84,610.0
2017-04-18 17:40:00,EXEL,20.84,21.145,20.84,20.84,0.0
2017-04-18 17:45:00,EXEL,20.84,20.84,20.84,20.84,0.0
2017-04-18 17:50:00,EXEL,20.84,20.84,20.84,20.84,0.0
2017-04-18 17:55:00,EXEL,20.84,20.84,20.84,20.84,0.0
2017-04-18 18:00:00,EXEL,20.84,20.84,20.84,20.84,0.0
2017-04-18 18:05:00,EXEL,20.84,20.84,20.84,20.84,0.0
2017-04-18 18:10:00,EXEL,20.84,20.84,20.84,20.84,0.0
