2017-04-21 09:30:00,CSRA,28.95,28.955,28.92,28.92,0
2017-04-21 09:35:00,CSRA,28.92,28.965,28.805,28.805,40128.0
2017-04-21 09:40:00,CSRA,28.805,28.865,28.785,28.825,1802.0
2017-04-21 09:45:00,CSRA,28.825,28.835,28.8,28.83,1939.0
2017-04-21 09:50:00,CSRA,28.83,28.835,28.785,28.79,1857.0
2017-04-21 09:55:00,CSRA,28.79,28.79,28.71,28.72,546.0
2017-04-21 10:00:00,CSRA,28.72,28.725,28.695,28.71,3512.0
2017-04-21 10:05:00,CSRA,28.71,28.765,28.7,28.72,2440.0
2017-04-21 10:10:00,CSRA,28.72,28.805,28.72,28.8,5597.0
2017-04-21 10:20:00,CSRA,28.8,28.825,28.795,28.805,1812.0
2017-04-21 10:25:00,CSRA,28.805,28.895,28.805,28.88,26458.0
2017-04-21 10:30:00,CSRA,28.88,28.88,28.825,28.835,4474.0
2017-04-21 10:35:00,CSRA,28.835,28.845,28.805,28.83,2080.0
2017-04-21 10:40:00,CSRA,28.83,28.84,28.82,28.82,1387.0
2017-04-21 10:45:00,CSRA,28.82,28.835,28.815,28.83,1243.0
2017-04-21 10:50:00,CSRA,28.83,28.835,28.795,28.82,3975.0
2017-04-21 10:55:00,CSRA,28.82,28.825,28.805,28.81,1142.0
2017-04-21 11:00:00,CSRA,28.81,28.825,28.755,28.82,1745.0
2017-04-21 11:05:00,CSRA,28.82,28.82,28.785,28.795,1666.0
2017-04-21 11:10:00,CSRA,28.795,28.815,28.785,28.8,2812.0
2017-04-21 11:15:00,CSRA,28.8,28.8,28.77,28.785,2725.0
2017-04-21 11:20:00,CSRA,28.785,28.82,28.775,28.82,2764.0
2017-04-21 11:25:00,CSRA,28.82,28.82,28.805,28.81,956.0
2017-04-21 11:30:00,CSRA,28.81,28.845,28.805,28.83,1764.0
2017-04-21 11:35:00,CSRA,28.83,28.85,28.825,28.845,1263.0
2017-04-21 11:40:00,CSRA,28.845,28.855,28.835,28.84,1087.0
2017-04-21 11:45:00,CSRA,28.84,28.845,28.83,28.835,1802.0
2017-04-21 11:50:00,CSRA,28.835,28.855,28.835,28.84,2199.0
2017-04-21 11:55:00,CSRA,28.84,28.855,28.835,28.845,1696.0
2017-04-21 12:00:00,CSRA,28.845,28.855,28.835,28.84,1751.0
2017-04-21 12:05:00,CSRA,28.84,28.84,28.825,28.825,2065.0
2017-04-21 12:10:00,CSRA,28.825,28.825,28.81,28.82,2487.0
2017-04-21 12:15:00,CSRA,28.82,28.825,28.785,28.785,3148.0
2017-04-21 12:20:00,CSRA,28.785,28.795,28.78,28.785,874.0
2017-04-21 12:25:00,CSRA,28.785,28.805,28.785,28.785,2781.0
2017-04-21 12:30:00,CSRA,28.785,28.805,28.775,28.775,4267.0
2017-04-21 12:35:00,CSRA,28.775,28.795,28.775,28.79,1942.0
2017-04-21 12:40:00,CSRA,28.79,28.825,28.785,28.81,7614.0
2017-04-21 12:45:00,CSRA,28.81,28.825,28.81,28.825,2276.0
2017-04-21 12:50:00,CSRA,28.825,28.835,28.815,28.83,7221.0
2017-04-21 12:55:00,CSRA,28.83,28.845,28.83,28.835,2012.0
2017-04-21 13:00:00,CSRA,28.835,28.855,28.835,28.835,2233.0
2017-04-21 13:05:00,CSRA,28.835,28.845,28.825,28.825,3651.0
2017-04-21 13:10:00,CSRA,28.825,28.835,28.805,28.835,36805.0
2017-04-21 13:15:00,CSRA,28.835,28.835,28.765,28.795,7919.0
2017-04-21 13:20:00,CSRA,28.795,28.795,28.765,28.775,2186.0
2017-04-21 13:25:00,CSRA,28.775,28.795,28.755,28.785,1787.0
2017-04-21 13:30:00,CSRA,28.785,28.795,28.775,28.785,603.0
2017-04-21 13:35:00,CSRA,28.785,28.805,28.785,28.8,2602.0
2017-04-21 13:40:00,CSRA,28.8,28.805,28.785,28.79,1594.0
2017-04-21 13:45:00,CSRA,28.79,28.8,28.78,28.785,1116.0
2017-04-21 13:50:00,CSRA,28.785,28.8,28.775,28.78,714.0
2017-04-21 13:55:00,CSRA,28.78,28.8,28.775,28.785,1725.0
2017-04-21 14:00:00,CSRA,28.785,28.845,28.785,28.84,4415.0
2017-04-21 14:05:00,CSRA,28.84,28.845,28.83,28.83,772.0
2017-04-21 14:10:00,CSRA,28.83,28.835,28.825,28.825,413.0
2017-04-21 14:15:00,CSRA,28.825,28.85,28.825,28.84,2295.0
2017-04-21 14:20:00,CSRA,28.84,28.845,28.825,28.825,808.0
2017-04-21 14:25:00,CSRA,28.825,28.865,28.825,28.865,884.0
2017-04-21 14:30:00,CSRA,28.865,28.875,28.855,28.865,1635.0
2017-04-21 14:35:00,CSRA,28.865,28.885,28.865,28.885,2041.0
2017-04-21 14:40:00,CSRA,28.885,28.885,28.865,28.88,1936.0
2017-04-21 14:45:00,CSRA,28.88,28.88,28.845,28.845,1621.0
2017-04-21 14:50:00,CSRA,28.845,28.865,28.835,28.845,2294.0
2017-04-21 14:55:00,CSRA,28.845,28.845,28.815,28.82,1866.0
2017-04-21 15:00:00,CSRA,28.82,28.835,28.815,28.83,1854.0
2017-04-21 15:05:00,CSRA,28.83,28.845,28.825,28.825,3152.0
2017-04-21 15:10:00,CSRA,28.825,28.825,28.795,28.82,2798.0
2017-04-21 15:15:00,CSRA,28.82,28.825,28.805,28.815,2651.0
2017-04-21 15:20:00,CSRA,28.815,28.825,28.805,28.825,1267.0
2017-04-21 15:25:00,CSRA,28.825,28.855,28.815,28.845,5484.0
2017-04-21 15:30:00,CSRA,28.845,28.865,28.835,28.865,2969.0
2017-04-21 15:35:00,CSRA,28.865,28.865,28.845,28.855,6897.0
2017-04-21 15:40:00,CSRA,28.855,28.885,28.855,28.885,6977.0
2017-04-21 15:45:00,CSRA,28.885,28.905,28.875,28.885,9496.0
2017-04-21 15:50:00,CSRA,28.885,28.925,28.885,28.925,10858.0
2017-04-21 15:55:00,CSRA,28.925,28.925,28.885,28.915,18979.0
2017-04-21 16:00:00,CSRA,28.915,28.945,28.905,28.915,68882.0
2017-04-21 16:05:00,CSRA,28.915,28.915,28.915,28.915,65848.0
2017-04-21 16:10:00,CSRA,28.915,28.915,25.655,25.655,0.0
2017-04-21 16:15:00,CSRA,25.655,25.655,25.655,25.655,0.0
2017-04-21 16:20:00,CSRA,25.655,25.845,25.655,25.845,129.0
2017-04-21 16:25:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 16:30:00,CSRA,25.845,25.845,25.845,25.845,3501.0
2017-04-21 16:35:00,CSRA,25.845,25.845,25.845,25.845,362.0
2017-04-21 16:40:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 16:45:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 16:50:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 16:55:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 17:00:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 17:05:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 17:10:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 17:15:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 17:20:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 17:25:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 17:30:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 17:35:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 17:40:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 17:45:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 17:50:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 17:55:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 18:00:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 18:05:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 18:10:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 18:15:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 18:20:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 18:25:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 18:30:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 18:35:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 18:40:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 18:45:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 18:50:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 18:55:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 19:00:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 19:05:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 19:10:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 19:15:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 19:20:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 19:25:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 19:30:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 19:35:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 19:40:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 19:45:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 19:50:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 19:55:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 20:00:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 20:05:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 20:10:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 20:15:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 20:20:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 20:25:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 20:30:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 20:35:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 20:40:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 20:45:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 20:50:00,CSRA,25.845,25.845,25.845,25.845,0.0
2017-04-21 20:55:00,CSRA,25.845,25.845,25.845,25.845,0.0
