2017-04-27 10:50:00,VG,6.755,6.755,6.735,6.745,68318.0
2017-04-27 10:55:00,VG,6.745,6.755,6.745,6.755,8853.0
2017-04-27 11:00:00,VG,6.755,6.765,6.745,6.755,50127.0
2017-04-27 11:05:00,VG,6.755,6.795,6.755,6.785,73957.0
2017-04-27 11:10:00,VG,6.785,6.795,6.785,6.795,8540.0
2017-04-27 11:15:00,VG,6.795,6.835,6.795,6.835,70453.0
2017-04-27 11:20:00,VG,6.835,6.86,6.825,6.855,99193.0
2017-04-27 11:25:00,VG,6.855,6.855,6.825,6.825,53997.0
2017-04-27 11:30:00,VG,6.825,6.835,6.815,6.825,32277.0
2017-04-27 11:35:00,VG,6.825,6.825,6.825,6.825,120170.0
2017-04-27 11:40:00,VG,6.825,6.855,6.825,6.855,68927.0
2017-04-27 11:45:00,VG,6.855,6.855,6.835,6.835,39286.0
2017-04-27 11:50:00,VG,6.835,6.835,6.825,6.825,21988.0
2017-04-27 11:55:00,VG,6.825,6.825,6.825,6.825,4042.0
2017-04-27 12:00:00,VG,6.825,6.825,6.775,6.775,24938.0
2017-04-27 12:05:00,VG,6.775,6.795,6.775,6.785,10485.0
2017-04-27 12:10:00,VG,6.785,6.785,6.785,6.785,4676.0
2017-04-27 12:15:00,VG,6.785,6.785,6.785,6.785,5200.0
2017-04-27 12:20:00,VG,6.785,6.785,6.785,6.785,4683.0
2017-04-27 12:25:00,VG,6.785,6.785,6.785,6.785,2420.0
2017-04-27 12:30:00,VG,6.785,6.785,6.785,6.785,4129.0
2017-04-27 12:35:00,VG,6.785,6.805,6.785,6.805,16880.0
2017-04-27 12:40:00,VG,6.805,6.805,6.795,6.795,47463.0
2017-04-27 12:45:00,VG,6.795,6.805,6.795,6.805,47854.0
2017-04-27 12:50:00,VG,6.805,6.805,6.765,6.765,19793.0
2017-04-27 12:55:00,VG,6.765,6.765,6.765,6.765,4385.0
2017-04-27 13:00:00,VG,6.765,6.785,6.765,6.775,13501.0
2017-04-27 13:05:00,VG,6.775,6.775,6.765,6.765,10570.0
2017-04-27 13:10:00,VG,6.765,6.765,6.765,6.765,1000.0
2017-04-27 13:15:00,VG,6.765,6.765,6.765,6.765,1684.0
2017-04-27 13:20:00,VG,6.765,6.765,6.765,6.765,4000.0
2017-04-27 13:25:00,VG,6.765,6.765,6.765,6.765,1100.0
2017-04-27 13:30:00,VG,6.765,6.765,6.765,6.765,4119.0
2017-04-27 13:35:00,VG,6.765,6.765,6.755,6.755,18750.0
2017-04-27 13:40:00,VG,6.755,6.755,6.745,6.745,89006.0
2017-04-27 13:45:00,VG,6.745,6.755,6.745,6.745,28537.0
2017-04-27 13:50:00,VG,6.745,6.745,6.745,6.745,980.0
2017-04-27 13:55:00,VG,6.745,6.745,6.725,6.725,127758.0
2017-04-27 14:00:00,VG,6.725,6.725,6.695,6.705,22676.0
2017-04-27 14:05:00,VG,6.705,6.705,6.705,6.705,1782.0
2017-04-27 14:10:00,VG,6.705,6.705,6.705,6.705,2790.0
2017-04-27 14:15:00,VG,6.705,6.705,6.705,6.705,2327.0
2017-04-27 14:20:00,VG,6.705,6.705,6.705,6.705,902.0
2017-04-27 14:25:00,VG,6.705,6.705,6.685,6.685,16152.0
2017-04-27 14:30:00,VG,6.685,6.685,6.655,6.665,112723.0
2017-04-27 14:35:00,VG,6.665,6.675,6.665,6.675,5452.0
2017-04-27 14:40:00,VG,6.675,6.695,6.675,6.695,23923.0
2017-04-27 14:45:00,VG,6.695,6.695,6.695,6.695,1012.0
2017-04-27 14:50:00,VG,6.695,6.695,6.695,6.695,14200.0
2017-04-27 14:55:00,VG,6.695,6.695,6.695,6.695,8726.0
2017-04-27 15:00:00,VG,6.695,6.695,6.675,6.675,35951.0
2017-04-27 15:05:00,VG,6.675,6.675,6.675,6.675,3305.0
2017-04-27 15:10:00,VG,6.675,6.675,6.625,6.635,31454.0
2017-04-27 15:15:00,VG,6.635,6.635,6.635,6.635,2300.0
2017-04-27 15:20:00,VG,6.635,6.645,6.635,6.645,17013.0
2017-04-27 15:25:00,VG,6.645,6.645,6.645,6.645,14075.0
2017-04-27 15:30:00,VG,6.645,6.645,6.625,6.625,19256.0
2017-04-27 15:35:00,VG,6.625,6.645,6.625,6.635,47787.0
2017-04-27 15:40:00,VG,6.635,6.655,6.635,6.645,44473.0
2017-04-27 15:45:00,VG,6.645,6.655,6.645,6.655,33094.0
2017-04-27 15:50:00,VG,6.655,6.665,6.655,6.655,35034.0
2017-04-27 15:55:00,VG,6.655,6.665,6.655,6.665,58557.0
2017-04-27 16:00:00,VG,6.665,6.665,6.655,6.655,98113.0
2017-04-27 16:05:00,VG,6.655,6.655,6.655,6.655,167682.0
2017-04-27 16:10:00,VG,6.655,6.66,6.655,6.66,335.0
2017-04-27 16:15:00,VG,6.66,6.66,6.66,6.66,0.0
2017-04-27 16:20:00,VG,6.66,6.66,6.66,6.66,0.0
2017-04-27 16:25:00,VG,6.66,6.66,6.66,6.66,0.0
2017-04-27 16:30:00,VG,6.66,6.66,6.66,6.66,0.0
2017-04-27 16:35:00,VG,6.66,6.66,6.66,6.66,0.0
2017-04-27 16:40:00,VG,6.66,6.66,6.66,6.66,0.0
2017-04-27 16:45:00,VG,6.66,6.66,6.66,6.66,256891.0
2017-04-27 16:50:00,VG,6.66,6.66,6.66,6.66,0.0
2017-04-27 16:55:00,VG,6.66,6.66,6.66,6.66,0.0
2017-04-27 17:00:00,VG,6.66,6.66,6.66,6.66,0.0
2017-04-27 17:05:00,VG,6.66,6.66,6.66,6.66,0.0
2017-04-27 17:10:00,VG,6.66,6.72,6.645,6.72,0.0
2017-04-27 17:15:00,VG,6.72,6.72,6.72,6.72,0.0
2017-04-27 17:20:00,VG,6.72,6.72,6.72,6.72,0.0
2017-04-27 17:25:00,VG,6.72,6.72,6.72,6.72,0.0
2017-04-27 17:30:00,VG,6.72,6.72,6.72,6.72,0.0
2017-04-27 17:35:00,VG,6.72,6.72,6.72,6.72,0.0
2017-04-27 17:40:00,VG,6.72,6.72,6.72,6.72,0.0
2017-04-27 17:45:00,VG,6.72,6.72,6.72,6.72,0.0
2017-04-27 17:50:00,VG,6.72,6.72,6.72,6.72,0.0
2017-04-27 17:55:00,VG,6.72,6.72,6.72,6.72,0.0
2017-04-27 18:00:00,VG,6.72,6.72,6.72,6.72,0.0
2017-04-27 18:05:00,VG,6.72,6.755,6.72,6.755,0.0
2017-04-27 18:10:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 18:15:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 18:20:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 18:25:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 18:30:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 18:35:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 18:40:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 18:45:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 18:50:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 18:55:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 19:00:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 19:05:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 19:10:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 19:15:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 19:20:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 19:25:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 19:30:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 19:35:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 19:40:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 19:45:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 19:50:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 19:55:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 20:00:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 20:05:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 20:10:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 20:15:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 20:20:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 20:25:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 20:30:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 20:35:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 20:40:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 20:45:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 20:50:00,VG,6.755,6.755,6.755,6.755,0.0
2017-04-27 20:55:00,VG,6.755,6.755,6.755,6.755,0.0
