2017-04-27 13:45:00,KOPN,4.145,4.145,4.135,4.135,2604.0
2017-04-27 13:50:00,KOPN,4.135,4.155,4.135,4.155,1906.0
2017-04-27 13:55:00,KOPN,4.155,4.185,4.155,4.18,9448.0
2017-04-27 14:00:00,KOPN,4.18,4.18,4.175,4.175,400.0
2017-04-27 14:05:00,KOPN,4.175,4.175,4.165,4.165,2014.0
2017-04-27 14:10:00,KOPN,4.165,4.165,4.15,4.165,4771.0
2017-04-27 14:15:00,KOPN,4.165,4.185,4.165,4.185,4001.0
2017-04-27 14:20:00,KOPN,4.185,4.185,4.185,4.185,4200.0
2017-04-27 14:25:00,KOPN,4.185,4.205,4.185,4.195,49580.0
2017-04-27 14:30:00,KOPN,4.195,4.205,4.195,4.195,21698.0
2017-04-27 14:35:00,KOPN,4.195,4.195,4.185,4.185,8017.0
2017-04-27 14:40:00,KOPN,4.185,4.195,4.185,4.195,15508.0
2017-04-27 14:45:00,KOPN,4.195,4.205,4.195,4.195,11638.0
2017-04-27 14:50:00,KOPN,4.195,4.195,4.195,4.195,5216.0
2017-04-27 14:55:00,KOPN,4.195,4.195,4.175,4.175,12700.0
2017-04-27 15:00:00,KOPN,4.175,4.195,4.175,4.195,3405.0
2017-04-27 15:05:00,KOPN,4.195,4.195,4.175,4.18,10593.0
2017-04-27 15:10:00,KOPN,4.18,4.185,4.175,4.185,2673.0
2017-04-27 15:15:00,KOPN,4.185,4.185,4.185,4.185,900.0
2017-04-27 15:20:00,KOPN,4.185,4.185,4.175,4.175,3154.0
2017-04-27 15:25:00,KOPN,4.175,4.185,4.175,4.185,4358.0
2017-04-27 15:30:00,KOPN,4.185,4.185,4.175,4.185,3454.0
2017-04-27 15:35:00,KOPN,4.185,4.185,4.185,4.185,1686.0
2017-04-27 15:40:00,KOPN,4.185,4.185,4.175,4.185,5991.0
2017-04-27 15:45:00,KOPN,4.185,4.195,4.175,4.185,7843.0
2017-04-27 15:50:00,KOPN,4.185,4.195,4.185,4.185,9741.0
2017-04-27 15:55:00,KOPN,4.185,4.185,4.185,4.185,13562.0
2017-04-27 16:00:00,KOPN,4.185,4.195,4.185,4.185,45742.0
2017-04-27 16:05:00,KOPN,4.185,4.28,4.1,4.205,35970.0
2017-04-27 16:10:00,KOPN,4.205,4.22,4.1,4.22,0.0
2017-04-27 16:15:00,KOPN,4.22,4.22,4.1,4.205,0.0
2017-04-27 16:20:00,KOPN,4.205,4.21,4.205,4.21,100.0
2017-04-27 16:25:00,KOPN,4.21,4.215,4.1,4.205,0.0
2017-04-27 16:30:00,KOPN,4.205,4.21,4.205,4.21,0.0
2017-04-27 16:35:00,KOPN,4.21,4.215,4.21,4.215,22223.0
2017-04-27 16:40:00,KOPN,4.215,4.215,4.215,4.215,0.0
2017-04-27 16:45:00,KOPN,4.215,4.215,4.215,4.215,1623.0
2017-04-27 16:50:00,KOPN,4.215,4.215,4.215,4.215,0.0
2017-04-27 16:55:00,KOPN,4.215,4.215,4.215,4.215,0.0
2017-04-27 17:00:00,KOPN,4.215,4.215,4.215,4.215,0.0
2017-04-27 17:05:00,KOPN,4.215,4.215,4.215,4.215,0.0
2017-04-27 17:10:00,KOPN,4.215,4.28,4.215,4.28,0.0
2017-04-27 17:15:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 17:20:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 17:25:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 17:30:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 17:35:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 17:40:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 17:45:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 17:50:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 17:55:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 18:00:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 18:05:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 18:10:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 18:15:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 18:20:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 18:25:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 18:30:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 18:35:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 18:40:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 18:45:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 18:50:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 18:55:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 19:00:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 19:05:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 19:10:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 19:15:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 19:20:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 19:25:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 19:30:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 19:35:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 19:40:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 19:45:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 19:50:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 19:55:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 20:00:00,KOPN,4.28,4.28,4.28,4.28,0.0
2017-04-27 20:05:00,KOPN,4.28,4.28,4.015,4.015,0.0
2017-04-27 20:10:00,KOPN,4.015,4.015,4.015,4.015,0.0
2017-04-27 20:15:00,KOPN,4.015,4.015,4.015,4.015,0.0
2017-04-27 20:20:00,KOPN,4.015,4.015,4.015,4.015,0.0
2017-04-27 20:25:00,KOPN,4.015,4.015,4.015,4.015,0.0
2017-04-27 20:30:00,KOPN,4.015,4.015,4.015,4.015,0.0
2017-04-27 20:35:00,KOPN,4.015,4.015,4.015,4.015,0.0
2017-04-27 20:40:00,KOPN,4.015,4.015,4.015,4.015,0.0
2017-04-27 20:45:00,KOPN,4.015,4.015,4.015,4.015,0.0
2017-04-27 20:50:00,KOPN,4.015,4.015,4.015,4.015,0.0
2017-04-27 20:55:00,KOPN,4.015,4.015,4.015,4.015,0.0
