2017-04-20 16:15:00,MTDR,24.0,24.005,24.0,24.0,0.0
2017-04-20 16:20:00,MTDR,24.0,24.005,24.0,24.0,4017.0
2017-04-20 16:25:00,MTDR,24.0,24.005,24.0,24.0,0.0
2017-04-20 16:30:00,MTDR,24.0,24.005,21.57,21.575,0.0
2017-04-20 16:35:00,MTDR,21.575,21.58,21.57,21.575,0.0
2017-04-20 16:40:00,MTDR,21.575,21.58,21.57,21.575,7127.0
2017-04-20 16:45:00,MTDR,21.575,21.58,21.57,21.575,0.0
2017-04-20 16:50:00,MTDR,21.575,21.58,21.57,21.575,0.0
2017-04-20 16:55:00,MTDR,21.575,21.58,21.57,21.575,0.0
2017-04-20 17:00:00,MTDR,21.575,21.58,21.57,21.575,0.0
2017-04-20 17:05:00,MTDR,21.575,21.58,21.57,21.575,0.0
2017-04-20 17:10:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 17:15:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 17:20:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 17:25:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 17:30:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 17:35:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 17:40:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 17:45:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 17:50:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 17:55:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 18:00:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 18:05:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 18:10:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 18:15:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 18:20:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 18:25:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 18:30:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 18:35:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 18:40:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 18:45:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 18:50:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 18:55:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 19:00:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 19:05:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 19:10:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 19:15:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 19:20:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 19:25:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 19:30:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 19:35:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 19:40:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 19:45:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 19:50:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 19:55:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 20:00:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 20:05:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 20:10:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 20:15:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 20:20:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 20:25:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 20:30:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 20:35:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 20:40:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 20:45:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 20:50:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-20 20:55:00,MTDR,21.575,21.575,21.575,21.575,0.0
2017-04-21 08:00:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-21 08:05:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-21 08:10:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-21 08:15:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-21 08:20:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-21 08:25:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-21 08:30:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-21 08:35:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-21 08:40:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-21 08:45:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-21 08:50:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-21 08:55:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-21 09:00:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-21 09:05:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-21 09:10:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-21 09:15:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-21 09:20:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-21 09:25:00,MTDR,24.0,24.02,21.39,21.425,0.0
2017-04-21 09:30:00,MTDR,21.425,21.425,21.28,21.35,29.0
2017-04-21 09:35:00,MTDR,21.35,21.355,21.21,21.26,44687.0
2017-04-21 09:40:00,MTDR,21.26,21.395,21.245,21.39,10682.0
2017-04-21 09:45:00,MTDR,21.39,21.48,21.39,21.46,3603.0
2017-04-21 09:50:00,MTDR,21.46,21.46,21.32,21.32,1605.0
2017-04-21 09:55:00,MTDR,21.32,21.325,21.265,21.285,3487.0
2017-04-21 10:00:00,MTDR,21.285,21.37,21.27,21.315,5987.0
2017-04-21 10:05:00,MTDR,21.315,21.395,21.315,21.395,2524.0
2017-04-21 10:10:00,MTDR,21.395,21.4,21.355,21.385,2996.0
2017-04-21 10:20:00,MTDR,21.385,21.455,21.37,21.455,50836.0
2017-04-21 10:25:00,MTDR,21.455,21.515,21.455,21.505,8643.0
2017-04-21 10:30:00,MTDR,21.505,21.505,21.44,21.46,6565.0
2017-04-21 10:35:00,MTDR,21.46,21.51,21.43,21.48,9311.0
2017-04-21 10:40:00,MTDR,21.48,21.525,21.445,21.495,10781.0
2017-04-21 10:45:00,MTDR,21.495,21.52,21.42,21.49,11267.0
2017-04-21 10:50:00,MTDR,21.49,21.56,21.48,21.515,19808.0
2017-04-21 10:55:00,MTDR,21.515,21.525,21.485,21.515,13737.0
2017-04-21 11:00:00,MTDR,21.515,21.565,21.445,21.565,51707.0
2017-04-21 11:05:00,MTDR,21.565,21.585,21.495,21.495,47777.0
2017-04-21 11:10:00,MTDR,21.495,21.545,21.495,21.525,10079.0
2017-04-21 11:15:00,MTDR,21.525,21.525,21.425,21.43,22681.0
2017-04-21 11:20:00,MTDR,21.43,21.5,21.395,21.475,37850.0
2017-04-21 11:25:00,MTDR,21.475,21.545,21.475,21.5,12931.0
2017-04-21 11:30:00,MTDR,21.5,21.555,21.455,21.55,21270.0
2017-04-21 11:35:00,MTDR,21.55,21.55,21.35,21.375,276329.0
2017-04-21 11:40:00,MTDR,21.375,21.375,21.305,21.305,7483.0
2017-04-21 11:45:00,MTDR,21.305,21.475,21.305,21.465,18096.0
2017-04-21 11:50:00,MTDR,21.465,21.505,21.435,21.45,24921.0
2017-04-21 11:55:00,MTDR,21.45,21.625,21.415,21.57,45931.0
2017-04-21 12:00:00,MTDR,21.57,21.635,21.535,21.545,15516.0
2017-04-21 12:05:00,MTDR,21.545,21.615,21.515,21.58,24327.0
2017-04-21 12:10:00,MTDR,21.58,21.645,21.555,21.615,23745.0
2017-04-21 12:15:00,MTDR,21.615,21.735,21.605,21.71,55942.0
2017-04-21 12:20:00,MTDR,21.71,21.755,21.69,21.71,50729.0
2017-04-21 12:25:00,MTDR,21.71,21.725,21.675,21.675,9916.0
2017-04-21 12:30:00,MTDR,21.675,21.705,21.635,21.64,9136.0
2017-04-21 12:35:00,MTDR,21.64,21.665,21.625,21.665,6232.0
2017-04-21 12:40:00,MTDR,21.665,21.665,21.625,21.625,7087.0
2017-04-21 12:45:00,MTDR,21.625,21.655,21.625,21.63,10973.0
2017-04-21 12:50:00,MTDR,21.63,21.635,21.595,21.6,21443.0
2017-04-21 12:55:00,MTDR,21.6,21.615,21.595,21.595,10967.0
2017-04-21 13:00:00,MTDR,21.595,21.635,21.595,21.605,16965.0
2017-04-21 13:05:00,MTDR,21.605,21.615,21.585,21.605,11138.0
2017-04-21 13:10:00,MTDR,21.605,21.635,21.605,21.63,11067.0
2017-04-21 13:15:00,MTDR,21.63,21.63,21.525,21.565,24716.0
2017-04-21 13:20:00,MTDR,21.565,21.575,21.525,21.525,18263.0
2017-04-21 13:25:00,MTDR,21.525,21.64,21.52,21.635,13336.0
2017-04-21 13:30:00,MTDR,21.635,21.635,21.6,21.6,5748.0
2017-04-21 13:35:00,MTDR,21.6,21.61,21.585,21.595,11145.0
2017-04-21 13:40:00,MTDR,21.595,21.605,21.57,21.605,7297.0
2017-04-21 13:45:00,MTDR,21.605,21.625,21.585,21.625,11602.0
2017-04-21 13:50:00,MTDR,21.625,21.635,21.605,21.625,12489.0
2017-04-21 13:55:00,MTDR,21.625,21.655,21.625,21.645,11524.0
2017-04-21 14:00:00,MTDR,21.645,21.755,21.645,21.75,19179.0
2017-04-21 14:05:00,MTDR,21.75,21.765,21.725,21.735,9663.0
2017-04-21 14:10:00,MTDR,21.735,21.765,21.725,21.765,9767.0
2017-04-21 14:15:00,MTDR,21.765,21.795,21.765,21.78,14856.0
2017-04-21 14:20:00,MTDR,21.78,21.825,21.775,21.815,13144.0
2017-04-21 14:25:00,MTDR,21.815,21.915,21.815,21.835,61881.0
2017-04-21 14:30:00,MTDR,21.835,21.895,21.835,21.88,9190.0
2017-04-21 14:35:00,MTDR,21.88,21.88,21.84,21.86,11230.0
2017-04-21 14:40:00,MTDR,21.86,21.89,21.815,21.88,12895.0
2017-04-21 14:45:00,MTDR,21.88,21.895,21.86,21.86,7840.0
2017-04-21 14:50:00,MTDR,21.86,21.865,21.81,21.81,13726.0
2017-04-21 14:55:00,MTDR,21.81,21.84,21.775,21.84,13885.0
2017-04-21 15:00:00,MTDR,21.84,21.875,21.815,21.875,11586.0
2017-04-21 15:05:00,MTDR,21.875,21.875,21.84,21.845,9420.0
2017-04-21 15:10:00,MTDR,21.845,21.845,21.78,21.835,16106.0
2017-04-21 15:15:00,MTDR,21.835,21.845,21.805,21.845,8993.0
2017-04-21 15:20:00,MTDR,21.845,21.855,21.805,21.815,17206.0
2017-04-21 15:25:00,MTDR,21.815,21.875,21.79,21.875,11738.0
2017-04-21 15:30:00,MTDR,21.875,21.895,21.85,21.88,15988.0
2017-04-21 15:35:00,MTDR,21.88,21.88,21.78,21.795,16126.0
2017-04-21 15:40:00,MTDR,21.795,21.825,21.795,21.825,18194.0
2017-04-21 15:45:00,MTDR,21.825,21.825,21.805,21.825,24592.0
2017-04-21 15:50:00,MTDR,21.825,21.865,21.825,21.855,26797.0
2017-04-21 15:55:00,MTDR,21.855,21.855,21.815,21.835,41760.0
2017-04-21 16:00:00,MTDR,21.835,21.845,21.765,21.765,96606.0
2017-04-21 16:05:00,MTDR,21.765,21.785,21.765,21.785,90351.0
2017-04-21 16:10:00,MTDR,21.785,24.325,21.785,24.325,0.0
2017-04-21 16:15:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 16:20:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 16:25:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 16:30:00,MTDR,24.325,24.325,24.325,24.325,7755.0
2017-04-21 16:35:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 16:40:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 16:45:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 16:50:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 16:55:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 17:00:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 17:05:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 17:10:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 17:15:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 17:20:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 17:25:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 17:30:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 17:35:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 17:40:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 17:45:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 17:50:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 17:55:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 18:00:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 18:05:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 18:10:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 18:15:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 18:20:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 18:25:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 18:30:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 18:35:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 18:40:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 18:45:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 18:50:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 18:55:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 19:00:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 19:05:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 19:10:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 19:15:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 19:20:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 19:25:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 19:30:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 19:35:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 19:40:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 19:45:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 19:50:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 19:55:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 20:00:00,MTDR,24.325,24.325,24.325,24.325,0.0
2017-04-21 20:05:00,MTDR,24.325,24.325,24.0,24.0,0.0
2017-04-21 20:10:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-21 20:15:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-21 20:20:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-21 20:25:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-21 20:30:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-21 20:35:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-21 20:40:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-21 20:45:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-21 20:50:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-21 20:55:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 08:00:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 08:05:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 08:10:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 08:15:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 08:20:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 08:25:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 08:30:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 08:35:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 08:40:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 08:45:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 08:50:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 08:55:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 09:00:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 09:05:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 09:10:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 09:15:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 09:20:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 09:25:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 09:30:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 09:35:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 09:40:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 09:45:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 09:50:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 09:55:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 10:00:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 10:05:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 10:10:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 10:15:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 10:20:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 10:25:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 10:30:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 10:35:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 10:40:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 10:45:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 10:50:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 10:55:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 11:00:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 11:05:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 11:10:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 11:15:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 11:20:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 11:25:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 11:30:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 11:35:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 11:40:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 11:45:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 11:50:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 11:55:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 12:00:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 12:05:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 12:10:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 12:15:00,MTDR,24.0,24.0,24.0,24.0,0.0
2017-04-22 12:20:00,MTDR,24.0,24.0,24.0,24.0,0.0
