2017-04-19 16:05:00,CBI,29.88,29.88,29.88,29.88,35144.0
2017-04-19 16:00:00,CBI,29.86,29.895,29.82,29.885,159374.0
2017-04-19 15:55:00,CBI,29.87,29.89,29.86,29.8657,94436.0
2017-04-20 09:35:00,CBI,30.0,30.129,29.94,30.129,35290.0
2017-04-20 09:40:00,CBI,30.12,30.1399,30.04,30.09,7485.0
2017-04-20 09:45:00,CBI,30.0874,30.1,30.0201,30.0499,10240.0
2017-04-20 09:50:00,CBI,30.03,30.09,29.93,30.03,15678.0
2017-04-20 09:55:00,CBI,30.04,30.04,29.89,29.9,14310.0
2017-04-20 10:00:00,CBI,29.9,29.92,29.8,29.8113,10281.0
2017-04-20 10:05:00,CBI,29.83,29.92,29.83,29.87,10581.0
2017-04-20 10:10:00,CBI,29.85,29.94,29.8,29.94,23401.0
2017-04-20 10:15:00,CBI,29.95,30.0,29.9,29.93,6053.0
2017-04-20 10:20:00,CBI,29.94,29.95,29.86,29.89,6750.0
2017-04-20 10:25:00,CBI,29.9,29.93,29.824,29.824,11596.0
2017-04-20 10:30:00,CBI,29.82,29.91,29.81,29.83,27817.0
2017-04-20 10:35:00,CBI,29.81,29.86,29.8,29.84,15677.0
2017-04-20 10:40:00,CBI,29.8,29.8214,29.74,29.7605,17112.0
2017-04-20 10:45:00,CBI,29.7586,29.8098,29.7458,29.8098,4663.0
2017-04-20 10:50:00,CBI,29.81,29.81,29.78,29.7874,4800.0
2017-04-20 10:55:00,CBI,29.7858,29.855,29.7858,29.85,9943.0
2017-04-20 11:00:00,CBI,29.85,29.884,29.837,29.884,12051.0
2017-04-20 11:05:00,CBI,29.89,29.9,29.77,29.78,6624.0
2017-04-20 11:10:00,CBI,29.77,29.87,29.74,29.87,29496.0
2017-04-20 11:15:00,CBI,29.885,29.8999,29.84,29.853,5084.0
2017-04-20 11:20:00,CBI,29.865,29.866,29.81,29.8587,5100.0
2017-04-20 11:25:00,CBI,29.86,29.92,29.85,29.9,6069.0
2017-04-20 11:30:00,CBI,29.9,29.9599,29.891,29.94,4335.0
2017-04-20 11:35:00,CBI,29.959,29.96,29.91,29.93,6514.0
2017-04-20 11:40:00,CBI,29.94,30.0301,29.94,30.009,23055.0
2017-04-20 11:45:00,CBI,30.0,30.03,29.95,30.03,6265.0
2017-04-20 11:50:00,CBI,30.04,30.12,30.02,30.0937,10729.0
2017-04-20 11:55:00,CBI,30.11,30.17,30.105,30.15,9690.0
2017-04-20 12:00:00,CBI,30.15,30.17,30.145,30.1514,13538.0
2017-04-20 12:05:00,CBI,30.16,30.24,30.16,30.17,7175.0
2017-04-20 12:10:00,CBI,30.1798,30.1917,30.14,30.1917,5006.0
2017-04-20 12:15:00,CBI,30.2032,30.24,30.2,30.23,3530.0
2017-04-20 12:20:00,CBI,30.23,30.23,30.19,30.2,3509.0
2017-04-20 12:25:00,CBI,30.1947,30.1999,30.15,30.15,2170.0
2017-04-20 12:30:00,CBI,30.15,30.19,30.145,30.1512,7650.0
2017-04-20 12:35:00,CBI,30.13,30.2,30.13,30.16,5435.0
2017-04-20 12:40:00,CBI,30.17,30.19,30.14,30.17,5540.0
2017-04-20 12:45:00,CBI,30.199,30.2162,30.1874,30.21,6272.0
2017-04-20 12:50:00,CBI,30.2,30.22,30.18,30.22,6020.0
2017-04-20 12:55:00,CBI,30.22,30.23,30.17,30.19,6370.0
2017-04-20 13:00:00,CBI,30.1911,30.2,30.16,30.17,4549.0
2017-04-20 13:05:00,CBI,30.16,30.2218,30.16,30.2218,6912.0
2017-04-20 13:10:00,CBI,30.21,30.22,30.18,30.18,4300.0
2017-04-20 13:15:00,CBI,30.18,30.19,30.16,30.17,6177.0
2017-04-20 13:20:00,CBI,30.17,30.1732,30.12,30.12,4887.0
2017-04-20 13:25:00,CBI,30.12,30.13,30.1,30.11,3722.0
2017-04-20 13:30:00,CBI,30.12,30.16,30.11,30.15,11715.0
2017-04-20 13:35:00,CBI,30.15,30.15,30.13,30.149,7931.0
2017-04-20 13:40:00,CBI,30.14,30.18,30.14,30.17,5124.0
2017-04-20 13:45:00,CBI,30.16,30.19,30.16,30.17,2639.0
2017-04-20 13:50:00,CBI,30.17,30.21,30.17,30.21,16143.0
2017-04-20 13:55:00,CBI,30.21,30.243,30.21,30.23,4490.0
2017-04-20 14:00:00,CBI,30.24,30.24,30.221,30.23,3906.0
2017-04-20 14:05:00,CBI,30.24,30.2417,30.23,30.2362,5155.0
2017-04-20 14:10:00,CBI,30.23,30.2424,30.22,30.22,6138.0
2017-04-20 14:15:00,CBI,30.22,30.223,30.19,30.2,6901.0
2017-04-20 14:20:00,CBI,30.19,30.19,30.16,30.1899,3029.0
2017-04-20 14:25:00,CBI,30.18,30.18,30.16,30.17,5150.0
2017-04-20 14:30:00,CBI,30.163,30.1756,30.1461,30.1599,5940.0
2017-04-20 14:35:00,CBI,30.1578,30.21,30.1302,30.21,11436.0
2017-04-20 14:40:00,CBI,30.2001,30.21,30.16,30.17,10443.0
2017-04-20 14:45:00,CBI,30.1746,30.1799,30.15,30.15,3577.0
2017-04-20 14:50:00,CBI,30.14,30.19,30.12,30.18,7986.0
2017-04-20 14:55:00,CBI,30.187,30.1899,30.12,30.14,31397.0
2017-04-20 15:00:00,CBI,30.16,30.17,30.14,30.1474,7095.0
2017-04-20 15:05:00,CBI,30.1586,30.17,30.135,30.17,11210.0
2017-04-20 15:10:00,CBI,30.17,30.2,30.17,30.2,6924.0
2017-04-20 15:15:00,CBI,30.2,30.22,30.17,30.19,12404.0
2017-04-20 15:20:00,CBI,30.18,30.2,30.17,30.17,5536.0
2017-04-20 15:25:00,CBI,30.169,30.169,30.12,30.14,13246.0
2017-04-20 15:30:00,CBI,30.14,30.16,30.13,30.13,14167.0
2017-04-20 15:35:00,CBI,30.14,30.19,30.14,30.17,14781.0
2017-04-20 15:40:00,CBI,30.1601,30.17,30.1347,30.15,17223.0
2017-04-20 15:45:00,CBI,30.145,30.19,30.145,30.17,17450.0
2017-04-20 15:50:00,CBI,30.17,30.17,30.1,30.1,22838.0
2017-04-20 15:55:00,CBI,30.11,30.12,30.085,30.11,33990.0
2017-04-20 16:00:00,CBI,30.12,30.13,30.09,30.11,66346.0
2017-04-20 16:05:00,CBI,30.11,30.11,30.11,30.11,76332.0
2017-04-21 09:35:00,CBI,30.1,30.165,29.93,29.96,41908.0
2017-04-21 09:40:00,CBI,29.99,30.05,29.98,29.9801,2330.0
2017-04-21 09:45:00,CBI,30.02,30.16,29.999,30.15,5225.0
2017-04-21 09:50:00,CBI,30.14,30.14,30.0,30.03,15153.0
2017-04-21 09:55:00,CBI,30.0,30.034,29.95,29.99,16323.0
2017-04-21 10:00:00,CBI,29.97,30.0,29.96,29.98,8183.0
2017-04-21 10:05:00,CBI,29.98,30.01,29.96,29.99,16095.0
2017-04-21 10:10:00,CBI,29.98,29.9904,29.85,29.86,12199.0
2017-04-21 10:15:00,CBI,29.84,29.91,29.84,29.87,18372.0
2017-04-21 10:20:00,CBI,29.85,29.87,29.84,29.855,11447.0
2017-04-21 10:25:00,CBI,29.87,29.93,29.87,29.91,2881.0
2017-04-21 10:30:00,CBI,29.89,29.89,29.83,29.855,8993.0
2017-04-21 10:35:00,CBI,29.84,29.93,29.84,29.91,12287.0
2017-04-21 10:40:00,CBI,29.88,29.89,29.85,29.8615,15000.0
2017-04-21 10:45:00,CBI,29.8603,29.9,29.8519,29.9,7670.0
2017-04-21 10:50:00,CBI,29.9174,29.94,29.86,29.86,10710.0
2017-04-21 10:55:00,CBI,29.8699,29.8899,29.8518,29.8899,1335.0
2017-04-21 11:00:00,CBI,29.8601,29.88,29.85,29.8619,37842.0
2017-04-21 11:05:00,CBI,29.85,29.87,29.82,29.82,5460.0
2017-04-21 11:10:00,CBI,29.8492,29.87,29.76,29.77,37895.0
2017-04-21 11:15:00,CBI,29.77,29.77,29.69,29.7,22525.0
2017-04-21 11:20:00,CBI,29.7,29.77,29.69,29.755,15581.0
2017-04-21 11:25:00,CBI,29.74,29.75,29.72,29.72,4685.0
2017-04-21 11:30:00,CBI,29.71,29.78,29.68,29.7,4739.0
2017-04-21 11:35:00,CBI,29.7,29.77,29.69,29.74,5409.0
2017-04-21 11:40:00,CBI,29.777,29.777,29.703,29.703,3134.0
2017-04-21 11:45:00,CBI,29.718,29.7503,29.7,29.7503,4171.0
2017-04-21 11:50:00,CBI,29.74,29.7736,29.72,29.7736,2352.0
2017-04-21 11:55:00,CBI,29.776,29.84,29.76,29.83,21294.0
2017-04-21 12:00:00,CBI,29.84,29.86,29.8,29.8154,5663.0
2017-04-21 12:05:00,CBI,29.84,29.85,29.78,29.85,9939.0
2017-04-21 12:10:00,CBI,29.83,29.86,29.79,29.86,6523.0
2017-04-21 12:15:00,CBI,29.87,29.91,29.8444,29.86,8862.0
2017-04-21 12:20:00,CBI,29.82,29.8599,29.81,29.84,5154.0
2017-04-21 12:25:00,CBI,29.84,29.88,29.84,29.8753,1676.0
2017-04-21 12:30:00,CBI,29.8899,29.89,29.84,29.8499,6336.0
2017-04-21 12:35:00,CBI,29.85,29.91,29.8499,29.91,8843.0
