2017-04-27 08:00:00,MBI,8.67,8.67,8.67,8.67,0
2017-04-27 08:05:00,MBI,8.67,8.67,8.67,8.67,0
2017-04-27 08:10:00,MBI,8.67,8.67,8.67,8.67,0
2017-04-27 08:15:00,MBI,8.67,8.67,8.67,8.67,0
2017-04-27 08:20:00,MBI,8.67,8.67,8.67,8.67,0
2017-04-27 08:25:00,MBI,8.67,8.67,8.67,8.67,0
2017-04-27 08:30:00,MBI,8.67,8.67,8.67,8.67,0
2017-04-27 08:35:00,MBI,8.67,8.67,8.67,8.67,0
2017-04-27 08:40:00,MBI,8.67,8.67,8.67,8.67,0
2017-04-27 08:45:00,MBI,8.67,8.67,8.67,8.67,0
2017-04-27 08:50:00,MBI,8.67,8.67,8.67,8.67,0
2017-04-27 08:55:00,MBI,8.67,8.67,8.67,8.67,0
2017-04-27 09:00:00,MBI,8.67,8.67,8.67,8.67,0
2017-04-27 09:05:00,MBI,8.67,8.67,8.67,8.67,0
2017-04-27 09:10:00,MBI,8.67,8.67,8.67,8.67,0
2017-04-27 09:15:00,MBI,8.67,8.67,8.67,8.67,0
2017-04-27 09:20:00,MBI,8.67,8.67,8.67,8.67,0
2017-04-27 09:25:00,MBI,8.67,8.71,8.605,8.64,0
2017-04-27 09:30:00,MBI,8.64,8.66,8.64,8.66,0
2017-04-27 09:35:00,MBI,8.66,8.68,8.575,8.575,11179.0
2017-04-27 09:40:00,MBI,8.575,8.6,8.565,8.585,10308.0
2017-04-27 09:45:00,MBI,8.585,8.615,8.585,8.585,5613.0
2017-04-27 09:50:00,MBI,8.585,8.635,8.585,8.635,7676.0
2017-04-27 09:55:00,MBI,8.635,8.645,8.625,8.635,3439.0
2017-04-27 10:00:00,MBI,8.635,8.645,8.62,8.645,22158.0
2017-04-27 10:05:00,MBI,8.645,8.655,8.635,8.655,31244.0
2017-04-27 10:10:00,MBI,8.655,8.655,8.605,8.605,51240.0
2017-04-27 10:15:00,MBI,8.605,8.615,8.595,8.595,3063.0
2017-04-27 10:20:00,MBI,8.595,8.595,8.575,8.595,2914.0
2017-04-27 10:25:00,MBI,8.595,8.595,8.575,8.585,5975.0
2017-04-27 10:30:00,MBI,8.585,8.585,8.565,8.565,3997.0
2017-04-27 10:35:00,MBI,8.565,8.575,8.565,8.575,7443.0
2017-04-27 10:40:00,MBI,8.575,8.575,8.555,8.575,11880.0
2017-04-27 10:45:00,MBI,8.575,8.575,8.565,8.565,4729.0
2017-04-27 10:50:00,MBI,8.565,8.565,8.545,8.545,22478.0
2017-04-27 10:55:00,MBI,8.545,8.555,8.525,8.525,32985.0
2017-04-27 11:00:00,MBI,8.525,8.525,8.515,8.525,8054.0
2017-04-27 11:05:00,MBI,8.525,8.545,8.525,8.545,9278.0
2017-04-27 11:10:00,MBI,8.545,8.545,8.545,8.545,2347.0
2017-04-27 11:15:00,MBI,8.545,8.545,8.545,8.545,1364.0
2017-04-27 11:20:00,MBI,8.545,8.545,8.545,8.545,500.0
2017-04-27 11:25:00,MBI,8.545,8.545,8.545,8.545,2643.0
2017-04-27 11:30:00,MBI,8.545,8.545,8.545,8.545,2071.0
2017-04-27 11:35:00,MBI,8.545,8.565,8.535,8.565,37328.0
2017-04-27 11:40:00,MBI,8.565,8.565,8.555,8.555,3804.0
2017-04-27 11:45:00,MBI,8.555,8.575,8.555,8.555,15705.0
2017-04-27 11:50:00,MBI,8.555,8.555,8.545,8.545,6300.0
2017-04-27 11:55:00,MBI,8.545,8.555,8.545,8.555,4780.0
2017-04-27 12:00:00,MBI,8.555,8.555,8.555,8.555,4417.0
2017-04-27 12:05:00,MBI,8.555,8.575,8.555,8.575,5576.0
2017-04-27 12:10:00,MBI,8.575,8.575,8.565,8.565,5510.0
2017-04-27 12:15:00,MBI,8.565,8.605,8.565,8.605,13752.0
2017-04-27 12:20:00,MBI,8.605,8.605,8.605,8.605,1431.0
2017-04-27 12:25:00,MBI,8.605,8.605,8.575,8.575,14679.0
2017-04-27 12:30:00,MBI,8.575,8.575,8.575,8.575,11367.0
2017-04-27 12:35:00,MBI,8.575,8.585,8.575,8.585,20032.0
2017-04-27 12:40:00,MBI,8.585,8.595,8.585,8.595,1943.0
2017-04-27 12:45:00,MBI,8.595,8.605,8.595,8.595,4424.0
2017-04-27 12:50:00,MBI,8.595,8.595,8.595,8.595,833.0
2017-04-27 12:55:00,MBI,8.595,8.595,8.595,8.595,2218.0
2017-04-27 13:00:00,MBI,8.595,8.605,8.595,8.605,27416.0
2017-04-27 13:05:00,MBI,8.605,8.605,8.575,8.575,24511.0
2017-04-27 13:10:00,MBI,8.575,8.575,8.555,8.565,21492.0
2017-04-27 13:15:00,MBI,8.565,8.565,8.565,8.565,2200.0
2017-04-27 13:20:00,MBI,8.565,8.565,8.565,8.565,662.0
2017-04-27 13:25:00,MBI,8.565,8.565,8.565,8.565,815.0
2017-04-27 13:30:00,MBI,8.565,8.565,8.565,8.565,182.0
2017-04-27 13:35:00,MBI,8.565,8.575,8.545,8.545,28353.0
2017-04-27 13:40:00,MBI,8.545,8.545,8.545,8.545,1583.0
2017-04-27 13:45:00,MBI,8.545,8.545,8.535,8.535,8291.0
2017-04-27 13:50:00,MBI,8.535,8.535,8.525,8.535,13122.0
2017-04-27 13:55:00,MBI,8.535,8.545,8.535,8.535,16759.0
2017-04-27 14:00:00,MBI,8.535,8.535,8.525,8.525,2102.0
2017-04-27 14:05:00,MBI,8.525,8.525,8.515,8.515,3385.0
2017-04-27 14:10:00,MBI,8.515,8.525,8.515,8.515,31893.0
2017-04-27 14:15:00,MBI,8.515,8.515,8.505,8.505,6319.0
2017-04-27 14:20:00,MBI,8.505,8.505,8.505,8.505,6047.0
2017-04-27 14:25:00,MBI,8.505,8.505,8.495,8.495,9934.0
2017-04-27 14:30:00,MBI,8.495,8.495,8.495,8.495,10508.0
2017-04-27 14:35:00,MBI,8.495,8.505,8.495,8.505,25668.0
2017-04-27 14:40:00,MBI,8.505,8.505,8.505,8.505,7898.0
2017-04-27 14:45:00,MBI,8.505,8.525,8.505,8.525,20195.0
2017-04-27 14:50:00,MBI,8.525,8.525,8.505,8.505,12501.0
2017-04-27 14:55:00,MBI,8.505,8.505,8.505,8.505,2102.0
2017-04-27 15:00:00,MBI,8.505,8.505,8.505,8.505,4970.0
2017-04-27 15:05:00,MBI,8.505,8.505,8.505,8.505,29984.0
2017-04-27 15:10:00,MBI,8.505,8.505,8.475,8.485,32611.0
2017-04-27 15:15:00,MBI,8.485,8.485,8.475,8.475,4857.0
2017-04-27 15:20:00,MBI,8.475,8.485,8.475,8.485,37074.0
2017-04-27 15:25:00,MBI,8.485,8.495,8.485,8.495,44854.0
2017-04-27 15:30:00,MBI,8.495,8.515,8.495,8.505,33131.0
2017-04-27 15:35:00,MBI,8.505,8.515,8.505,8.505,25248.0
2017-04-27 15:40:00,MBI,8.505,8.505,8.485,8.505,99239.0
2017-04-27 15:45:00,MBI,8.505,8.515,8.505,8.515,20765.0
2017-04-27 15:50:00,MBI,8.515,8.515,8.515,8.515,22034.0
2017-04-27 15:55:00,MBI,8.515,8.515,8.505,8.505,54828.0
2017-04-27 16:00:00,MBI,8.505,8.505,8.505,8.505,67697.0
2017-04-27 16:05:00,MBI,8.505,8.505,8.505,8.505,94743.0
2017-04-27 16:10:00,MBI,8.505,8.575,8.505,8.575,34148.0
2017-04-27 16:15:00,MBI,8.575,8.575,8.52,8.525,7300.0
2017-04-27 16:20:00,MBI,8.525,8.525,8.52,8.525,116253.0
2017-04-27 16:25:00,MBI,8.525,8.525,8.52,8.525,0.0
2017-04-27 16:30:00,MBI,8.525,8.525,8.52,8.525,0.0
2017-04-27 16:35:00,MBI,8.525,8.525,8.52,8.52,0.0
2017-04-27 16:40:00,MBI,8.52,8.525,8.52,8.525,0.0
2017-04-27 16:45:00,MBI,8.525,8.525,8.52,8.525,3465.0
2017-04-27 16:50:00,MBI,8.525,8.525,8.52,8.52,0.0
2017-04-27 16:55:00,MBI,8.52,8.525,8.52,8.52,0.0
2017-04-27 17:00:00,MBI,8.52,8.525,8.52,8.52,0.0
2017-04-27 17:05:00,MBI,8.52,8.525,8.52,8.525,0.0
2017-04-27 17:10:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 17:15:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 17:20:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 17:25:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 17:30:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 17:35:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 17:40:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 17:45:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 17:50:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 17:55:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 18:00:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 18:05:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 18:10:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 18:15:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 18:20:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 18:25:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 18:30:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 18:35:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 18:40:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 18:45:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 18:50:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 18:55:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 19:00:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 19:05:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 19:10:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 19:15:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 19:20:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 19:25:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 19:30:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 19:35:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 19:40:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 19:45:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 19:50:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 19:55:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 20:00:00,MBI,8.525,8.525,8.525,8.525,0.0
2017-04-27 20:05:00,MBI,8.525,8.525,8.51,8.51,0.0
2017-04-27 20:10:00,MBI,8.51,8.51,8.51,8.51,0.0
2017-04-27 20:15:00,MBI,8.51,8.51,8.51,8.51,0.0
2017-04-27 20:20:00,MBI,8.51,8.51,8.51,8.51,0.0
2017-04-27 20:25:00,MBI,8.51,8.51,8.51,8.51,0.0
2017-04-27 20:30:00,MBI,8.51,8.51,8.51,8.51,0.0
2017-04-27 20:35:00,MBI,8.51,8.51,8.51,8.51,0.0
2017-04-27 20:40:00,MBI,8.51,8.51,8.51,8.51,0.0
2017-04-27 20:45:00,MBI,8.51,8.51,8.51,8.51,0.0
2017-04-27 20:50:00,MBI,8.51,8.51,8.51,8.51,0.0
2017-04-27 20:55:00,MBI,8.51,8.51,8.51,8.51,0.0
