2017-04-20 16:15:00,STL,21.8,21.8,21.8,21.8,32034.0
2017-04-20 16:20:00,STL,21.8,21.825,21.725,21.75,1433.0
2017-04-20 16:25:00,STL,21.75,21.8,21.725,21.75,0.0
2017-04-20 16:30:00,STL,21.75,21.8,21.725,21.75,0.0
2017-04-20 16:35:00,STL,21.75,21.8,21.725,21.75,0.0
2017-04-20 16:40:00,STL,21.75,21.825,21.725,21.75,0.0
2017-04-20 16:45:00,STL,21.75,21.8,21.725,21.75,0.0
2017-04-20 16:50:00,STL,21.75,21.8,21.725,21.75,0.0
2017-04-20 16:55:00,STL,21.75,21.825,21.725,21.75,0.0
2017-04-20 17:00:00,STL,21.75,21.8,21.725,21.75,0.0
2017-04-20 17:05:00,STL,21.75,21.825,21.75,21.75,0.0
2017-04-20 17:10:00,STL,21.75,21.75,21.75,21.75,0.0
2017-04-20 17:15:00,STL,21.75,21.75,21.75,21.75,0.0
2017-04-20 17:20:00,STL,21.75,21.75,21.75,21.75,0.0
2017-04-20 17:25:00,STL,21.75,21.75,21.75,21.75,0.0
2017-04-20 17:30:00,STL,21.75,21.8,21.75,21.8,0.0
2017-04-20 17:35:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 17:40:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 17:45:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 17:50:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 17:55:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 18:00:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 18:05:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 18:10:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 18:15:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 18:20:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 18:25:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 18:30:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 18:35:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 18:40:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 18:45:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 18:50:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 18:55:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 19:00:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 19:05:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 19:10:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 19:15:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 19:20:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 19:25:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 19:30:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 19:35:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 19:40:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 19:45:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 19:50:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 19:55:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 20:00:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 20:05:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 20:10:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 20:15:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 20:20:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 20:25:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 20:30:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 20:35:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 20:40:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 20:45:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 20:50:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-20 20:55:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 08:00:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 08:05:00,STL,21.8,24.5,21.8,21.8,0.0
2017-04-21 08:10:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 08:15:00,STL,21.8,22.325,21.8,22.325,0.0
2017-04-21 08:20:00,STL,22.325,22.325,22.325,22.325,0.0
2017-04-21 08:25:00,STL,22.325,22.325,22.325,22.325,0.0
2017-04-21 08:30:00,STL,22.325,22.325,22.325,22.325,0.0
2017-04-21 08:35:00,STL,22.325,22.325,22.325,22.325,0.0
2017-04-21 08:40:00,STL,22.325,22.325,22.325,22.325,0.0
2017-04-21 08:45:00,STL,22.325,22.325,22.325,22.325,0.0
2017-04-21 08:50:00,STL,22.325,22.325,22.325,22.325,0.0
2017-04-21 08:55:00,STL,22.325,22.325,22.325,22.325,0.0
2017-04-21 09:00:00,STL,22.325,22.325,22.325,22.325,0.0
2017-04-21 09:05:00,STL,22.325,22.325,22.325,22.325,0.0
2017-04-21 09:10:00,STL,22.325,22.325,22.325,22.325,0.0
2017-04-21 09:15:00,STL,22.325,22.325,22.325,22.325,0.0
2017-04-21 09:20:00,STL,22.325,23.15,22.325,23.15,0.0
2017-04-21 09:25:00,STL,23.15,23.4,23.15,23.4,0.0
2017-04-21 09:30:00,STL,23.4,23.425,23.3,23.425,22.0
2017-04-21 09:35:00,STL,23.425,23.425,23.275,23.275,56589.0
2017-04-21 09:40:00,STL,23.275,23.375,23.275,23.325,43682.0
2017-04-21 09:45:00,STL,23.325,23.375,23.325,23.375,2967.0
2017-04-21 09:50:00,STL,23.375,23.425,23.375,23.4,1135.0
2017-04-21 09:55:00,STL,23.4,23.4,23.35,23.35,850.0
2017-04-21 10:00:00,STL,23.35,23.4,23.35,23.4,250.0
2017-04-21 10:05:00,STL,23.4,23.475,23.375,23.425,4080.0
2017-04-21 10:10:00,STL,23.425,23.425,23.325,23.375,3049.0
2017-04-21 10:20:00,STL,23.375,23.475,23.375,23.475,47032.0
2017-04-21 10:25:00,STL,23.475,23.475,23.425,23.425,12906.0
2017-04-21 10:30:00,STL,23.425,23.425,23.375,23.425,7362.0
2017-04-21 10:35:00,STL,23.425,23.425,23.375,23.425,47202.0
2017-04-21 10:40:00,STL,23.425,23.425,23.375,23.375,19620.0
2017-04-21 10:45:00,STL,23.375,23.425,23.325,23.325,12995.0
2017-04-21 10:50:00,STL,23.325,23.375,23.325,23.375,6530.0
2017-04-21 10:55:00,STL,23.375,23.375,23.375,23.375,981.0
2017-04-21 11:00:00,STL,23.375,23.375,23.275,23.325,18899.0
2017-04-21 11:05:00,STL,23.325,23.375,23.275,23.275,10380.0
2017-04-21 11:10:00,STL,23.275,23.275,23.225,23.225,5434.0
2017-04-21 11:15:00,STL,23.225,23.225,23.225,23.225,1288.0
2017-04-21 11:20:00,STL,23.225,23.275,23.175,23.275,16562.0
2017-04-21 11:25:00,STL,23.275,23.275,23.275,23.275,909.0
2017-04-21 11:30:00,STL,23.275,23.275,23.225,23.275,10998.0
2017-04-21 11:35:00,STL,23.275,23.275,23.275,23.275,6694.0
2017-04-21 11:40:00,STL,23.275,23.275,23.275,23.275,838.0
2017-04-21 11:45:00,STL,23.275,23.325,23.275,23.325,5540.0
2017-04-21 11:50:00,STL,23.325,23.325,23.275,23.275,8163.0
2017-04-21 11:55:00,STL,23.275,23.275,23.275,23.275,1315.0
2017-04-21 12:00:00,STL,23.275,23.325,23.275,23.275,10212.0
2017-04-21 12:05:00,STL,23.275,23.275,23.275,23.275,917.0
2017-04-21 12:10:00,STL,23.275,23.275,23.25,23.275,8817.0
2017-04-21 12:15:00,STL,23.275,23.275,23.225,23.225,11509.0
2017-04-21 12:20:00,STL,23.225,23.225,23.175,23.225,37583.0
2017-04-21 12:25:00,STL,23.225,23.225,23.225,23.225,419.0
2017-04-21 12:30:00,STL,23.225,23.225,23.175,23.175,7846.0
2017-04-21 12:35:00,STL,23.175,23.225,23.175,23.225,3908.0
2017-04-21 12:40:00,STL,23.225,23.225,23.225,23.225,1885.0
2017-04-21 12:45:00,STL,23.225,23.225,23.225,23.225,1223.0
2017-04-21 12:50:00,STL,23.225,23.225,23.225,23.225,2226.0
2017-04-21 12:55:00,STL,23.225,23.225,23.225,23.225,2835.0
2017-04-21 13:00:00,STL,23.225,23.275,23.225,23.275,13845.0
2017-04-21 13:05:00,STL,23.275,23.275,23.275,23.275,742.0
2017-04-21 13:10:00,STL,23.275,23.275,23.275,23.275,609.0
2017-04-21 13:15:00,STL,23.275,23.275,23.225,23.225,9533.0
2017-04-21 13:20:00,STL,23.225,23.225,23.175,23.225,13440.0
2017-04-21 13:25:00,STL,23.225,23.225,23.175,23.225,8979.0
2017-04-21 13:30:00,STL,23.225,23.225,23.225,23.225,892.0
2017-04-21 13:35:00,STL,23.225,23.225,23.225,23.225,1211.0
2017-04-21 13:40:00,STL,23.225,23.225,23.175,23.225,11113.0
2017-04-21 13:45:00,STL,23.225,23.225,23.225,23.225,668.0
2017-04-21 13:50:00,STL,23.225,23.275,23.225,23.275,5853.0
2017-04-21 13:55:00,STL,23.275,23.275,23.275,23.275,1685.0
2017-04-21 14:00:00,STL,23.275,23.325,23.275,23.325,14950.0
2017-04-21 14:05:00,STL,23.325,23.325,23.325,23.325,3022.0
2017-04-21 14:10:00,STL,23.325,23.375,23.325,23.375,5352.0
2017-04-21 14:15:00,STL,23.375,23.375,23.325,23.325,17044.0
2017-04-21 14:20:00,STL,23.325,23.375,23.325,23.375,9864.0
2017-04-21 14:25:00,STL,23.375,23.475,23.375,23.475,52470.0
2017-04-21 14:30:00,STL,23.475,23.475,23.475,23.475,5855.0
2017-04-21 14:35:00,STL,23.475,23.475,23.475,23.475,1541.0
2017-04-21 14:40:00,STL,23.475,23.475,23.475,23.475,2452.0
2017-04-21 14:45:00,STL,23.475,23.475,23.425,23.425,18800.0
2017-04-21 14:50:00,STL,23.425,23.425,23.375,23.375,13544.0
2017-04-21 14:55:00,STL,23.375,23.375,23.375,23.375,1399.0
2017-04-21 15:00:00,STL,23.375,23.425,23.375,23.425,7569.0
2017-04-21 15:05:00,STL,23.425,23.425,23.375,23.375,14534.0
2017-04-21 15:10:00,STL,23.375,23.425,23.375,23.375,6978.0
2017-04-21 15:15:00,STL,23.375,23.375,23.375,23.375,1909.0
2017-04-21 15:20:00,STL,23.375,23.425,23.375,23.425,14348.0
2017-04-21 15:25:00,STL,23.425,23.425,23.425,23.425,4380.0
2017-04-21 15:30:00,STL,23.425,23.425,23.425,23.425,5710.0
2017-04-21 15:35:00,STL,23.425,23.425,23.425,23.425,7721.0
2017-04-21 15:40:00,STL,23.425,23.425,23.425,23.425,7575.0
2017-04-21 15:45:00,STL,23.425,23.475,23.425,23.475,21297.0
2017-04-21 15:50:00,STL,23.475,23.475,23.425,23.425,34224.0
2017-04-21 15:55:00,STL,23.425,23.425,23.425,23.425,20124.0
2017-04-21 16:00:00,STL,23.425,23.425,23.425,23.425,65012.0
2017-04-21 16:05:00,STL,23.425,23.425,23.425,23.425,95875.0
2017-04-21 16:10:00,STL,23.425,23.425,23.425,23.425,1284.0
2017-04-21 16:15:00,STL,23.425,23.475,23.425,23.475,0.0
2017-04-21 16:20:00,STL,23.475,23.475,23.425,23.475,2713.0
2017-04-21 16:25:00,STL,23.475,23.475,23.475,23.475,0.0
2017-04-21 16:30:00,STL,23.475,23.475,23.475,23.475,16789.0
2017-04-21 16:35:00,STL,23.475,23.475,23.425,23.425,0.0
2017-04-21 16:40:00,STL,23.425,23.425,23.425,23.425,0.0
2017-04-21 16:45:00,STL,23.425,23.425,23.425,23.425,0.0
2017-04-21 16:50:00,STL,23.425,23.425,23.425,23.425,0.0
2017-04-21 16:55:00,STL,23.425,23.425,23.425,23.425,0.0
2017-04-21 17:00:00,STL,23.425,23.425,23.425,23.425,0.0
2017-04-21 17:05:00,STL,23.425,23.425,23.425,23.425,0.0
2017-04-21 17:10:00,STL,23.425,23.475,23.425,23.475,0.0
2017-04-21 17:15:00,STL,23.475,23.475,23.425,23.425,0.0
2017-04-21 17:20:00,STL,23.425,23.425,23.425,23.425,0.0
2017-04-21 17:25:00,STL,23.425,23.425,23.425,23.425,0.0
2017-04-21 17:30:00,STL,23.425,23.425,21.75,21.8,0.0
2017-04-21 17:35:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 17:40:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 17:45:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 17:50:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 17:55:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 18:00:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 18:05:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 18:10:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 18:15:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 18:20:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 18:25:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 18:30:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 18:35:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 18:40:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 18:45:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 18:50:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 18:55:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 19:00:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 19:05:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 19:10:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 19:15:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 19:20:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 19:25:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 19:30:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 19:35:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 19:40:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 19:45:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 19:50:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 19:55:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 20:00:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 20:05:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 20:10:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 20:15:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 20:20:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 20:25:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 20:30:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 20:35:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 20:40:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 20:45:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 20:50:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-21 20:55:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 08:00:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 08:05:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 08:10:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 08:15:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 08:20:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 08:25:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 08:30:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 08:35:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 08:40:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 08:45:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 08:50:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 08:55:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 09:00:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 09:05:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 09:10:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 09:15:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 09:20:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 09:25:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 09:30:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 09:35:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 09:40:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 09:45:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 09:50:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 09:55:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 10:00:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 10:05:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 10:10:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 10:15:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 10:20:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 10:25:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 10:30:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 10:35:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 10:40:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 10:45:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 10:50:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 10:55:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 11:00:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 11:05:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 11:10:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 11:15:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 11:20:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 11:25:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 11:30:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 11:35:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 11:40:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 11:45:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 11:50:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 11:55:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 12:00:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 12:05:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 12:10:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 12:15:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 12:20:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 12:25:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 12:30:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 12:35:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 12:40:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 12:45:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 12:50:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 12:55:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 13:00:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 13:05:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 13:10:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 13:15:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 13:20:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 13:25:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 13:30:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 13:35:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 13:40:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 13:45:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 13:50:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 13:55:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 14:00:00,STL,21.8,21.8,21.8,21.8,0.0
2017-04-22 14:05:00,STL,21.8,21.8,21.8,21.8,0.0
