2017-04-21 09:35:00,ILG,23.38,23.38,22.89,22.89,47744.0
2017-04-21 09:40:00,ILG,22.89,22.89,22.765,22.81,28406.0
2017-04-21 09:45:00,ILG,22.81,22.895,22.795,22.89,9409.0
2017-04-21 09:50:00,ILG,22.89,22.975,22.89,22.935,5950.0
2017-04-21 09:55:00,ILG,22.935,22.975,22.885,22.95,15523.0
2017-04-21 10:00:00,ILG,22.95,22.965,22.895,22.915,11309.0
2017-04-21 10:05:00,ILG,22.915,22.935,22.895,22.925,10684.0
2017-04-21 10:10:00,ILG,22.925,22.945,22.92,22.945,14631.0
2017-04-21 10:20:00,ILG,22.945,22.975,22.945,22.975,22581.0
2017-04-21 10:25:00,ILG,22.975,22.985,22.945,22.985,105626.0
2017-04-21 10:30:00,ILG,22.985,22.985,22.925,22.925,16902.0
2017-04-21 10:35:00,ILG,22.925,22.925,22.875,22.885,115106.0
2017-04-21 10:40:00,ILG,22.885,22.905,22.875,22.895,22155.0
2017-04-21 10:45:00,ILG,22.895,22.915,22.895,22.915,10075.0
2017-04-21 10:50:00,ILG,22.915,22.915,22.905,22.915,11583.0
2017-04-21 10:55:00,ILG,22.915,22.915,22.885,22.895,26787.0
2017-04-21 11:00:00,ILG,22.895,22.905,22.875,22.895,7407.0
2017-04-21 11:05:00,ILG,22.895,22.915,22.875,22.885,12833.0
2017-04-21 11:10:00,ILG,22.885,22.925,22.885,22.925,30971.0
2017-04-21 11:15:00,ILG,22.925,22.925,22.915,22.915,17041.0
2017-04-21 11:20:00,ILG,22.915,23.005,22.915,23.005,22866.0
2017-04-21 11:25:00,ILG,23.005,23.005,22.975,22.975,12233.0
2017-04-21 11:30:00,ILG,22.975,22.975,22.935,22.935,9894.0
2017-04-21 11:35:00,ILG,22.935,22.955,22.935,22.955,18874.0
2017-04-21 11:40:00,ILG,22.955,23.035,22.955,23.035,22369.0
2017-04-21 11:45:00,ILG,23.035,23.085,23.035,23.085,17573.0
2017-04-21 11:50:00,ILG,23.085,23.125,23.075,23.115,21543.0
2017-04-21 11:55:00,ILG,23.115,23.125,23.055,23.075,36988.0
2017-04-21 12:00:00,ILG,23.075,23.085,23.075,23.085,8751.0
2017-04-21 12:05:00,ILG,23.085,23.085,23.01,23.025,9114.0
2017-04-21 12:10:00,ILG,23.025,23.025,22.985,22.985,7502.0
2017-04-21 12:15:00,ILG,22.985,22.995,22.985,22.995,15587.0
2017-04-21 12:20:00,ILG,22.995,22.995,22.995,22.995,9717.0
2017-04-21 12:25:00,ILG,22.995,23.005,22.995,23.005,36095.0
2017-04-21 12:30:00,ILG,23.005,23.005,22.915,22.915,28166.0
2017-04-21 12:35:00,ILG,22.915,22.955,22.915,22.945,52000.0
2017-04-21 12:40:00,ILG,22.945,22.945,22.925,22.935,14552.0
2017-04-21 12:45:00,ILG,22.935,22.945,22.935,22.935,23136.0
2017-04-21 12:50:00,ILG,22.935,22.935,22.895,22.905,14240.0
2017-04-21 12:55:00,ILG,22.905,22.915,22.905,22.905,6507.0
2017-04-21 13:00:00,ILG,22.905,22.905,22.905,22.905,3827.0
2017-04-21 13:05:00,ILG,22.905,22.955,22.905,22.945,55268.0
2017-04-21 13:10:00,ILG,22.945,22.955,22.935,22.945,16796.0
2017-04-21 13:15:00,ILG,22.945,22.955,22.895,22.945,15320.0
2017-04-21 13:20:00,ILG,22.945,22.945,22.895,22.915,7978.0
2017-04-21 13:25:00,ILG,22.915,22.945,22.905,22.935,6254.0
2017-04-21 13:30:00,ILG,22.935,22.935,22.935,22.935,2948.0
2017-04-21 13:35:00,ILG,22.935,22.945,22.915,22.915,7539.0
2017-04-21 13:40:00,ILG,22.915,22.915,22.905,22.905,2507.0
2017-04-21 13:45:00,ILG,22.905,22.935,22.905,22.935,9450.0
2017-04-21 13:50:00,ILG,22.935,22.955,22.935,22.945,10958.0
2017-04-21 13:55:00,ILG,22.945,22.945,22.945,22.945,2546.0
2017-04-21 14:00:00,ILG,22.945,22.95,22.945,22.945,19199.0
2017-04-21 14:05:00,ILG,22.945,22.945,22.945,22.945,7920.0
2017-04-21 14:10:00,ILG,22.945,23.045,22.945,23.045,12248.0
2017-04-21 14:15:00,ILG,23.045,23.075,23.045,23.075,17508.0
2017-04-21 14:20:00,ILG,23.075,23.105,23.075,23.085,17600.0
2017-04-21 14:25:00,ILG,23.085,23.105,23.085,23.095,18946.0
2017-04-21 14:30:00,ILG,23.095,23.095,23.065,23.065,15421.0
2017-04-21 14:35:00,ILG,23.065,23.065,23.025,23.035,9754.0
2017-04-21 14:40:00,ILG,23.035,23.045,23.035,23.045,6481.0
2017-04-21 14:45:00,ILG,23.045,23.045,22.945,22.955,19721.0
2017-04-21 14:50:00,ILG,22.955,22.995,22.955,22.985,19737.0
2017-04-21 14:55:00,ILG,22.985,23.0,22.985,22.995,38796.0
2017-04-21 15:00:00,ILG,22.995,23.015,22.995,23.015,8839.0
2017-04-21 15:05:00,ILG,23.015,23.015,23.005,23.005,15485.0
2017-04-21 15:10:00,ILG,23.005,23.005,22.995,23.005,14119.0
2017-04-21 15:15:00,ILG,23.005,23.015,22.995,22.995,16382.0
2017-04-21 15:20:00,ILG,22.995,23.005,22.985,23.005,10556.0
2017-04-21 15:25:00,ILG,23.005,23.005,22.995,22.995,10019.0
2017-04-21 15:30:00,ILG,22.995,23.005,22.995,23.005,18268.0
2017-04-21 15:35:00,ILG,23.005,23.005,22.995,22.995,12185.0
2017-04-21 15:40:00,ILG,22.995,23.015,22.995,23.015,23280.0
2017-04-21 15:45:00,ILG,23.015,23.035,23.015,23.035,93951.0
2017-04-21 15:50:00,ILG,23.035,23.055,23.015,23.055,80050.0
2017-04-21 15:55:00,ILG,23.055,23.055,23.025,23.045,88846.0
2017-04-21 16:00:00,ILG,23.045,23.075,23.045,23.075,120193.0
2017-04-21 16:05:00,ILG,23.075,23.075,23.015,23.015,107613.0
2017-04-21 16:10:00,ILG,23.015,23.015,21.35,21.8,900.0
2017-04-21 16:15:00,ILG,21.8,21.805,21.795,21.8,0.0
2017-04-21 16:20:00,ILG,21.8,21.805,21.795,21.8,0.0
2017-04-21 16:25:00,ILG,21.8,21.805,21.795,21.8,0.0
2017-04-21 16:30:00,ILG,21.8,21.805,21.795,21.8,8207.0
2017-04-21 16:35:00,ILG,21.8,21.805,21.795,21.8,6521.0
2017-04-21 16:40:00,ILG,21.8,21.805,21.795,21.8,0.0
2017-04-21 16:45:00,ILG,21.8,21.805,21.795,21.8,0.0
2017-04-21 16:50:00,ILG,21.8,21.805,21.795,21.8,0.0
2017-04-21 16:55:00,ILG,21.8,21.805,21.795,21.8,0.0
2017-04-21 17:00:00,ILG,21.8,21.805,21.795,21.8,0.0
2017-04-21 17:05:00,ILG,21.8,21.805,21.795,21.8,0.0
2017-04-21 17:10:00,ILG,21.8,21.805,21.795,21.8,0.0
2017-04-21 17:15:00,ILG,21.8,21.805,21.795,21.8,0.0
2017-04-21 17:20:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 17:25:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 17:30:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 17:35:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 17:40:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 17:45:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 17:50:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 17:55:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 18:00:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 18:05:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 18:10:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 18:15:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 18:20:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 18:25:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 18:30:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 18:35:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 18:40:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 18:45:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 18:50:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 18:55:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 19:00:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 19:05:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 19:10:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 19:15:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 19:20:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 19:25:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 19:30:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 19:35:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 19:40:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 19:45:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 19:50:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 19:55:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 20:00:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 20:05:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 20:10:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 20:15:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 20:20:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 20:25:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 20:30:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 20:35:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 20:40:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 20:45:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 20:50:00,ILG,21.8,21.8,21.8,21.8,0.0
2017-04-21 20:55:00,ILG,21.8,21.8,21.8,21.8,0.0
