2017-04-20 08:00:00,CALA,11.8,11.8,11.8,11.8,0
2017-04-20 08:05:00,CALA,11.8,11.8,11.8,11.8,0
2017-04-20 08:10:00,CALA,11.8,11.8,11.8,11.8,0
2017-04-20 08:15:00,CALA,11.8,11.8,11.8,11.8,0
2017-04-20 08:20:00,CALA,11.8,11.8,11.75,11.75,0
2017-04-20 08:25:00,CALA,11.75,11.75,11.725,11.725,0
2017-04-20 08:30:00,CALA,11.725,11.725,11.675,11.675,500.0
2017-04-20 08:35:00,CALA,11.675,11.75,11.625,11.625,0.0
2017-04-20 08:40:00,CALA,11.625,11.75,11.6,11.7,0.0
2017-04-20 08:45:00,CALA,11.7,11.7,11.7,11.7,0.0
2017-04-20 08:50:00,CALA,11.7,11.7,11.65,11.65,0.0
2017-04-20 08:55:00,CALA,11.65,11.65,11.625,11.625,0.0
2017-04-20 09:00:00,CALA,11.625,11.75,11.6,11.6,0.0
2017-04-20 09:05:00,CALA,11.6,11.6,11.6,11.6,0.0
2017-04-20 09:10:00,CALA,11.6,11.6,11.6,11.6,0.0
2017-04-20 09:15:00,CALA,11.6,11.75,11.6,11.75,0.0
2017-04-20 09:20:00,CALA,11.75,11.75,11.55,11.75,100.0
2017-04-20 09:25:00,CALA,11.75,11.75,11.75,11.75,0.0
2017-04-20 09:30:00,CALA,11.75,11.775,11.75,11.775,0.0
2017-04-20 09:35:00,CALA,11.775,11.85,11.625,11.675,11004.0
2017-04-20 09:40:00,CALA,11.675,11.825,11.675,11.825,7009.0
2017-04-20 09:45:00,CALA,11.825,11.825,11.675,11.75,4068.0
2017-04-20 09:50:00,CALA,11.75,11.825,11.75,11.8,1225.0
2017-04-20 09:55:00,CALA,11.8,11.8,11.725,11.775,6326.0
2017-04-20 10:00:00,CALA,11.775,12.075,11.775,11.875,68510.0
2017-04-20 10:05:00,CALA,11.875,12.075,11.875,12.05,15445.0
2017-04-20 10:10:00,CALA,12.05,12.325,12.05,12.3,45610.0
2017-04-20 10:15:00,CALA,12.3,12.375,12.225,12.25,43642.0
2017-04-20 10:20:00,CALA,12.25,12.275,12.1,12.175,15496.0
2017-04-20 10:25:00,CALA,12.175,12.175,11.925,11.975,22276.0
2017-04-20 10:30:00,CALA,11.975,12.075,11.875,11.875,30145.0
2017-04-20 10:35:00,CALA,11.875,11.9,11.7,11.775,20341.0
2017-04-20 10:40:00,CALA,11.775,11.775,11.675,11.7,8431.0
2017-04-20 10:45:00,CALA,11.7,11.725,11.525,11.625,21105.0
2017-04-20 10:50:00,CALA,11.625,11.675,11.525,11.575,27938.0
2017-04-20 10:55:00,CALA,11.575,11.625,11.575,11.6,3516.0
2017-04-20 11:00:00,CALA,11.6,11.6,11.425,11.5,14443.0
2017-04-20 11:05:00,CALA,11.5,11.575,11.5,11.55,4630.0
2017-04-20 11:10:00,CALA,11.55,11.625,11.525,11.6,8164.0
2017-04-20 11:15:00,CALA,11.6,11.6,11.6,11.6,3900.0
2017-04-20 11:20:00,CALA,11.6,11.625,11.6,11.625,1254.0
2017-04-20 11:25:00,CALA,11.625,11.625,11.575,11.575,2410.0
2017-04-20 11:30:00,CALA,11.575,11.575,11.525,11.525,7631.0
2017-04-20 11:35:00,CALA,11.525,11.525,11.475,11.525,3489.0
2017-04-20 11:40:00,CALA,11.525,11.675,11.525,11.65,6083.0
2017-04-20 11:45:00,CALA,11.65,11.675,11.575,11.6,3932.0
2017-04-20 11:50:00,CALA,11.6,11.675,11.6,11.625,5113.0
2017-04-20 11:55:00,CALA,11.625,11.675,11.575,11.575,4885.0
2017-04-20 12:00:00,CALA,11.575,11.575,11.575,11.575,701.0
2017-04-20 12:05:00,CALA,11.575,11.625,11.575,11.625,1733.0
2017-04-20 12:10:00,CALA,11.625,11.675,11.575,11.675,5007.0
2017-04-20 12:15:00,CALA,11.675,11.675,11.625,11.65,1054.0
2017-04-20 12:20:00,CALA,11.65,11.7,11.625,11.7,7037.0
2017-04-20 12:25:00,CALA,11.7,11.7,11.675,11.7,1700.0
2017-04-20 12:30:00,CALA,11.7,11.75,11.675,11.725,2024.0
2017-04-20 12:35:00,CALA,11.725,11.825,11.725,11.825,6786.0
2017-04-20 12:40:00,CALA,11.825,11.85,11.825,11.825,1429.0
2017-04-20 12:45:00,CALA,11.825,11.85,11.825,11.825,1640.0
2017-04-20 12:50:00,CALA,11.825,11.825,11.775,11.775,6513.0
2017-04-20 12:55:00,CALA,11.775,11.775,11.75,11.775,2556.0
2017-04-20 13:00:00,CALA,11.775,11.775,11.75,11.75,2030.0
2017-04-20 13:05:00,CALA,11.75,11.75,11.675,11.675,511.0
2017-04-20 13:10:00,CALA,11.675,11.675,11.675,11.675,1167.0
2017-04-20 13:15:00,CALA,11.675,11.675,11.675,11.675,597.0
2017-04-20 13:20:00,CALA,11.675,11.675,11.675,11.675,570.0
2017-04-20 13:25:00,CALA,11.675,11.675,11.675,11.675,1100.0
2017-04-20 13:30:00,CALA,11.675,11.675,11.675,11.675,1500.0
2017-04-20 13:35:00,CALA,11.675,11.675,11.675,11.675,400.0
2017-04-20 13:40:00,CALA,11.675,11.675,11.675,11.675,700.0
2017-04-20 13:45:00,CALA,11.675,11.675,11.675,11.675,541.0
2017-04-20 13:50:00,CALA,11.675,11.675,11.675,11.675,600.0
2017-04-20 13:55:00,CALA,11.675,11.675,11.675,11.675,1183.0
2017-04-20 14:00:00,CALA,11.675,11.675,11.675,11.675,832.0
2017-04-20 14:05:00,CALA,11.675,11.675,11.675,11.675,1331.0
2017-04-20 14:10:00,CALA,11.675,11.675,11.625,11.625,3081.0
2017-04-20 14:15:00,CALA,11.625,11.675,11.625,11.675,3344.0
2017-04-20 14:20:00,CALA,11.675,11.675,11.675,11.675,2290.0
2017-04-20 14:25:00,CALA,11.675,11.675,11.675,11.675,900.0
2017-04-20 14:30:00,CALA,11.675,11.675,11.675,11.675,700.0
2017-04-20 14:35:00,CALA,11.675,11.675,11.625,11.675,4511.0
2017-04-20 14:40:00,CALA,11.675,11.675,11.675,11.675,343.0
2017-04-20 14:45:00,CALA,11.675,11.675,11.625,11.625,2770.0
2017-04-20 14:50:00,CALA,11.625,11.625,11.625,11.625,2725.0
2017-04-20 14:55:00,CALA,11.625,11.625,11.625,11.625,600.0
2017-04-20 15:00:00,CALA,11.625,11.625,11.625,11.625,1100.0
2017-04-20 15:05:00,CALA,11.625,11.625,11.525,11.575,6648.0
2017-04-20 15:10:00,CALA,11.575,11.575,11.575,11.575,465.0
2017-04-20 15:15:00,CALA,11.575,11.625,11.575,11.6,5041.0
2017-04-20 15:20:00,CALA,11.6,11.625,11.575,11.6,4451.0
2017-04-20 15:25:00,CALA,11.6,11.625,11.575,11.575,2700.0
2017-04-20 15:30:00,CALA,11.575,11.575,11.525,11.55,7109.0
2017-04-20 15:35:00,CALA,11.55,11.55,11.475,11.475,5762.0
2017-04-20 15:40:00,CALA,11.475,11.475,11.475,11.475,2004.0
2017-04-20 15:45:00,CALA,11.475,11.525,11.475,11.525,8228.0
2017-04-20 15:50:00,CALA,11.525,11.525,11.475,11.525,9811.0
2017-04-20 15:55:00,CALA,11.525,11.525,11.475,11.475,13373.0
2017-04-20 16:00:00,CALA,11.475,11.475,11.425,11.475,34693.0
2017-04-20 16:05:00,CALA,11.475,11.6,11.375,11.575,6271.0
2017-04-20 16:10:00,CALA,11.575,11.6,11.55,11.575,0.0
2017-04-20 16:15:00,CALA,11.575,11.6,11.55,11.575,0.0
2017-04-20 16:20:00,CALA,11.575,11.6,11.55,11.575,0.0
2017-04-20 16:25:00,CALA,11.575,11.6,11.55,11.575,0.0
2017-04-20 16:30:00,CALA,11.575,11.6,11.55,11.575,0.0
2017-04-20 16:35:00,CALA,11.575,11.6,11.55,11.575,637.0
2017-04-20 16:40:00,CALA,11.575,11.6,11.55,11.575,0.0
2017-04-20 16:45:00,CALA,11.575,11.6,11.55,11.575,0.0
2017-04-20 16:50:00,CALA,11.575,11.6,11.55,11.575,0.0
2017-04-20 16:55:00,CALA,11.575,11.6,11.55,11.575,0.0
2017-04-20 17:00:00,CALA,11.575,11.6,11.55,11.575,0.0
2017-04-20 17:05:00,CALA,11.575,11.6,11.575,11.575,0.0
2017-04-20 17:10:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 17:15:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 17:20:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 17:25:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 17:30:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 17:35:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 17:40:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 17:45:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 17:50:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 17:55:00,CALA,11.575,11.575,11.575,11.575,30.0
2017-04-20 18:00:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 18:05:00,CALA,11.575,11.6,11.575,11.575,0.0
2017-04-20 18:10:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 18:15:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 18:20:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 18:25:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 18:30:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 18:35:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 18:40:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 18:45:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 18:50:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 18:55:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 19:00:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 19:05:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 19:10:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 19:15:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 19:20:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 19:25:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 19:30:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 19:35:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 19:40:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 19:45:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 19:50:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 19:55:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 20:00:00,CALA,11.575,11.575,11.575,11.575,0.0
2017-04-20 20:05:00,CALA,11.575,11.575,11.0,11.0,0.0
2017-04-20 20:10:00,CALA,11.0,11.0,11.0,11.0,0.0
2017-04-20 20:15:00,CALA,11.0,11.0,11.0,11.0,0.0
2017-04-20 20:20:00,CALA,11.0,11.0,11.0,11.0,0.0
2017-04-20 20:25:00,CALA,11.0,11.0,11.0,11.0,0.0
2017-04-20 20:30:00,CALA,11.0,11.0,11.0,11.0,0.0
2017-04-20 20:35:00,CALA,11.0,11.0,11.0,11.0,0.0
2017-04-20 20:40:00,CALA,11.0,11.0,11.0,11.0,0.0
2017-04-20 20:45:00,CALA,11.0,11.0,11.0,11.0,0.0
2017-04-20 20:50:00,CALA,11.0,11.0,11.0,11.0,0.0
2017-04-20 20:55:00,CALA,11.0,11.0,11.0,11.0,0.0
2017-04-21 08:00:00,CALA,10.975,10.975,10.975,10.975,0.0
2017-04-21 08:05:00,CALA,10.975,11.55,10.975,11.55,0.0
2017-04-21 08:10:00,CALA,11.55,11.55,11.55,11.55,0.0
2017-04-21 08:15:00,CALA,11.55,11.55,11.55,11.55,0.0
2017-04-21 08:20:00,CALA,11.55,11.55,11.55,11.55,0.0
2017-04-21 08:25:00,CALA,11.55,11.55,11.55,11.55,0.0
2017-04-21 08:30:00,CALA,11.55,11.55,11.55,11.55,0.0
2017-04-21 08:35:00,CALA,11.55,11.55,11.55,11.55,0.0
2017-04-21 08:40:00,CALA,11.55,11.55,11.55,11.55,0.0
2017-04-21 08:45:00,CALA,11.55,11.55,11.55,11.55,0.0
2017-04-21 08:50:00,CALA,11.55,11.55,11.55,11.55,0.0
2017-04-21 08:55:00,CALA,11.55,12.875,11.5,11.5,0.0
2017-04-21 09:00:00,CALA,11.5,11.525,11.5,11.525,0.0
2017-04-21 09:05:00,CALA,11.525,11.55,11.525,11.55,0.0
2017-04-21 09:10:00,CALA,11.55,11.55,11.55,11.55,0.0
2017-04-21 09:15:00,CALA,11.55,11.55,11.55,11.55,0.0
2017-04-21 09:20:00,CALA,11.55,11.55,11.55,11.55,0.0
2017-04-21 09:25:00,CALA,11.55,11.55,11.55,11.55,0.0
2017-04-21 09:30:00,CALA,11.55,11.875,11.525,11.875,0.0
2017-04-21 09:35:00,CALA,11.875,11.875,11.3,11.4,8062.0
2017-04-21 09:40:00,CALA,11.4,11.45,11.35,11.425,2120.0
2017-04-21 09:45:00,CALA,11.425,11.525,11.275,11.375,6235.0
2017-04-21 09:50:00,CALA,11.375,11.625,11.375,11.575,7885.0
2017-04-21 09:55:00,CALA,11.575,11.575,11.5,11.525,3261.0
2017-04-21 10:00:00,CALA,11.525,11.55,11.5,11.5,1482.0
2017-04-21 10:05:00,CALA,11.5,11.5,11.475,11.475,120.0
2017-04-21 10:10:00,CALA,11.475,11.475,11.475,11.475,412.0
2017-04-21 10:20:00,CALA,11.475,11.475,11.475,11.475,2235.0
2017-04-21 10:25:00,CALA,11.475,11.5,11.475,11.475,24909.0
2017-04-21 10:30:00,CALA,11.475,11.475,11.425,11.425,1403.0
2017-04-21 10:35:00,CALA,11.425,11.425,11.325,11.325,7179.0
2017-04-21 10:40:00,CALA,11.325,11.375,11.325,11.375,6536.0
