2017-04-27 08:00:00,RPAI,99999.995,99999.995,99999.995,99999.995,0
2017-04-27 08:05:00,RPAI,99999.995,99999.995,99999.995,99999.995,0
2017-04-27 08:10:00,RPAI,99999.995,99999.995,99999.995,99999.995,0
2017-04-27 08:15:00,RPAI,99999.995,99999.995,99999.995,99999.995,0
2017-04-27 08:20:00,RPAI,99999.995,99999.995,99999.995,99999.995,0
2017-04-27 08:25:00,RPAI,99999.995,99999.995,99999.995,99999.995,0
2017-04-27 08:30:00,RPAI,99999.995,99999.995,99999.995,99999.995,0
2017-04-27 08:35:00,RPAI,99999.995,99999.995,8.96,13.77,0
2017-04-27 08:40:00,RPAI,13.77,13.77,13.77,13.77,0
2017-04-27 08:45:00,RPAI,13.77,13.77,13.77,13.77,0
2017-04-27 08:50:00,RPAI,13.77,13.77,13.77,13.77,0
2017-04-27 08:55:00,RPAI,13.77,13.77,13.77,13.77,0
2017-04-27 09:00:00,RPAI,13.77,13.77,13.77,13.77,0
2017-04-27 09:05:00,RPAI,13.77,13.77,13.77,13.77,0
2017-04-27 09:10:00,RPAI,13.77,13.77,13.77,13.77,0
2017-04-27 09:15:00,RPAI,13.77,13.77,13.77,13.77,0
2017-04-27 09:20:00,RPAI,13.77,13.77,13.77,13.77,0
2017-04-27 09:25:00,RPAI,13.77,15.79,13.765,14.175,0
2017-04-27 09:30:00,RPAI,14.175,14.225,13.78,13.78,0
2017-04-27 09:35:00,RPAI,13.78,13.845,13.78,13.805,30839.0
2017-04-27 09:40:00,RPAI,13.805,13.855,13.79,13.835,34925.0
2017-04-27 09:45:00,RPAI,13.835,13.835,13.785,13.815,7800.0
2017-04-27 09:50:00,RPAI,13.815,13.835,13.81,13.835,14989.0
2017-04-27 09:55:00,RPAI,13.835,13.845,13.835,13.835,65720.0
2017-04-27 10:00:00,RPAI,13.835,13.845,13.815,13.825,23566.0
2017-04-27 10:05:00,RPAI,13.825,13.855,13.825,13.855,12572.0
2017-04-27 10:10:00,RPAI,13.855,13.855,13.805,13.805,12074.0
2017-04-27 10:15:00,RPAI,13.805,13.805,13.785,13.785,9693.0
2017-04-27 10:20:00,RPAI,13.785,13.785,13.755,13.755,10641.0
2017-04-27 10:25:00,RPAI,13.755,13.755,13.735,13.735,10155.0
2017-04-27 10:30:00,RPAI,13.735,13.755,13.725,13.745,33465.0
2017-04-27 10:35:00,RPAI,13.745,13.745,13.725,13.725,25728.0
2017-04-27 10:40:00,RPAI,13.725,13.725,13.725,13.725,3605.0
2017-04-27 10:45:00,RPAI,13.725,13.755,13.725,13.745,14745.0
2017-04-27 10:50:00,RPAI,13.745,13.745,13.715,13.715,12638.0
2017-04-27 10:55:00,RPAI,13.715,13.725,13.695,13.695,20640.0
2017-04-27 11:00:00,RPAI,13.695,13.705,13.685,13.685,12802.0
2017-04-27 11:05:00,RPAI,13.685,13.695,13.685,13.695,9704.0
2017-04-27 11:10:00,RPAI,13.695,13.705,13.665,13.665,30886.0
2017-04-27 11:15:00,RPAI,13.665,13.665,13.665,13.665,7688.0
2017-04-27 11:20:00,RPAI,13.665,13.67,13.665,13.665,21431.0
2017-04-27 11:25:00,RPAI,13.665,13.665,13.615,13.615,33477.0
2017-04-27 11:30:00,RPAI,13.615,13.615,13.585,13.595,38733.0
2017-04-27 11:35:00,RPAI,13.595,13.615,13.595,13.615,20440.0
2017-04-27 11:40:00,RPAI,13.615,13.635,13.615,13.635,14007.0
2017-04-27 11:45:00,RPAI,13.635,13.635,13.615,13.625,27227.0
2017-04-27 11:50:00,RPAI,13.625,13.625,13.625,13.625,19509.0
2017-04-27 11:55:00,RPAI,13.625,13.655,13.625,13.655,43330.0
2017-04-27 12:00:00,RPAI,13.655,13.655,13.645,13.645,8169.0
2017-04-27 12:05:00,RPAI,13.645,13.655,13.635,13.655,38048.0
2017-04-27 12:10:00,RPAI,13.655,13.665,13.655,13.665,11410.0
2017-04-27 12:15:00,RPAI,13.665,13.665,13.665,13.665,4614.0
2017-04-27 12:20:00,RPAI,13.665,13.675,13.645,13.645,47639.0
2017-04-27 12:25:00,RPAI,13.645,13.655,13.645,13.655,35880.0
2017-04-27 12:30:00,RPAI,13.655,13.675,13.655,13.665,34698.0
2017-04-27 12:35:00,RPAI,13.665,13.665,13.665,13.665,14488.0
2017-04-27 12:40:00,RPAI,13.665,13.675,13.665,13.675,6200.0
2017-04-27 12:45:00,RPAI,13.675,13.685,13.655,13.655,26369.0
2017-04-27 12:50:00,RPAI,13.655,13.66,13.645,13.645,12694.0
2017-04-27 12:55:00,RPAI,13.645,13.645,13.635,13.645,17948.0
2017-04-27 13:00:00,RPAI,13.645,13.665,13.645,13.665,9166.0
2017-04-27 13:05:00,RPAI,13.665,13.68,13.665,13.675,35103.0
2017-04-27 13:10:00,RPAI,13.675,13.675,13.665,13.665,6560.0
2017-04-27 13:15:00,RPAI,13.665,13.685,13.665,13.685,114945.0
2017-04-27 13:20:00,RPAI,13.685,13.695,13.685,13.695,5208.0
2017-04-27 13:25:00,RPAI,13.695,13.695,13.695,13.695,5178.0
2017-04-27 13:30:00,RPAI,13.695,13.715,13.695,13.715,14157.0
2017-04-27 13:35:00,RPAI,13.715,13.735,13.715,13.715,39150.0
2017-04-27 13:40:00,RPAI,13.715,13.725,13.695,13.695,50325.0
