2017-04-26 08:00:00,LUK,13.975,13.975,13.975,13.335,0
2017-04-26 08:05:00,LUK,13.335,26.095,13.335,26.085,0
2017-04-26 08:10:00,LUK,26.085,26.085,26.085,26.085,0
2017-04-26 08:15:00,LUK,26.085,26.085,26.085,26.085,0
2017-04-26 08:20:00,LUK,26.085,26.085,26.085,26.085,0
2017-04-26 08:25:00,LUK,26.085,26.085,26.085,26.085,0
2017-04-26 08:30:00,LUK,26.085,26.085,26.085,26.085,0
2017-04-26 08:35:00,LUK,26.085,26.085,26.085,26.085,0
2017-04-26 08:40:00,LUK,26.085,26.085,26.085,26.085,0
2017-04-26 08:45:00,LUK,26.085,26.085,26.085,26.085,0
2017-04-26 08:50:00,LUK,26.085,26.085,26.06,26.085,483.0
2017-04-26 08:55:00,LUK,26.085,26.085,26.06,26.06,0.0
2017-04-26 09:00:00,LUK,26.06,26.06,26.06,26.06,0.0
2017-04-26 09:05:00,LUK,26.06,26.06,26.06,26.06,0.0
2017-04-26 09:10:00,LUK,26.06,26.06,26.06,26.06,0.0
2017-04-26 09:15:00,LUK,26.06,26.06,26.06,26.06,0.0
2017-04-26 09:20:00,LUK,26.06,26.06,26.06,26.06,0.0
2017-04-26 09:25:00,LUK,26.06,26.225,26.055,26.215,0.0
2017-04-26 09:30:00,LUK,26.215,26.26,26.21,26.255,0.0
2017-04-26 09:35:00,LUK,26.255,26.255,26.045,26.1,29998.0
2017-04-26 09:40:00,LUK,26.1,26.125,26.1,26.11,6840.0
2017-04-26 09:45:00,LUK,26.11,26.135,26.09,26.11,5683.0
2017-04-26 09:50:00,LUK,26.11,26.145,26.105,26.145,8003.0
2017-04-26 09:55:00,LUK,26.145,26.155,26.125,26.135,4762.0
2017-04-26 10:00:00,LUK,26.135,26.145,26.075,26.095,9448.0
2017-04-26 10:05:00,LUK,26.095,26.125,26.075,26.075,13440.0
2017-04-26 10:10:00,LUK,26.075,26.105,26.075,26.085,18271.0
2017-04-26 10:15:00,LUK,26.085,26.105,26.075,26.085,11690.0
2017-04-26 10:20:00,LUK,26.085,26.095,26.035,26.045,5125.0
