2017-04-27 08:00:00,ISBC,99999.995,99999.995,99999.995,99999.995,0
2017-04-27 08:05:00,ISBC,99999.995,99999.995,10.38,10.38,0
2017-04-27 08:10:00,ISBC,10.38,10.38,10.38,10.38,0
2017-04-27 08:15:00,ISBC,10.38,10.38,10.38,10.38,0
2017-04-27 08:20:00,ISBC,10.38,10.38,10.38,10.38,0
2017-04-27 08:25:00,ISBC,10.38,10.38,10.38,10.38,0
2017-04-27 08:30:00,ISBC,10.38,10.38,10.38,10.38,0
2017-04-27 08:35:00,ISBC,10.38,15.515,10.38,12.79,0
2017-04-27 08:40:00,ISBC,12.79,12.79,12.79,12.79,0
2017-04-27 08:45:00,ISBC,12.79,12.79,12.79,12.79,0
2017-04-27 08:50:00,ISBC,12.79,12.79,12.79,12.79,0
2017-04-27 08:55:00,ISBC,12.79,12.79,12.79,12.79,0
2017-04-27 09:00:00,ISBC,12.79,12.79,12.79,12.79,0
2017-04-27 09:05:00,ISBC,12.79,12.79,12.79,12.79,0
2017-04-27 09:10:00,ISBC,12.79,12.79,12.79,12.79,0
2017-04-27 09:15:00,ISBC,12.79,12.79,12.79,12.79,0
2017-04-27 09:20:00,ISBC,12.79,12.79,12.79,12.79,0
2017-04-27 09:25:00,ISBC,12.79,13.72,12.79,13.72,0
2017-04-27 09:30:00,ISBC,13.72,14.235,13.72,13.72,0
2017-04-27 09:35:00,ISBC,13.72,14.86,13.72,14.715,14740.0
2017-04-27 09:40:00,ISBC,14.715,14.725,14.67,14.68,4917.0
2017-04-27 09:45:00,ISBC,14.68,14.685,14.665,14.675,620.0
2017-04-27 09:50:00,ISBC,14.675,14.735,14.675,14.715,300.0
2017-04-27 09:55:00,ISBC,14.715,14.715,14.675,14.685,303.0
2017-04-27 10:00:00,ISBC,14.685,14.685,14.645,14.655,1535.0
2017-04-27 10:05:00,ISBC,14.655,14.665,14.645,14.645,763.0
2017-04-27 10:10:00,ISBC,14.645,14.645,14.605,14.615,1025.0
2017-04-27 10:15:00,ISBC,14.615,14.635,14.615,14.625,1657.0
2017-04-27 10:20:00,ISBC,14.625,14.645,14.615,14.635,4213.0
2017-04-27 10:25:00,ISBC,14.635,14.635,14.615,14.615,3043.0
2017-04-27 10:30:00,ISBC,14.615,14.615,14.605,14.615,3095.0
2017-04-27 10:35:00,ISBC,14.615,14.615,14.605,14.615,3421.0
2017-04-27 10:40:00,ISBC,14.615,14.625,14.605,14.615,8894.0
2017-04-27 10:45:00,ISBC,14.615,14.615,14.605,14.615,6566.0
2017-04-27 10:50:00,ISBC,14.615,14.615,14.575,14.585,11104.0
2017-04-27 10:55:00,ISBC,14.585,14.585,14.565,14.565,7931.0
2017-04-27 11:00:00,ISBC,14.565,14.585,14.565,14.585,4452.0
2017-04-27 11:05:00,ISBC,14.585,14.585,14.575,14.585,3970.0
2017-04-27 11:10:00,ISBC,14.585,14.595,14.565,14.565,7029.0
2017-04-27 11:15:00,ISBC,14.565,14.575,14.555,14.575,6214.0
2017-04-27 11:20:00,ISBC,14.575,14.575,14.565,14.575,4456.0
2017-04-27 11:25:00,ISBC,14.575,14.585,14.575,14.585,6071.0
2017-04-27 11:30:00,ISBC,14.585,14.585,14.575,14.575,5412.0
2017-04-27 11:35:00,ISBC,14.575,14.575,14.565,14.565,7538.0
2017-04-27 11:40:00,ISBC,14.565,14.565,14.535,14.535,5467.0
2017-04-27 11:45:00,ISBC,14.535,14.555,14.535,14.545,8122.0
2017-04-27 11:50:00,ISBC,14.545,14.545,14.525,14.525,4401.0
2017-04-27 11:55:00,ISBC,14.525,14.525,14.505,14.515,22604.0
2017-04-27 12:00:00,ISBC,14.515,14.525,14.515,14.525,10235.0
2017-04-27 12:05:00,ISBC,14.525,14.555,14.525,14.555,15468.0
2017-04-27 12:10:00,ISBC,14.555,14.555,14.555,14.555,4147.0
2017-04-27 12:15:00,ISBC,14.555,14.575,14.555,14.575,6156.0
2017-04-27 12:20:00,ISBC,14.575,14.575,14.565,14.565,3691.0
2017-04-27 12:25:00,ISBC,14.565,14.565,14.545,14.545,12667.0
2017-04-27 12:30:00,ISBC,14.545,14.545,14.535,14.535,6625.0
2017-04-27 12:35:00,ISBC,14.535,14.565,14.535,14.555,5768.0
2017-04-27 12:40:00,ISBC,14.555,14.565,14.555,14.565,2965.0
2017-04-27 12:45:00,ISBC,14.565,14.575,14.565,14.575,3384.0
2017-04-27 12:50:00,ISBC,14.575,14.585,14.575,14.585,3856.0
2017-04-27 12:55:00,ISBC,14.585,14.595,14.585,14.595,3523.0
2017-04-27 13:00:00,ISBC,14.595,14.605,14.595,14.605,9003.0
2017-04-27 13:05:00,ISBC,14.605,14.605,14.585,14.585,4581.0
2017-04-27 13:10:00,ISBC,14.585,14.585,14.585,14.585,1977.0
2017-04-27 13:15:00,ISBC,14.585,14.605,14.585,14.585,6082.0
2017-04-27 13:20:00,ISBC,14.585,14.585,14.575,14.575,6749.0
2017-04-27 13:25:00,ISBC,14.575,14.585,14.575,14.585,6891.0
2017-04-27 13:30:00,ISBC,14.585,14.595,14.585,14.595,5499.0
2017-04-27 13:35:00,ISBC,14.595,14.595,14.575,14.575,9985.0
2017-04-27 13:40:00,ISBC,14.575,14.585,14.575,14.585,11058.0
2017-04-27 13:45:00,ISBC,14.585,14.585,14.575,14.575,109942.0
2017-04-27 13:50:00,ISBC,14.575,14.585,14.565,14.565,11689.0
2017-04-27 13:55:00,ISBC,14.565,14.575,14.555,14.555,11382.0
2017-04-27 14:00:00,ISBC,14.555,14.555,14.535,14.535,18789.0
2017-04-27 14:05:00,ISBC,14.535,14.535,14.525,14.525,18849.0
2017-04-27 14:10:00,ISBC,14.525,14.525,14.525,14.525,10059.0
2017-04-27 14:15:00,ISBC,14.525,14.525,14.525,14.525,7499.0
2017-04-27 14:20:00,ISBC,14.525,14.535,14.525,14.535,17428.0
2017-04-27 14:25:00,ISBC,14.535,14.535,14.535,14.535,7161.0
2017-04-27 14:30:00,ISBC,14.535,14.535,14.535,14.535,9895.0
2017-04-27 14:35:00,ISBC,14.535,14.545,14.535,14.545,20236.0
2017-04-27 14:40:00,ISBC,14.545,14.565,14.545,14.565,24708.0
2017-04-27 14:45:00,ISBC,14.565,14.565,14.555,14.555,14810.0
2017-04-27 14:50:00,ISBC,14.555,14.555,14.555,14.555,10050.0
2017-04-27 14:55:00,ISBC,14.555,14.555,14.525,14.535,35868.0
2017-04-27 15:00:00,ISBC,14.535,14.545,14.535,14.535,26564.0
2017-04-27 15:05:00,ISBC,14.535,14.535,14.535,14.535,43712.0
2017-04-27 15:10:00,ISBC,14.535,14.535,14.525,14.525,39322.0
2017-04-27 15:15:00,ISBC,14.525,14.535,14.525,14.535,22541.0
2017-04-27 15:20:00,ISBC,14.535,14.535,14.535,14.535,19491.0
2017-04-27 15:25:00,ISBC,14.535,14.535,14.535,14.535,40415.0
2017-04-27 15:30:00,ISBC,14.535,14.535,14.515,14.515,49822.0
2017-04-27 15:35:00,ISBC,14.515,14.515,14.515,14.515,58432.0
2017-04-27 15:40:00,ISBC,14.515,14.515,14.495,14.495,81802.0
2017-04-27 15:45:00,ISBC,14.495,14.515,14.495,14.505,69793.0
2017-04-27 15:50:00,ISBC,14.505,14.505,14.495,14.495,57647.0
2017-04-27 15:55:00,ISBC,14.495,14.505,14.495,14.505,106380.0
2017-04-27 16:00:00,ISBC,14.505,14.525,14.505,14.525,261266.0
2017-04-27 16:05:00,ISBC,14.525,14.765,14.525,14.765,123779.0
2017-04-27 16:10:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 16:15:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 16:20:00,ISBC,14.765,14.765,14.765,14.765,569.0
2017-04-27 16:25:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 16:30:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 16:35:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 16:40:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 16:45:00,ISBC,14.765,14.765,14.765,14.765,60225.0
2017-04-27 16:50:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 16:55:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 17:00:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 17:05:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 17:10:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 17:15:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 17:20:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 17:25:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 17:30:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 17:35:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 17:40:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 17:45:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 17:50:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 17:55:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 18:00:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 18:05:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 18:10:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 18:15:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 18:20:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 18:25:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 18:30:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 18:35:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 18:40:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 18:45:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 18:50:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 18:55:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 19:00:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 19:05:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 19:10:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 19:15:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 19:20:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 19:25:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 19:30:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 19:35:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 19:40:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 19:45:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 19:50:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 19:55:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 20:00:00,ISBC,14.765,14.765,14.765,14.765,0.0
2017-04-27 20:05:00,ISBC,14.765,15.26,14.765,15.26,0.0
2017-04-27 20:10:00,ISBC,15.26,15.26,15.26,15.26,0.0
2017-04-27 20:15:00,ISBC,15.26,15.26,15.26,15.26,0.0
2017-04-27 20:20:00,ISBC,15.26,15.26,15.26,15.26,0.0
2017-04-27 20:25:00,ISBC,15.26,15.26,15.26,15.26,0.0
2017-04-27 20:30:00,ISBC,15.26,15.26,15.26,15.26,0.0
2017-04-27 20:35:00,ISBC,15.26,15.26,15.26,15.26,0.0
2017-04-27 20:40:00,ISBC,15.26,15.26,15.26,15.26,0.0
2017-04-27 20:45:00,ISBC,15.26,15.26,15.26,15.26,0.0
2017-04-27 20:50:00,ISBC,15.26,15.26,15.26,15.26,0.0
2017-04-27 20:55:00,ISBC,15.26,15.26,15.26,15.26,0.0
