2017-04-20 10:15:00,CRBP,6.7,6.75,6.7,6.725,1806.0
2017-04-20 10:20:00,CRBP,6.7,6.7499,6.7,6.7,2757.0
2017-04-20 10:25:00,CRBP,6.7399,6.7399,6.65,6.65,9900.0
2017-04-20 10:30:00,CRBP,6.675,6.695,6.65,6.6752,1600.0
2017-04-20 10:35:00,CRBP,6.65,6.6999,6.65,6.675,2800.0
2017-04-20 10:40:00,CRBP,6.65,6.6752,6.6,6.6305,15351.0
2017-04-20 10:45:00,CRBP,6.6,6.649,6.6,6.6,5037.0
2017-04-20 10:50:00,CRBP,6.6,6.65,6.6,6.6473,1820.0
2017-04-20 10:55:00,CRBP,6.625,6.6442,6.6,6.6,2185.0
2017-04-20 11:00:00,CRBP,6.6,6.65,6.6,6.6,3329.0
2017-04-20 11:05:00,CRBP,6.6,6.6497,6.6,6.6,5608.0
2017-04-20 11:10:00,CRBP,6.6,6.632,6.6,6.625,1500.0
2017-04-20 11:15:00,CRBP,6.6,6.675,6.6,6.675,11036.0
2017-04-20 11:20:00,CRBP,6.675,6.6769,6.6,6.6295,2247.0
2017-04-20 11:25:00,CRBP,6.625,6.65,6.6,6.625,1700.0
2017-04-20 11:30:00,CRBP,6.6,6.675,6.6,6.625,17034.0
2017-04-20 11:35:00,CRBP,6.65,6.6964,6.65,6.675,4722.0
2017-04-20 11:40:00,CRBP,6.6831,6.7,6.65,6.65,4396.0
2017-04-20 11:45:00,CRBP,6.6835,6.6835,6.6,6.6,7294.0
2017-04-20 11:50:00,CRBP,6.6325,6.689,6.6,6.679,11452.0
2017-04-20 11:55:00,CRBP,6.65,6.65,6.6,6.65,4000.0
2017-04-20 12:05:00,CRBP,6.6501,6.6795,6.65,6.675,8835.0
2017-04-20 12:10:00,CRBP,6.675,6.6845,6.65,6.65,850.0
2017-04-20 12:15:00,CRBP,6.65,6.6923,6.65,6.65,1393.0
2017-04-20 12:20:00,CRBP,6.675,6.6999,6.65,6.692,4111.0
2017-04-20 12:25:00,CRBP,6.65,6.6971,6.65,6.65,2135.0
2017-04-20 12:30:00,CRBP,6.65,6.65,6.625,6.625,2500.0
2017-04-20 12:35:00,CRBP,6.6,6.675,6.6,6.666,4039.0
2017-04-20 12:40:00,CRBP,6.65,6.6999,6.65,6.68,2748.0
2017-04-20 12:45:00,CRBP,6.675,6.7,6.65,6.65,6800.0
2017-04-20 12:50:00,CRBP,6.6863,6.6997,6.65,6.675,10400.0
2017-04-20 12:55:00,CRBP,6.675,6.7,6.65,6.65,3105.0
2017-04-20 13:00:00,CRBP,6.65,6.679,6.6,6.65,6800.0
2017-04-20 13:05:00,CRBP,6.65,6.7,6.65,6.65,2601.0
2017-04-20 13:10:00,CRBP,6.675,6.675,6.65,6.65,200.0
2017-04-20 13:15:00,CRBP,6.65,6.65,6.65,6.65,2300.0
2017-04-20 13:20:00,CRBP,6.65,6.65,6.65,6.65,200.0
2017-04-20 13:25:00,CRBP,6.65,6.692,6.65,6.65,3600.0
2017-04-20 13:30:00,CRBP,6.6805,6.699,6.65,6.699,950.0
2017-04-20 13:35:00,CRBP,6.685,6.7,6.65,6.675,3850.0
2017-04-20 13:45:00,CRBP,6.681,6.7,6.65,6.65,7043.0
2017-04-20 13:50:00,CRBP,6.675,6.7,6.65,6.65,15586.0
2017-04-20 13:55:00,CRBP,6.65,6.6787,6.65,6.65,20585.0
2017-04-20 14:00:00,CRBP,6.6785,6.68,6.65,6.65,1900.0
2017-04-20 14:05:00,CRBP,6.7,6.7,6.65,6.65,3600.0
2017-04-20 14:10:00,CRBP,6.65,6.675,6.6,6.65,109415.0
2017-04-20 14:15:00,CRBP,6.6,6.65,6.6,6.635,2633.0
2017-04-20 14:20:00,CRBP,6.6195,6.6295,6.6,6.6,2042.0
2017-04-20 14:25:00,CRBP,6.625,6.625,6.6,6.625,1100.0
2017-04-20 14:30:00,CRBP,6.616,6.6495,6.6,6.625,2381.0
2017-04-20 14:35:00,CRBP,6.625,6.625,6.6,6.6,4800.0
2017-04-20 14:40:00,CRBP,6.625,6.642,6.6,6.625,2300.0
2017-04-20 14:45:00,CRBP,6.6,6.65,6.6,6.6,3100.0
2017-04-20 14:50:00,CRBP,6.625,6.65,6.6,6.625,2902.0
2017-04-20 14:55:00,CRBP,6.625,6.65,6.6,6.625,2955.0
2017-04-20 15:00:00,CRBP,6.625,6.65,6.6,6.65,3100.0
2017-04-20 15:05:00,CRBP,6.625,6.635,6.6,6.63,1950.0
2017-04-20 15:10:00,CRBP,6.625,6.65,6.625,6.65,1300.0
2017-04-20 15:15:00,CRBP,6.6471,6.65,6.6,6.647,1550.0
2017-04-20 15:20:00,CRBP,6.6025,6.65,6.6,6.625,5050.0
2017-04-20 15:25:00,CRBP,6.65,6.65,6.625,6.625,900.0
2017-04-20 15:30:00,CRBP,6.6,6.65,6.6,6.65,4968.0
2017-04-20 15:35:00,CRBP,6.65,6.7,6.625,6.675,25739.0
2017-04-20 15:40:00,CRBP,6.675,6.7,6.65,6.675,2100.0
2017-04-20 15:45:00,CRBP,6.675,6.7,6.65,6.675,6287.0
2017-04-20 15:50:00,CRBP,6.675,6.7,6.65,6.675,9850.0
2017-04-20 15:55:00,CRBP,6.7,6.7,6.65,6.7,17716.0
2017-04-20 16:00:00,CRBP,6.675,6.7,6.65,6.7,27410.0
2017-04-20 16:05:00,CRBP,6.7,6.7,6.7,6.7,11409.0
2017-04-20 17:50:00,CRBP,6.7,6.7,6.7,6.7,275.0
2017-04-21 09:35:00,CRBP,6.65,6.75,6.65,6.7035,14027.0
2017-04-21 09:40:00,CRBP,6.7499,6.75,6.7077,6.75,4626.0
2017-04-21 09:45:00,CRBP,6.75,6.8,6.75,6.775,3300.0
2017-04-21 09:50:00,CRBP,6.775,6.8,6.775,6.8,4435.0
2017-04-21 09:55:00,CRBP,6.775,6.7898,6.7,6.75,10041.0
2017-04-21 10:00:00,CRBP,6.725,6.75,6.7,6.725,2950.0
2017-04-21 10:05:00,CRBP,6.7,6.75,6.7,6.75,5910.0
2017-04-21 10:10:00,CRBP,6.725,6.75,6.7,6.75,950.0
2017-04-21 10:15:00,CRBP,6.75,6.75,6.7165,6.75,1340.0
2017-04-21 10:20:00,CRBP,6.7,6.7,6.65,6.65,17715.0
2017-04-21 10:25:00,CRBP,6.65,6.7,6.65,6.6948,2400.0
2017-04-21 10:30:00,CRBP,6.65,6.7,6.65,6.6575,4700.0
2017-04-21 10:35:00,CRBP,6.7,6.7,6.6,6.625,16375.0
2017-04-21 10:40:00,CRBP,6.6003,6.65,6.6,6.631,5460.0
2017-04-21 10:45:00,CRBP,6.625,6.7,6.6,6.6224,8267.0
2017-04-21 10:50:00,CRBP,6.6499,6.65,6.625,6.65,10369.0
2017-04-21 10:55:00,CRBP,6.625,6.65,6.625,6.625,6385.0
2017-04-21 11:00:00,CRBP,6.601,6.65,6.6,6.65,2100.0
2017-04-21 11:05:00,CRBP,6.625,6.65,6.6,6.6178,2310.0
2017-04-21 11:10:00,CRBP,6.625,6.65,6.6,6.6499,1450.0
2017-04-21 11:15:00,CRBP,6.625,6.65,6.6,6.6,5473.0
2017-04-21 11:20:00,CRBP,6.65,6.65,6.6,6.65,1770.0
2017-04-21 11:25:00,CRBP,6.65,6.65,6.6,6.65,800.0
2017-04-21 11:30:00,CRBP,6.6,6.65,6.6,6.625,1950.0
2017-04-21 11:35:00,CRBP,6.6,6.65,6.6,6.6,2572.0
2017-04-21 11:40:00,CRBP,6.65,6.65,6.6,6.65,2643.0
2017-04-21 11:45:00,CRBP,6.6,6.65,6.6,6.65,4479.0
2017-04-21 11:50:00,CRBP,6.6,6.65,6.6,6.65,9900.0
2017-04-21 11:55:00,CRBP,6.6,6.65,6.6,6.65,6121.0
2017-04-21 12:00:00,CRBP,6.65,6.65,6.6,6.625,3150.0
2017-04-21 12:05:00,CRBP,6.625,6.65,6.6,6.65,4800.0
2017-04-21 12:10:00,CRBP,6.6,6.65,6.6,6.625,7381.0
2017-04-21 12:15:00,CRBP,6.6499,6.65,6.6,6.625,3500.0
2017-04-21 12:20:00,CRBP,6.621,6.65,6.6,6.6,2375.0
2017-04-21 12:25:00,CRBP,6.65,6.65,6.6,6.625,2700.0
2017-04-21 12:30:00,CRBP,6.6006,6.65,6.6,6.625,1395.0
2017-04-21 12:35:00,CRBP,6.6,6.65,6.6,6.625,3700.0
2017-04-21 12:40:00,CRBP,6.625,6.65,6.6,6.6499,1600.0
2017-04-21 12:45:00,CRBP,6.625,6.65,6.625,6.625,2200.0
2017-04-21 12:50:00,CRBP,6.625,6.65,6.6,6.6,3097.0
2017-04-21 12:55:00,CRBP,6.65,6.65,6.6,6.625,1250.0
2017-04-21 13:00:00,CRBP,6.625,6.65,6.6,6.6,1700.0
2017-04-21 13:05:00,CRBP,6.65,6.65,6.6,6.625,2100.0
2017-04-21 13:10:00,CRBP,6.65,6.65,6.6,6.65,2155.0
2017-04-21 13:15:00,CRBP,6.6,6.65,6.6,6.625,1700.0
2017-04-21 13:20:00,CRBP,6.6499,6.65,6.6,6.65,1511.0
2017-04-21 13:25:00,CRBP,6.625,6.65,6.6,6.6,2300.0
2017-04-21 13:30:00,CRBP,6.65,6.65,6.6,6.65,4300.0
2017-04-21 13:35:00,CRBP,6.6,6.65,6.55,6.575,72238.0
2017-04-21 13:40:00,CRBP,6.55,6.5995,6.55,6.575,5819.0
2017-04-21 13:45:00,CRBP,6.6,6.6,6.55,6.55,8028.0
2017-04-21 13:50:00,CRBP,6.5999,6.5999,6.55,6.575,3470.0
2017-04-21 13:55:00,CRBP,6.58,6.6,6.55,6.575,2300.0
2017-04-21 14:00:00,CRBP,6.55,6.6,6.55,6.55,2701.0
2017-04-21 14:05:00,CRBP,6.6,6.6,6.55,6.575,10832.0
2017-04-21 14:10:00,CRBP,6.6,6.6,6.5,6.5,28536.0
2017-04-21 14:15:00,CRBP,6.5,6.5,6.45,6.45,66282.0
2017-04-21 14:20:00,CRBP,6.45,6.5,6.45,6.4997,8094.0
2017-04-21 14:25:00,CRBP,6.5,6.5,6.45,6.45,6996.0
2017-04-21 14:30:00,CRBP,6.5,6.55,6.45,6.475,29041.0
2017-04-21 14:35:00,CRBP,6.475,6.5,6.3,6.3765,127732.0
2017-04-21 14:40:00,CRBP,6.35,6.4,6.35,6.4,11205.0
2017-04-21 14:45:00,CRBP,6.375,6.4,6.35,6.375,6576.0
2017-04-21 14:50:00,CRBP,6.375,6.45,6.375,6.4,30952.0
2017-04-21 14:55:00,CRBP,6.432,6.45,6.4,6.425,4816.0
2017-04-21 15:00:00,CRBP,6.45,6.45,6.4,6.45,2800.0
2017-04-21 15:05:00,CRBP,6.45,6.45,6.4,6.4497,10883.0
2017-04-21 15:10:00,CRBP,6.4,6.45,6.4,6.4253,8068.0
2017-04-21 15:15:00,CRBP,6.425,6.449,6.4,6.4,7595.0
2017-04-21 15:20:00,CRBP,6.4,6.45,6.4,6.431,4445.0
2017-04-21 15:25:00,CRBP,6.4394,6.45,6.4,6.4001,2610.0
2017-04-21 15:30:00,CRBP,6.4,6.45,6.4,6.425,3600.0
2017-04-21 15:35:00,CRBP,6.4,6.45,6.4,6.425,9061.0
2017-04-21 15:40:00,CRBP,6.4267,6.45,6.4,6.425,6883.0
2017-04-21 15:45:00,CRBP,6.425,6.45,6.4,6.4,1992.0
2017-04-21 15:50:00,CRBP,6.425,6.45,6.4,6.45,28142.0
2017-04-21 15:55:00,CRBP,6.425,6.45,6.4,6.45,42313.0
2017-04-21 16:00:00,CRBP,6.425,6.45,6.4,6.45,25578.0
2017-04-21 16:05:00,CRBP,6.5,6.5,6.5,6.5,11248.0
2017-04-21 16:30:00,CRBP,6.45,6.45,6.45,6.45,200.0
