2017-04-21 09:30:00,SN,7.495,7.51,7.47,7.505,0.0
2017-04-21 09:35:00,SN,7.505,7.505,7.33,7.41,159010.0
2017-04-21 09:40:00,SN,7.41,7.415,7.325,7.415,40839.0
2017-04-21 09:45:00,SN,7.415,7.475,7.415,7.465,44514.0
2017-04-21 09:50:00,SN,7.465,7.475,7.43,7.445,8153.0
2017-04-21 09:55:00,SN,7.445,7.445,7.395,7.395,66008.0
2017-04-21 10:00:00,SN,7.395,7.435,7.395,7.425,52930.0
2017-04-21 10:05:00,SN,7.425,7.505,7.425,7.475,117224.0
2017-04-21 10:10:00,SN,7.475,7.475,7.425,7.445,27851.0
2017-04-21 10:20:00,SN,7.445,7.505,7.445,7.505,395428.0
2017-04-21 10:25:00,SN,7.505,7.535,7.505,7.525,42485.0
2017-04-21 10:30:00,SN,7.525,7.525,7.495,7.515,24789.0
2017-04-21 10:35:00,SN,7.515,7.555,7.515,7.535,32234.0
2017-04-21 10:40:00,SN,7.535,7.545,7.505,7.515,25679.0
2017-04-21 10:45:00,SN,7.515,7.565,7.495,7.545,72523.0
2017-04-21 10:50:00,SN,7.545,7.565,7.515,7.515,25922.0
2017-04-21 10:55:00,SN,7.515,7.525,7.505,7.525,43210.0
2017-04-21 11:00:00,SN,7.525,7.525,7.485,7.525,83241.0
2017-04-21 11:05:00,SN,7.525,7.525,7.46,7.465,28302.0
2017-04-21 11:10:00,SN,7.465,7.495,7.465,7.495,57197.0
2017-04-21 11:15:00,SN,7.495,7.495,7.445,7.445,59301.0
2017-04-21 11:20:00,SN,7.445,7.485,7.44,7.445,65853.0
2017-04-21 11:25:00,SN,7.445,7.475,7.445,7.465,32546.0
2017-04-21 11:30:00,SN,7.465,7.465,7.445,7.455,25346.0
2017-04-21 11:35:00,SN,7.455,7.455,7.435,7.445,36658.0
2017-04-21 11:40:00,SN,7.445,7.455,7.405,7.405,76640.0
2017-04-21 11:45:00,SN,7.405,7.425,7.375,7.415,95810.0
2017-04-21 11:50:00,SN,7.415,7.445,7.405,7.445,23351.0
2017-04-21 11:55:00,SN,7.445,7.495,7.425,7.495,53196.0
2017-04-21 12:00:00,SN,7.495,7.505,7.455,7.465,58073.0
2017-04-21 12:05:00,SN,7.465,7.485,7.455,7.475,53785.0
2017-04-21 12:10:00,SN,7.475,7.505,7.465,7.495,30533.0
2017-04-21 12:15:00,SN,7.495,7.515,7.485,7.495,18219.0
2017-04-21 12:20:00,SN,7.495,7.505,7.485,7.495,48918.0
2017-04-21 12:25:00,SN,7.495,7.53,7.495,7.505,17938.0
2017-04-21 12:30:00,SN,7.505,7.525,7.485,7.485,17657.0
2017-04-21 12:35:00,SN,7.485,7.505,7.485,7.5,9316.0
2017-04-21 12:40:00,SN,7.5,7.505,7.485,7.485,13756.0
2017-04-21 12:45:00,SN,7.485,7.525,7.485,7.525,25416.0
2017-04-21 12:50:00,SN,7.525,7.525,7.495,7.495,53131.0
2017-04-21 12:55:00,SN,7.495,7.495,7.465,7.465,17360.0
2017-04-21 13:00:00,SN,7.465,7.465,7.445,7.445,25013.0
2017-04-21 13:05:00,SN,7.445,7.445,7.425,7.425,53177.0
2017-04-21 13:10:00,SN,7.425,7.475,7.425,7.475,35064.0
2017-04-21 13:15:00,SN,7.475,7.475,7.435,7.455,34702.0
2017-04-21 13:20:00,SN,7.455,7.465,7.455,7.455,7578.0
2017-04-21 13:25:00,SN,7.455,7.505,7.455,7.505,23644.0
2017-04-21 13:30:00,SN,7.505,7.525,7.495,7.515,25635.0
2017-04-21 13:35:00,SN,7.515,7.515,7.46,7.465,107085.0
2017-04-21 13:40:00,SN,7.465,7.465,7.425,7.435,61558.0
2017-04-21 13:45:00,SN,7.435,7.435,7.415,7.435,33041.0
2017-04-21 13:50:00,SN,7.435,7.435,7.425,7.425,25453.0
2017-04-21 13:55:00,SN,7.425,7.455,7.425,7.435,28428.0
2017-04-21 14:00:00,SN,7.435,7.475,7.435,7.455,22081.0
2017-04-21 14:05:00,SN,7.455,7.455,7.445,7.455,20633.0
2017-04-21 14:10:00,SN,7.455,7.455,7.445,7.445,9699.0
2017-04-21 14:15:00,SN,7.445,7.465,7.445,7.465,27298.0
2017-04-21 14:20:00,SN,7.465,7.495,7.465,7.495,30232.0
2017-04-21 14:25:00,SN,7.495,7.505,7.495,7.505,31001.0
2017-04-21 14:30:00,SN,7.505,7.535,7.505,7.525,32914.0
2017-04-21 14:35:00,SN,7.525,7.525,7.525,7.525,11691.0
2017-04-21 14:40:00,SN,7.525,7.535,7.505,7.525,22297.0
2017-04-21 14:45:00,SN,7.525,7.555,7.525,7.545,21958.0
2017-04-21 14:50:00,SN,7.545,7.555,7.525,7.535,26404.0
2017-04-21 14:55:00,SN,7.535,7.555,7.535,7.555,26705.0
2017-04-21 15:00:00,SN,7.555,7.565,7.545,7.555,28160.0
2017-04-21 15:05:00,SN,7.555,7.565,7.525,7.525,92112.0
2017-04-21 15:10:00,SN,7.525,7.525,7.505,7.515,22979.0
2017-04-21 15:15:00,SN,7.515,7.535,7.505,7.535,35170.0
2017-04-21 15:20:00,SN,7.535,7.565,7.525,7.525,89583.0
2017-04-21 15:25:00,SN,7.525,7.545,7.515,7.545,21553.0
2017-04-21 15:30:00,SN,7.545,7.565,7.545,7.555,34183.0
2017-04-21 15:35:00,SN,7.555,7.555,7.525,7.525,38278.0
2017-04-21 15:40:00,SN,7.525,7.545,7.525,7.535,55932.0
2017-04-21 15:45:00,SN,7.535,7.535,7.535,7.535,15479.0
2017-04-21 15:50:00,SN,7.535,7.545,7.515,7.515,60278.0
2017-04-21 15:55:00,SN,7.515,7.525,7.505,7.525,117132.0
2017-04-21 16:00:00,SN,7.525,7.525,7.505,7.505,193985.0
2017-04-21 16:05:00,SN,7.505,7.505,7.505,7.505,116187.0
2017-04-21 16:10:00,SN,7.505,7.53,7.505,7.53,2478.0
2017-04-21 16:15:00,SN,7.53,7.56,7.525,7.56,0.0
2017-04-21 16:20:00,SN,7.56,7.56,7.555,7.56,2189.0
2017-04-21 16:25:00,SN,7.56,7.56,7.555,7.56,0.0
2017-04-21 16:30:00,SN,7.56,7.56,7.555,7.56,4886.0
2017-04-21 16:35:00,SN,7.56,7.56,7.555,7.56,0.0
2017-04-21 16:40:00,SN,7.56,7.56,7.555,7.56,0.0
2017-04-21 16:45:00,SN,7.56,7.56,7.555,7.56,0.0
2017-04-21 16:50:00,SN,7.56,7.56,7.555,7.56,0.0
2017-04-21 16:55:00,SN,7.56,7.56,7.555,7.56,0.0
2017-04-21 17:00:00,SN,7.56,7.56,7.555,7.56,0.0
2017-04-21 17:05:00,SN,7.56,7.56,7.555,7.56,0.0
2017-04-21 17:10:00,SN,7.56,7.56,7.555,7.56,0.0
2017-04-21 17:15:00,SN,7.56,7.56,7.555,7.56,0.0
2017-04-21 17:20:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 17:25:00,SN,7.56,7.56,7.56,7.56,300.0
2017-04-21 17:30:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 17:35:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 17:40:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 17:45:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 17:50:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 17:55:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 18:00:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 18:05:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 18:10:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 18:15:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 18:20:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 18:25:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 18:30:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 18:35:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 18:40:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 18:45:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 18:50:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 18:55:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 19:00:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 19:05:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 19:10:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 19:15:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 19:20:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 19:25:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 19:30:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 19:35:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 19:40:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 19:45:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 19:50:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 19:55:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 20:00:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 20:05:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 20:10:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 20:15:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 20:20:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 20:25:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 20:30:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 20:35:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 20:40:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 20:45:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 20:50:00,SN,7.56,7.56,7.56,7.56,0.0
2017-04-21 20:55:00,SN,7.56,7.56,7.56,7.56,0.0
