2017-04-18 14:35:00,CBL,9.855,9.88,9.85,9.88,66969.0
2017-04-18 14:40:00,CBL,9.88,9.885,9.87,9.875,46247.0
2017-04-18 14:45:00,CBL,9.875,9.88,9.85,9.855,77701.0
2017-04-18 14:50:00,CBL,9.86,9.87,9.85,9.87,40023.0
2017-04-18 14:55:00,CBL,9.87,9.88,9.84,9.85,106473.0
2017-04-18 15:00:00,CBL,9.85,9.855,9.83,9.835,37866.0
2017-04-18 15:05:00,CBL,9.835,9.85,9.83,9.845,34659.0
2017-04-18 15:10:00,CBL,9.85,9.88,9.845,9.88,103093.0
2017-04-18 15:15:00,CBL,9.88,9.88,9.8401,9.88,83471.0
2017-04-18 15:20:00,CBL,9.88,9.9,9.87,9.895,68903.0
2017-04-18 15:25:00,CBL,9.9,9.9,9.87,9.885,97272.0
2017-04-18 15:30:00,CBL,9.89,9.91,9.885,9.9058,273446.0
2017-04-18 15:35:00,CBL,9.905,9.94,9.905,9.91,258520.0
2017-04-18 15:40:00,CBL,9.91,9.93,9.91,9.91,100324.0
2017-04-18 15:45:00,CBL,9.92,9.94,9.9,9.91,152584.0
2017-04-18 15:50:00,CBL,9.91,9.92,9.9,9.915,158764.0
2017-04-18 15:55:00,CBL,9.91,9.92,9.91,9.915,151676.0
2017-04-18 16:00:00,CBL,9.91,9.94,9.87,9.87,770503.0
2017-04-18 16:05:00,CBL,9.87,9.87,9.87,9.87,232996.0
2017-04-19 09:35:00,CBL,9.87,9.93,9.83,9.865,95918.0
2017-04-19 09:40:00,CBL,9.86,9.89,9.84,9.89,69017.0
2017-04-19 09:45:00,CBL,9.89,9.9,9.87,9.89,95043.0
2017-04-19 09:50:00,CBL,9.885,9.96,9.875,9.94,107113.0
2017-04-19 09:55:00,CBL,9.94,10.0,9.9348,9.9993,58431.0
2017-04-19 10:00:00,CBL,10.0,10.0075,9.95,9.95,121591.0
2017-04-19 10:05:00,CBL,9.95,9.96,9.91,9.91,82484.0
2017-04-19 10:10:00,CBL,9.9101,9.92,9.91,9.915,26036.0
2017-04-19 10:15:00,CBL,9.92,9.94,9.88,9.94,77734.0
2017-04-19 10:20:00,CBL,9.94,9.97,9.94,9.9499,42112.0
2017-04-19 10:25:00,CBL,9.94,9.99,9.94,9.99,54152.0
2017-04-19 10:30:00,CBL,9.985,9.985,9.93,9.97,43722.0
2017-04-19 10:35:00,CBL,9.975,9.99,9.96,9.99,39954.0
2017-04-19 10:40:00,CBL,9.985,10.0,9.96,9.99,111254.0
2017-04-19 10:45:00,CBL,10.0,10.0,9.95,9.965,58273.0
2017-04-19 10:50:00,CBL,9.96,9.99,9.95,9.96,84686.0
2017-04-19 10:55:00,CBL,9.96,10.0,9.96,9.98,98878.0
2017-04-19 11:00:00,CBL,9.98,10.01,9.975,9.99,114291.0
2017-04-19 11:05:00,CBL,9.99,9.995,9.955,9.98,42792.0
2017-04-19 11:10:00,CBL,9.98,9.995,9.9736,9.985,42992.0
2017-04-19 11:15:00,CBL,9.985,10.0,9.97,9.98,62640.0
2017-04-19 11:20:00,CBL,9.985,9.99,9.97,9.99,28935.0
2017-04-19 11:25:00,CBL,9.99,10.02,9.98,10.02,21099.0
2017-04-19 11:30:00,CBL,10.02,10.06,10.015,10.06,37098.0
2017-04-19 11:35:00,CBL,10.06,10.06,10.0501,10.06,19840.0
2017-04-19 11:40:00,CBL,10.06,10.08,10.05,10.065,78246.0
2017-04-19 11:45:00,CBL,10.07,10.0756,10.06,10.07,14935.0
2017-04-19 11:50:00,CBL,10.07,10.1,10.06,10.06,64853.0
2017-04-19 11:55:00,CBL,10.06,10.06,10.03,10.03,39708.0
2017-04-19 12:05:00,CBL,10.035,10.08,10.03,10.08,20494.0
2017-04-19 12:00:00,CBL,10.035,10.04,10.03,10.04,7276.0
2017-04-19 12:10:00,CBL,10.08,10.09,10.04,10.04,55504.0
2017-04-19 12:15:00,CBL,10.03,10.0324,9.995,10.0,54741.0
2017-04-19 12:20:00,CBL,10.0,10.005,10.0,10.005,3900.0
2017-04-19 12:25:00,CBL,10.005,10.03,10.0,10.03,19232.0
2017-04-19 12:30:00,CBL,10.03,10.05,10.01,10.01,44157.0
2017-04-19 12:35:00,CBL,10.01,10.03,9.98,9.98,67312.0
2017-04-19 12:40:00,CBL,9.985,9.985,9.96,9.965,26628.0
2017-04-19 12:45:00,CBL,9.965,9.985,9.96,9.97,32095.0
2017-04-19 12:50:00,CBL,9.97,9.97,9.95,9.96,21494.0
2017-04-19 12:55:00,CBL,9.965,9.98,9.95,9.98,17014.0
2017-04-19 13:00:00,CBL,9.98,10.01,9.98,9.985,41025.0
2017-04-19 13:05:00,CBL,9.98,9.985,9.96,9.96,15332.0
2017-04-19 13:10:00,CBL,9.96,9.98,9.96,9.98,15100.0
2017-04-19 13:15:00,CBL,9.975,9.99,9.96,9.9864,25605.0
2017-04-19 13:20:00,CBL,9.99,9.995,9.96,9.96,23392.0
2017-04-19 13:25:00,CBL,9.96,10.02,9.96,10.01,37477.0
2017-04-19 13:30:00,CBL,10.0,10.015,9.9993,10.005,19507.0
2017-04-19 13:35:00,CBL,10.005,10.02,9.99,10.02,28582.0
2017-04-19 13:40:00,CBL,10.01,10.015,9.99,9.9959,23050.0
2017-04-19 13:45:00,CBL,10.0,10.02,9.99,10.015,20044.0
2017-04-19 13:50:00,CBL,10.015,10.03,10.015,10.025,19114.0
2017-04-19 13:55:00,CBL,10.02,10.03,10.005,10.01,33444.0
2017-04-19 14:00:00,CBL,10.01,10.03,10.0,10.0,47916.0
2017-04-19 14:05:00,CBL,10.0,10.04,10.0,10.04,32168.0
2017-04-19 14:10:00,CBL,10.04,10.04,10.0,10.015,28625.0
2017-04-19 14:15:00,CBL,10.015,10.035,10.01,10.01,44988.0
2017-04-19 14:20:00,CBL,10.01,10.01,9.99,9.99,29207.0
2017-04-19 14:25:00,CBL,9.9948,10.025,9.99,10.0093,61340.0
2017-04-19 14:30:00,CBL,10.0108,10.02,10.0,10.02,28202.0
2017-04-19 14:35:00,CBL,10.02,10.02,9.98,9.9901,41444.0
2017-04-19 14:40:00,CBL,9.995,10.0,9.98,9.985,30919.0
2017-04-19 14:45:00,CBL,9.98,9.9961,9.98,9.985,59277.0
2017-04-19 14:50:00,CBL,9.985,9.985,9.97,9.975,26691.0
2017-04-19 14:55:00,CBL,9.975,9.975,9.935,9.945,69232.0
2017-04-19 15:00:00,CBL,9.945,9.95,9.94,9.94,24610.0
2017-04-19 15:05:00,CBL,9.945,9.95,9.93,9.945,67418.0
2017-04-19 15:10:00,CBL,9.95,9.95,9.92,9.93,37236.0
2017-04-19 15:15:00,CBL,9.94,9.96,9.94,9.955,63756.0
2017-04-19 15:20:00,CBL,9.955,9.98,9.94,9.97,70532.0
2017-04-19 15:25:00,CBL,9.97,9.975,9.96,9.965,31999.0
2017-04-19 15:30:00,CBL,9.97,9.97,9.96,9.97,54673.0
2017-04-19 15:35:00,CBL,9.9625,9.97,9.94,9.96,78591.0
2017-04-19 15:40:00,CBL,9.96,9.97,9.94,9.945,116609.0
2017-04-19 15:45:00,CBL,9.94,9.95,9.92,9.92,86710.0
2017-04-19 15:50:00,CBL,9.925,9.94,9.91,9.935,142042.0
2017-04-19 15:55:00,CBL,9.93,9.97,9.93,9.965,198860.0
2017-04-19 16:00:00,CBL,9.96,9.97,9.92,9.92,530935.0
2017-04-19 16:05:00,CBL,9.94,9.94,9.93,9.93,367947.0
2017-04-19 16:20:00,CBL,9.97,9.97,9.97,9.97,264.0
