2017-04-20 08:00:00,OII,100013.035,100013.035,100013.035,100013.035,0
2017-04-20 08:05:00,OII,100013.035,100013.035,27.6,27.6,0
2017-04-20 08:10:00,OII,27.6,27.6,26.58,26.58,0
2017-04-20 08:15:00,OII,26.58,26.58,26.58,26.58,0
2017-04-20 08:20:00,OII,26.58,26.58,26.58,26.58,0
2017-04-20 08:25:00,OII,26.58,26.58,26.58,26.58,0
2017-04-20 08:30:00,OII,26.58,26.58,26.58,26.58,0
2017-04-20 08:35:00,OII,26.58,26.58,26.58,26.58,0
2017-04-20 08:40:00,OII,26.58,26.58,26.58,26.58,0
2017-04-20 08:45:00,OII,26.58,26.58,25.565,25.565,0
2017-04-20 08:50:00,OII,25.565,25.565,25.565,25.565,0
2017-04-20 08:55:00,OII,25.565,25.565,25.565,25.565,0
2017-04-20 09:00:00,OII,25.565,25.565,25.565,25.565,0
2017-04-20 09:05:00,OII,25.565,25.565,25.565,25.565,0
2017-04-20 09:10:00,OII,25.565,25.565,25.565,25.565,0
2017-04-20 09:15:00,OII,25.565,25.565,25.565,25.565,0
2017-04-20 09:20:00,OII,25.565,25.565,25.565,25.565,0
2017-04-20 09:25:00,OII,25.565,26.51,25.565,26.385,0
2017-04-20 09:30:00,OII,26.385,26.415,26.38,26.38,0
2017-04-20 09:35:00,OII,26.38,26.475,26.21,26.21,16470.0
2017-04-20 09:40:00,OII,26.21,26.33,26.21,26.32,11494.0
2017-04-20 09:45:00,OII,26.32,26.32,26.2,26.26,5738.0
2017-04-20 09:50:00,OII,26.26,26.265,26.185,26.185,13244.0
2017-04-20 09:55:00,OII,26.185,26.305,26.185,26.285,11025.0
2017-04-20 10:00:00,OII,26.285,26.315,26.195,26.2,9130.0
2017-04-20 10:05:00,OII,26.2,26.285,26.2,26.24,12935.0
2017-04-20 10:10:00,OII,26.24,26.385,26.205,26.385,16979.0
2017-04-20 10:15:00,OII,26.385,26.48,26.345,26.345,19343.0
2017-04-20 10:20:00,OII,26.345,26.405,26.28,26.33,21492.0
2017-04-20 10:25:00,OII,26.33,26.4,26.295,26.36,8847.0
2017-04-20 10:30:00,OII,26.36,26.365,26.245,26.27,7485.0
2017-04-20 10:35:00,OII,26.27,26.315,26.23,26.3,10949.0
2017-04-20 10:40:00,OII,26.3,26.3,26.205,26.22,7329.0
2017-04-20 10:45:00,OII,26.22,26.235,26.155,26.175,9765.0
2017-04-20 10:50:00,OII,26.175,26.195,26.135,26.17,23156.0
2017-04-20 10:55:00,OII,26.17,26.25,26.17,26.21,6545.0
2017-04-20 11:00:00,OII,26.21,26.225,26.16,26.21,7849.0
2017-04-20 11:05:00,OII,26.21,26.21,26.065,26.07,6747.0
2017-04-20 11:10:00,OII,26.07,26.1,26.02,26.1,9574.0
2017-04-20 11:15:00,OII,26.1,26.125,26.035,26.05,6533.0
2017-04-20 11:20:00,OII,26.05,26.065,25.945,26.01,16434.0
2017-04-20 11:25:00,OII,26.01,26.075,26.005,26.075,6330.0
2017-04-20 11:30:00,OII,26.075,26.115,26.07,26.09,6214.0
2017-04-20 11:35:00,OII,26.09,26.155,26.075,26.14,6614.0
2017-04-20 11:40:00,OII,26.14,26.265,26.14,26.24,11418.0
2017-04-20 11:45:00,OII,26.24,26.24,26.135,26.205,4349.0
2017-04-20 11:50:00,OII,26.205,26.31,26.2,26.295,11755.0
2017-04-20 11:55:00,OII,26.295,26.355,26.275,26.32,6319.0
2017-04-20 12:00:00,OII,26.32,26.35,26.3,26.325,12680.0
2017-04-20 12:05:00,OII,26.325,26.36,26.285,26.31,4253.0
2017-04-20 12:10:00,OII,26.31,26.335,26.275,26.29,4709.0
2017-04-20 12:15:00,OII,26.29,26.325,26.275,26.29,6093.0
2017-04-20 12:20:00,OII,26.29,26.295,26.235,26.265,7326.0
2017-04-20 12:25:00,OII,26.265,26.28,26.235,26.245,4345.0
2017-04-20 12:30:00,OII,26.245,26.245,26.19,26.19,3903.0
2017-04-20 12:35:00,OII,26.19,26.215,26.175,26.185,9707.0
2017-04-20 12:40:00,OII,26.185,26.195,26.155,26.155,9024.0
2017-04-20 12:45:00,OII,26.155,26.18,26.145,26.175,14331.0
2017-04-20 12:50:00,OII,26.175,26.195,26.175,26.185,2000.0
2017-04-20 12:55:00,OII,26.185,26.205,26.175,26.195,4457.0
2017-04-20 13:00:00,OII,26.195,26.205,26.125,26.125,12408.0
2017-04-20 13:05:00,OII,26.125,26.145,26.125,26.13,7500.0
2017-04-20 13:10:00,OII,26.13,26.13,26.08,26.105,4497.0
2017-04-20 13:15:00,OII,26.105,26.135,26.085,26.095,2776.0
2017-04-20 13:20:00,OII,26.095,26.115,26.07,26.07,3112.0
2017-04-20 13:25:00,OII,26.07,26.095,26.045,26.095,4368.0
2017-04-20 13:30:00,OII,26.095,26.2,26.095,26.185,5972.0
2017-04-20 13:35:00,OII,26.185,26.195,26.16,26.195,3535.0
2017-04-20 13:40:00,OII,26.195,26.215,26.185,26.2,4462.0
2017-04-20 13:45:00,OII,26.2,26.205,26.165,26.17,4804.0
2017-04-20 13:50:00,OII,26.17,26.195,26.165,26.165,5276.0
2017-04-20 13:55:00,OII,26.165,26.255,26.165,26.24,12452.0
2017-04-20 14:00:00,OII,26.24,26.29,26.23,26.28,2906.0
2017-04-20 14:05:00,OII,26.28,26.31,26.275,26.3,3044.0
2017-04-20 14:10:00,OII,26.3,26.3,26.245,26.265,4342.0
2017-04-20 14:15:00,OII,26.265,26.295,26.24,26.295,4221.0
2017-04-20 14:20:00,OII,26.295,26.315,26.28,26.28,4149.0
2017-04-20 14:25:00,OII,26.28,26.295,26.27,26.28,2523.0
2017-04-20 14:30:00,OII,26.28,26.31,26.26,26.3,8752.0
2017-04-20 14:35:00,OII,26.3,26.305,26.25,26.265,3752.0
2017-04-20 14:40:00,OII,26.265,26.275,26.245,26.255,3430.0
2017-04-20 14:45:00,OII,26.255,26.285,26.23,26.23,5844.0
2017-04-20 14:50:00,OII,26.23,26.235,26.17,26.19,3323.0
2017-04-20 14:55:00,OII,26.19,26.23,26.185,26.19,4395.0
2017-04-20 15:00:00,OII,26.19,26.215,26.175,26.18,3983.0
2017-04-20 15:05:00,OII,26.18,26.235,26.165,26.225,10741.0
2017-04-20 15:10:00,OII,26.225,26.225,26.185,26.21,6146.0
2017-04-20 15:15:00,OII,26.21,26.235,26.195,26.225,5525.0
2017-04-20 15:20:00,OII,26.225,26.235,26.175,26.18,8704.0
2017-04-20 15:25:00,OII,26.18,26.18,26.105,26.11,12220.0
2017-04-20 15:30:00,OII,26.11,26.155,26.105,26.14,7464.0
2017-04-20 15:35:00,OII,26.14,26.235,26.14,26.225,10759.0
2017-04-20 15:40:00,OII,26.225,26.235,26.185,26.235,12636.0
2017-04-20 15:45:00,OII,26.235,26.265,26.235,26.235,21569.0
2017-04-20 15:50:00,OII,26.235,26.24,26.205,26.215,19344.0
2017-04-20 15:55:00,OII,26.215,26.235,26.215,26.215,27966.0
2017-04-20 16:00:00,OII,26.215,26.215,26.155,26.16,70067.0
2017-04-20 16:05:00,OII,26.16,26.16,26.16,26.16,43544.0
2017-04-20 16:10:00,OII,26.16,26.58,26.16,26.58,0.0
2017-04-20 16:15:00,OII,26.58,26.58,26.58,26.58,1600.0
2017-04-20 16:20:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 16:25:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 16:30:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 16:35:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 16:40:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 16:45:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 16:50:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 16:55:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 17:00:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 17:05:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 17:10:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 17:15:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 17:20:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 17:25:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 17:30:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 17:35:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 17:40:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 17:45:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 17:50:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 17:55:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 18:00:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 18:05:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 18:10:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 18:15:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 18:20:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 18:25:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 18:30:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 18:35:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 18:40:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 18:45:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 18:50:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 18:55:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 19:00:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 19:05:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 19:10:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 19:15:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 19:20:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 19:25:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 19:30:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 19:35:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 19:40:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 19:45:00,OII,26.58,26.58,26.58,26.58,0.0
2017-04-20 19:50:00,OII,26.58,26.58,26.58,26.58,0.0
