2017-04-21 09:00:00,FMSA,5.42,5.42,5.42,5.42,660.0
2017-04-21 08:55:00,FMSA,5.42,5.42,5.42,5.42,1000.0
2017-04-21 08:35:00,FMSA,5.4,5.4,5.4,5.4,5000.0
2017-04-21 09:25:00,FMSA,5.46,5.46,5.46,5.46,100.0
2017-04-21 09:30:00,FMSA,5.46,5.46,5.44,5.44,3099.0
2017-04-21 09:35:00,FMSA,5.45,5.45,5.285,5.285,337934.0
2017-04-21 09:40:00,FMSA,5.2892,5.3,5.11,5.21,823519.0
2017-04-21 09:45:00,FMSA,5.2,5.28,5.07,5.245,1280363.0
2017-04-21 09:50:00,FMSA,5.24,5.26,5.155,5.2052,641867.0
2017-04-21 09:55:00,FMSA,5.2,5.2099,5.07,5.07,595285.0
2017-04-21 10:00:00,FMSA,5.07,5.11,5.01,5.0759,648667.0
2017-04-21 10:05:00,FMSA,5.0799,5.17,5.075,5.13,219232.0
2017-04-21 10:05:00,FMSA,5.0799,5.17,5.075,5.13,219232.0
2017-04-21 08:10:00,FMSA,5.3,5.36,5.3,5.36,2537.0
2017-04-21 08:05:00,FMSA,5.3,5.36,5.3,5.36,464.0
2017-04-21 08:00:00,FMSA,5.42,5.42,5.42,5.42,100.0
2017-04-21 06:10:00,FMSA,5.36,5.36,5.36,5.36,200.0
2017-04-20 16:05:00,FMSA,5.54,5.55,5.52,5.54,149011.0
2017-04-20 16:00:00,FMSA,5.5401,5.55,5.54,5.54,252857.0
2017-04-20 15:55:00,FMSA,5.545,5.55,5.54,5.54,97801.0
2017-04-20 15:50:00,FMSA,5.55,5.55,5.54,5.55,159635.0
2017-04-20 15:45:00,FMSA,5.545,5.55,5.54,5.54,121235.0
2017-04-20 15:40:00,FMSA,5.545,5.55,5.54,5.545,26545.0
2017-04-20 15:35:00,FMSA,5.54,5.55,5.5301,5.545,108177.0
2017-04-20 15:30:00,FMSA,5.535,5.54,5.53,5.535,71209.0
2017-04-20 15:25:00,FMSA,5.535,5.54,5.53,5.535,28048.0
2017-04-20 15:20:00,FMSA,5.535,5.5353,5.53,5.53,50467.0
2017-04-20 15:15:00,FMSA,5.5334,5.54,5.53,5.5353,25940.0
2017-04-20 15:10:00,FMSA,5.535,5.54,5.53,5.53,26160.0
2017-04-20 15:05:00,FMSA,5.545,5.55,5.53,5.535,21735.0
2017-04-20 15:00:00,FMSA,5.515,5.55,5.515,5.545,136683.0
2017-04-20 14:55:00,FMSA,5.515,5.52,5.51,5.52,16434.0
2017-04-20 14:50:00,FMSA,5.54,5.54,5.515,5.515,47105.0
2017-04-20 14:45:00,FMSA,5.57,5.57,5.53,5.53,38456.0
2017-04-20 14:40:00,FMSA,5.575,5.58,5.57,5.57,13357.0
2017-04-20 14:35:00,FMSA,5.58,5.58,5.57,5.58,14725.0
2017-04-20 14:30:00,FMSA,5.58,5.58,5.57,5.58,53470.0
2017-04-20 14:25:00,FMSA,5.575,5.58,5.57,5.575,22250.0
2017-04-20 14:20:00,FMSA,5.575,5.58,5.57,5.58,36243.0
2017-04-20 14:15:00,FMSA,5.565,5.58,5.56,5.575,75375.0
2017-04-20 14:10:00,FMSA,5.555,5.57,5.555,5.565,40562.0
2017-04-20 14:05:00,FMSA,5.56,5.56,5.55,5.555,53299.0
2017-04-20 14:00:00,FMSA,5.565,5.57,5.55,5.56,14584.0
2017-04-20 13:55:00,FMSA,5.55,5.57,5.545,5.56,44871.0
2017-04-20 13:50:00,FMSA,5.55,5.55,5.542,5.55,10800.0
2017-04-20 13:45:00,FMSA,5.53,5.55,5.525,5.55,68332.0
2017-04-20 13:40:00,FMSA,5.55,5.55,5.52,5.52,37474.0
2017-04-20 13:35:00,FMSA,5.55,5.55,5.54,5.55,21764.0
2017-04-20 13:30:00,FMSA,5.56,5.56,5.52,5.55,100386.0
2017-04-20 13:25:00,FMSA,5.55,5.56,5.55,5.555,19734.0
2017-04-20 13:20:00,FMSA,5.555,5.56,5.55,5.55,29461.0
2017-04-20 13:15:00,FMSA,5.56,5.565,5.55,5.56,21068.0
2017-04-20 13:10:00,FMSA,5.565,5.57,5.56,5.56,20052.0
2017-04-20 13:05:00,FMSA,5.575,5.58,5.56,5.565,71037.0
2017-04-20 13:00:00,FMSA,5.61,5.61,5.57,5.58,19325.0
2017-04-20 12:55:00,FMSA,5.61,5.61,5.6,5.605,23226.0
2017-04-20 12:50:00,FMSA,5.601,5.61,5.6,5.61,9050.0
2017-04-20 12:45:00,FMSA,5.615,5.63,5.6,5.6071,54627.0
2017-04-20 12:40:00,FMSA,5.59,5.615,5.585,5.61,44429.0
2017-04-20 12:35:00,FMSA,5.58,5.59,5.57,5.59,22202.0
2017-04-20 12:30:00,FMSA,5.57,5.6,5.565,5.58,99175.0
2017-04-20 12:25:00,FMSA,5.59,5.59,5.56,5.565,48713.0
2017-04-20 12:20:00,FMSA,5.61,5.61,5.58,5.585,85420.0
2017-04-20 12:15:00,FMSA,5.61,5.62,5.6,5.6,62457.0
2017-04-20 12:10:00,FMSA,5.63,5.635,5.6,5.6,32154.0
2017-04-20 12:05:00,FMSA,5.63,5.64,5.63,5.63,23178.0
2017-04-20 12:00:00,FMSA,5.6451,5.65,5.63,5.63,40679.0
2017-04-20 11:55:00,FMSA,5.645,5.65,5.64,5.65,47137.0
2017-04-20 11:50:00,FMSA,5.645,5.65,5.64,5.645,25248.0
2017-04-20 11:45:00,FMSA,5.675,5.68,5.64,5.645,34857.0
2017-04-20 11:40:00,FMSA,5.66,5.68,5.651,5.675,43237.0
2017-04-20 11:35:00,FMSA,5.655,5.66,5.65,5.66,24201.0
2017-04-20 11:30:00,FMSA,5.635,5.66,5.63,5.655,54706.0
2017-04-20 11:25:00,FMSA,5.64,5.64,5.63,5.63,27440.0
2017-04-20 11:20:00,FMSA,5.64,5.66,5.63,5.6301,55997.0
2017-04-20 11:15:00,FMSA,5.625,5.65,5.625,5.6301,47069.0
2017-04-20 11:10:00,FMSA,5.635,5.64,5.6,5.6291,133757.0
2017-04-20 11:05:00,FMSA,5.65,5.66,5.63,5.64,33032.0
2017-04-20 11:00:00,FMSA,5.675,5.68,5.65,5.65,33757.0
2017-04-20 10:55:00,FMSA,5.67,5.68,5.6639,5.68,34956.0
