2017-04-21 09:30:00,TDS,27.175,27.18,27.155,27.155,0
2017-04-21 09:35:00,TDS,27.155,27.155,26.945,26.945,18169.0
2017-04-21 09:40:00,TDS,26.945,26.945,26.865,26.885,7102.0
2017-04-21 09:45:00,TDS,26.885,27.015,26.875,26.995,3301.0
2017-04-21 09:50:00,TDS,26.995,27.065,26.96,27.02,4802.0
2017-04-21 09:55:00,TDS,27.02,27.025,26.865,26.865,4803.0
2017-04-21 10:00:00,TDS,26.865,26.945,26.865,26.895,8441.0
2017-04-21 10:05:00,TDS,26.895,26.925,26.785,26.81,4334.0
2017-04-21 10:10:00,TDS,26.81,26.81,26.705,26.725,4900.0
2017-04-21 10:20:00,TDS,26.725,26.775,26.7,26.775,4271.0
2017-04-21 10:25:00,TDS,26.775,26.895,26.775,26.875,38194.0
2017-04-21 10:30:00,TDS,26.875,26.9,26.845,26.875,8716.0
2017-04-21 10:35:00,TDS,26.875,26.895,26.845,26.89,5348.0
2017-04-21 10:40:00,TDS,26.89,26.9,26.84,26.845,6939.0
2017-04-21 10:45:00,TDS,26.845,26.92,26.835,26.92,5489.0
2017-04-21 10:50:00,TDS,26.92,26.945,26.915,26.935,6273.0
2017-04-21 10:55:00,TDS,26.935,26.955,26.925,26.925,8279.0
2017-04-21 11:00:00,TDS,26.925,26.965,26.87,26.955,6643.0
2017-04-21 11:05:00,TDS,26.955,26.955,26.935,26.935,2577.0
2017-04-21 11:10:00,TDS,26.935,26.965,26.935,26.955,6575.0
2017-04-21 11:15:00,TDS,26.955,26.975,26.94,26.955,5558.0
2017-04-21 11:20:00,TDS,26.955,27.005,26.955,26.995,6520.0
2017-04-21 11:25:00,TDS,26.995,26.995,26.925,26.935,6991.0
2017-04-21 11:30:00,TDS,26.935,26.985,26.925,26.975,3227.0
2017-04-21 11:35:00,TDS,26.975,27.015,26.965,27.015,3543.0
2017-04-21 11:40:00,TDS,27.015,27.025,27.015,27.025,1515.0
2017-04-21 11:45:00,TDS,27.025,27.095,27.025,27.095,9520.0
2017-04-21 11:50:00,TDS,27.095,27.105,27.08,27.105,2015.0
2017-04-21 11:55:00,TDS,27.105,27.125,27.105,27.115,2794.0
2017-04-21 12:00:00,TDS,27.115,27.135,27.1,27.105,7409.0
2017-04-21 12:05:00,TDS,27.105,27.105,27.085,27.095,4157.0
2017-04-21 12:10:00,TDS,27.095,27.095,27.075,27.085,3336.0
2017-04-21 12:15:00,TDS,27.085,27.095,27.055,27.065,4110.0
2017-04-21 12:20:00,TDS,27.065,27.065,27.045,27.055,1418.0
2017-04-21 12:25:00,TDS,27.055,27.075,27.055,27.075,1421.0
2017-04-21 12:30:00,TDS,27.075,27.105,27.075,27.095,4713.0
2017-04-21 12:35:00,TDS,27.095,27.145,27.095,27.145,5348.0
2017-04-21 12:40:00,TDS,27.145,27.145,27.125,27.145,4193.0
2017-04-21 12:45:00,TDS,27.145,27.165,27.145,27.155,2350.0
2017-04-21 12:50:00,TDS,27.155,27.165,27.135,27.135,4571.0
2017-04-21 12:55:00,TDS,27.135,27.155,27.135,27.135,3693.0
2017-04-21 13:00:00,TDS,27.135,27.135,27.12,27.125,1953.0
2017-04-21 13:05:00,TDS,27.125,27.13,27.11,27.125,7823.0
2017-04-21 13:10:00,TDS,27.125,27.135,27.11,27.115,4632.0
2017-04-21 13:15:00,TDS,27.115,27.115,27.045,27.085,4331.0
2017-04-21 13:20:00,TDS,27.085,27.085,27.015,27.025,4856.0
2017-04-21 13:25:00,TDS,27.025,27.045,27.005,27.045,5676.0
2017-04-21 13:30:00,TDS,27.045,27.055,27.035,27.035,3579.0
2017-04-21 13:35:00,TDS,27.035,27.055,27.035,27.055,2262.0
2017-04-21 13:40:00,TDS,27.055,27.055,27.025,27.035,5582.0
2017-04-21 13:45:00,TDS,27.035,27.055,27.035,27.055,2705.0
2017-04-21 13:50:00,TDS,27.055,27.075,27.055,27.075,4108.0
2017-04-21 13:55:00,TDS,27.075,27.095,27.075,27.095,4751.0
2017-04-21 14:00:00,TDS,27.095,27.165,27.095,27.135,8785.0
2017-04-21 14:05:00,TDS,27.135,27.135,27.055,27.065,13295.0
2017-04-21 14:10:00,TDS,27.065,27.065,27.005,27.045,7552.0
2017-04-21 14:15:00,TDS,27.045,27.055,27.045,27.055,2782.0
2017-04-21 14:20:00,TDS,27.055,27.085,27.055,27.075,10759.0
2017-04-21 14:25:00,TDS,27.075,27.115,27.075,27.105,6831.0
2017-04-21 14:30:00,TDS,27.105,27.155,27.105,27.135,8026.0
2017-04-21 14:35:00,TDS,27.135,27.165,27.135,27.165,3147.0
2017-04-21 14:40:00,TDS,27.165,27.185,27.165,27.185,6360.0
2017-04-21 14:45:00,TDS,27.185,27.195,27.135,27.135,10105.0
2017-04-21 14:50:00,TDS,27.135,27.135,27.095,27.1,5060.0
2017-04-21 14:55:00,TDS,27.1,27.105,27.095,27.095,3452.0
2017-04-21 15:00:00,TDS,27.095,27.125,27.095,27.115,4150.0
2017-04-21 15:05:00,TDS,27.115,27.125,27.08,27.08,5684.0
2017-04-21 15:10:00,TDS,27.08,27.08,27.045,27.065,6420.0
2017-04-21 15:15:00,TDS,27.065,27.075,27.055,27.07,4348.0
2017-04-21 15:20:00,TDS,27.07,27.07,27.055,27.055,6656.0
2017-04-21 15:25:00,TDS,27.055,27.095,27.055,27.085,6933.0
2017-04-21 15:30:00,TDS,27.085,27.105,27.085,27.105,3568.0
2017-04-21 15:35:00,TDS,27.105,27.115,27.085,27.095,16137.0
2017-04-21 15:40:00,TDS,27.095,27.135,27.095,27.135,14034.0
2017-04-21 15:45:00,TDS,27.135,27.195,27.135,27.195,21795.0
2017-04-21 15:50:00,TDS,27.195,27.225,27.195,27.225,29374.0
2017-04-21 15:55:00,TDS,27.225,27.225,27.185,27.185,20752.0
2017-04-21 16:00:00,TDS,27.185,27.185,27.155,27.155,56774.0
2017-04-21 16:05:00,TDS,27.155,27.155,27.155,27.155,52662.0
2017-04-21 16:10:00,TDS,27.155,27.155,25.96,25.96,0.0
2017-04-21 16:15:00,TDS,25.96,25.96,25.96,25.96,800.0
2017-04-21 16:20:00,TDS,25.96,25.96,25.96,25.96,0.0
2017-04-21 16:25:00,TDS,25.96,25.96,25.96,25.96,0.0
2017-04-21 16:30:00,TDS,25.96,25.96,25.96,25.96,0.0
2017-04-21 16:35:00,TDS,25.96,25.96,25.96,25.96,0.0
2017-04-21 16:40:00,TDS,25.96,25.96,25.96,25.96,0.0
2017-04-21 16:45:00,TDS,25.96,25.96,25.96,25.96,0.0
2017-04-21 16:50:00,TDS,25.96,25.96,25.96,25.96,0.0
2017-04-21 16:55:00,TDS,25.96,25.96,25.96,25.96,0.0
2017-04-21 17:00:00,TDS,25.96,25.96,25.96,25.96,0.0
2017-04-21 17:05:00,TDS,25.96,25.96,25.96,25.96,0.0
2017-04-21 17:10:00,TDS,25.96,25.96,25.96,25.96,0.0
2017-04-21 17:15:00,TDS,25.96,25.96,25.96,25.96,0.0
2017-04-21 17:20:00,TDS,25.96,25.96,25.96,25.96,0.0
2017-04-21 17:25:00,TDS,25.96,25.96,25.96,25.96,1973.0
2017-04-21 17:30:00,TDS,25.96,25.96,25.96,25.96,0.0
2017-04-21 17:35:00,TDS,25.96,25.96,25.96,25.96,0.0
