2017-04-26 11:35:00,NXTM,29.995,30.0,29.985,29.995,1271.0
2017-04-26 11:40:00,NXTM,29.995,30.015,29.985,29.99,4283.0
2017-04-26 11:45:00,NXTM,29.99,29.99,29.875,29.88,3988.0
2017-04-26 11:50:00,NXTM,29.88,29.88,29.8,29.845,2392.0
2017-04-26 11:55:00,NXTM,29.845,29.865,29.835,29.855,1410.0
2017-04-26 12:00:00,NXTM,29.855,29.885,29.855,29.885,3247.0
2017-04-26 12:05:00,NXTM,29.885,29.895,29.8,29.88,7413.0
2017-04-26 12:10:00,NXTM,29.88,29.88,29.88,29.88,505.0
2017-04-26 12:15:00,NXTM,29.88,29.89,29.865,29.865,1844.0
2017-04-26 12:20:00,NXTM,29.865,29.89,29.855,29.865,1524.0
2017-04-26 12:25:00,NXTM,29.865,29.89,29.865,29.89,1338.0
2017-04-26 12:30:00,NXTM,29.89,29.905,29.885,29.885,2421.0
2017-04-26 12:35:00,NXTM,29.885,29.89,29.885,29.885,1283.0
2017-04-26 12:40:00,NXTM,29.885,29.895,29.87,29.895,1407.0
2017-04-26 12:45:00,NXTM,29.895,29.95,29.895,29.95,4051.0
2017-04-26 12:50:00,NXTM,29.95,29.995,29.95,29.965,2004.0
2017-04-26 12:55:00,NXTM,29.965,29.985,29.955,29.985,1351.0
2017-04-26 13:00:00,NXTM,29.985,29.995,29.97,29.975,1644.0
2017-04-26 13:05:00,NXTM,29.975,29.98,29.95,29.95,916.0
2017-04-26 13:10:00,NXTM,29.95,29.955,29.94,29.945,4599.0
2017-04-26 13:15:00,NXTM,29.945,29.95,29.935,29.94,2551.0
2017-04-26 13:20:00,NXTM,29.94,29.95,29.92,29.93,1854.0
2017-04-26 13:25:00,NXTM,29.93,29.95,29.93,29.94,2630.0
2017-04-26 13:30:00,NXTM,29.94,29.945,29.93,29.93,1877.0
2017-04-26 13:35:00,NXTM,29.93,29.935,29.915,29.935,3087.0
2017-04-26 13:40:00,NXTM,29.935,29.935,29.925,29.93,1597.0
2017-04-26 13:45:00,NXTM,29.93,29.95,29.895,29.94,6601.0
2017-04-26 13:50:00,NXTM,29.94,29.94,29.9,29.91,3286.0
2017-04-26 13:55:00,NXTM,29.91,29.96,29.91,29.945,3716.0
2017-04-26 14:00:00,NXTM,29.945,29.965,29.9,29.9,3350.0
2017-04-26 14:05:00,NXTM,29.9,29.95,29.885,29.93,7218.0
2017-04-26 14:10:00,NXTM,29.93,29.93,29.89,29.915,1942.0
2017-04-26 14:15:00,NXTM,29.915,29.95,29.915,29.945,1897.0
2017-04-26 14:20:00,NXTM,29.945,29.95,29.94,29.945,3646.0
2017-04-26 14:25:00,NXTM,29.945,29.975,29.945,29.97,5474.0
2017-04-26 14:30:00,NXTM,29.97,29.985,29.955,29.97,2902.0
2017-04-26 14:35:00,NXTM,29.97,29.99,29.97,29.985,1584.0
2017-04-26 14:40:00,NXTM,29.985,30.04,29.975,30.04,20364.0
2017-04-26 14:45:00,NXTM,30.04,30.055,30.035,30.045,21008.0
2017-04-26 14:50:00,NXTM,30.045,30.055,30.035,30.045,28636.0
2017-04-26 14:55:00,NXTM,30.045,30.055,30.015,30.03,12292.0
2017-04-26 15:00:00,NXTM,30.03,30.055,30.03,30.05,3759.0
2017-04-26 15:05:00,NXTM,30.05,30.055,30.045,30.045,4939.0
2017-04-26 15:10:00,NXTM,30.045,30.05,30.005,30.01,7044.0
2017-04-26 15:15:00,NXTM,30.01,30.035,30.01,30.03,2846.0
2017-04-26 15:20:00,NXTM,30.03,30.03,30.005,30.01,3260.0
2017-04-26 15:25:00,NXTM,30.01,30.025,29.985,30.01,6707.0
2017-04-26 15:30:00,NXTM,30.01,30.045,30.01,30.035,3834.0
2017-04-26 15:35:00,NXTM,30.035,30.065,30.025,30.045,7049.0
2017-04-26 15:40:00,NXTM,30.045,30.075,30.03,30.065,4315.0
2017-04-26 15:45:00,NXTM,30.065,30.065,30.035,30.045,4895.0
2017-04-26 15:50:00,NXTM,30.045,30.045,30.005,30.005,25802.0
2017-04-26 15:55:00,NXTM,30.005,30.005,29.895,29.9,23458.0
2017-04-26 16:00:00,NXTM,29.9,29.945,29.875,29.935,40495.0
2017-04-26 16:05:00,NXTM,29.935,30.02,29.0,29.0,53183.0
2017-04-26 16:10:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 16:15:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 16:20:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 16:25:00,NXTM,29.0,29.0,29.0,29.0,23.0
2017-04-26 16:30:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 16:35:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 16:40:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 16:45:00,NXTM,29.0,29.0,29.0,29.0,6442.0
2017-04-26 16:50:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 16:55:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 17:00:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 17:05:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 17:10:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 17:15:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 17:20:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 17:25:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 17:30:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 17:35:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 17:40:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 17:45:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 17:50:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 17:55:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 18:00:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 18:05:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 18:10:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 18:15:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 18:20:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 18:25:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 18:30:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 18:35:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 18:40:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 18:45:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 18:50:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 18:55:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 19:00:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 19:05:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 19:10:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 19:15:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 19:20:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 19:25:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 19:30:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 19:35:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 19:40:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 19:45:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 19:50:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 19:55:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 20:00:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 20:05:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 20:10:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 20:15:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 20:20:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 20:25:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 20:30:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 20:35:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 20:40:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 20:45:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 20:50:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-26 20:55:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 08:00:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 08:05:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 08:10:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 08:15:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 08:20:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 08:25:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 08:30:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 08:35:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 08:40:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 08:45:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 08:50:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 08:55:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 09:00:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 09:05:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 09:10:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 09:15:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 09:20:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 09:25:00,NXTM,29.0,30.0,28.025,30.0,0.0
2017-04-27 09:30:00,NXTM,30.0,30.0,30.0,30.0,0.0
2017-04-27 09:35:00,NXTM,30.0,30.69,29.345,30.0,4779.0
2017-04-27 09:40:00,NXTM,30.0,30.0,29.8,29.845,3627.0
2017-04-27 09:45:00,NXTM,29.845,29.96,29.795,29.91,747.0
2017-04-27 09:50:00,NXTM,29.91,30.04,29.865,29.985,1544.0
2017-04-27 09:55:00,NXTM,29.985,30.045,29.885,29.915,551.0
2017-04-27 10:00:00,NXTM,29.915,29.915,29.755,29.815,3720.0
2017-04-27 10:05:00,NXTM,29.815,29.99,29.81,29.91,710.0
2017-04-27 10:10:00,NXTM,29.91,29.97,29.91,29.97,1009.0
2017-04-27 10:15:00,NXTM,29.97,30.06,29.94,30.03,2145.0
2017-04-27 10:20:00,NXTM,30.03,30.095,30.02,30.085,3701.0
2017-04-27 10:25:00,NXTM,30.085,30.085,29.98,30.03,3025.0
2017-04-27 10:30:00,NXTM,30.03,30.035,30.03,30.035,0.0
2017-04-27 10:35:00,NXTM,30.035,30.105,30.01,30.09,3369.0
2017-04-27 10:40:00,NXTM,30.09,30.095,30.08,30.09,4480.0
2017-04-27 10:45:00,NXTM,30.09,30.095,30.07,30.095,2947.0
2017-04-27 10:50:00,NXTM,30.095,30.125,30.08,30.09,4431.0
2017-04-27 10:55:00,NXTM,30.09,30.095,30.025,30.09,4659.0
2017-04-27 11:00:00,NXTM,30.09,30.09,30.09,30.09,1.0
2017-04-27 11:05:00,NXTM,30.09,30.12,30.045,30.07,5876.0
2017-04-27 11:10:00,NXTM,30.07,30.07,30.07,30.07,1600.0
2017-04-27 11:15:00,NXTM,30.07,30.07,30.065,30.07,201.0
2017-04-27 11:20:00,NXTM,30.07,30.07,30.065,30.065,200.0
2017-04-27 11:25:00,NXTM,30.065,30.075,30.065,30.075,186.0
2017-04-27 11:30:00,NXTM,30.075,30.09,30.05,30.05,905.0
2017-04-27 11:35:00,NXTM,30.05,30.055,30.035,30.045,1671.0
2017-04-27 11:40:00,NXTM,30.045,30.05,29.975,30.03,2345.0
2017-04-27 11:45:00,NXTM,30.03,30.04,30.03,30.035,183.0
2017-04-27 11:50:00,NXTM,30.035,30.035,29.955,29.975,2517.0
2017-04-27 11:55:00,NXTM,29.975,29.995,29.925,29.95,2361.0
2017-04-27 12:00:00,NXTM,29.95,29.99,29.945,29.975,728.0
2017-04-27 12:05:00,NXTM,29.975,30.0,29.94,29.955,2105.0
2017-04-27 12:10:00,NXTM,29.955,29.96,29.93,29.96,298.0
2017-04-27 12:15:00,NXTM,29.96,29.965,29.925,29.96,1423.0
2017-04-27 12:20:00,NXTM,29.96,29.97,29.935,29.955,467.0
2017-04-27 12:25:00,NXTM,29.955,29.97,29.955,29.97,240.0
2017-04-27 12:30:00,NXTM,29.97,29.98,29.965,29.98,825.0
2017-04-27 12:35:00,NXTM,29.98,30.005,29.975,29.99,2913.0
2017-04-27 12:40:00,NXTM,29.99,30.015,29.985,30.015,3724.0
2017-04-27 12:45:00,NXTM,30.015,30.055,30.01,30.055,2273.0
2017-04-27 12:50:00,NXTM,30.055,30.09,30.055,30.085,797.0
2017-04-27 12:55:00,NXTM,30.085,30.09,30.05,30.08,875.0
2017-04-27 13:00:00,NXTM,30.08,30.095,30.045,30.07,2573.0
2017-04-27 13:05:00,NXTM,30.07,30.1,30.06,30.06,2252.0
2017-04-27 13:10:00,NXTM,30.06,30.08,30.055,30.07,541.0
2017-04-27 13:15:00,NXTM,30.07,30.07,30.04,30.055,1206.0
2017-04-27 13:20:00,NXTM,30.055,30.055,30.045,30.05,709.0
2017-04-27 13:25:00,NXTM,30.05,30.055,30.035,30.055,829.0
2017-04-27 13:30:00,NXTM,30.055,30.055,30.04,30.04,1836.0
2017-04-27 13:35:00,NXTM,30.04,30.06,30.035,30.04,822.0
2017-04-27 13:40:00,NXTM,30.04,30.055,30.04,30.055,100.0
2017-04-27 13:45:00,NXTM,30.055,30.06,30.045,30.055,2049.0
2017-04-27 13:50:00,NXTM,30.055,30.06,30.035,30.04,2666.0
2017-04-27 13:55:00,NXTM,30.04,30.055,30.03,30.04,650.0
2017-04-27 14:00:00,NXTM,30.04,30.05,30.035,30.05,477.0
2017-04-27 14:05:00,NXTM,30.05,30.07,29.995,30.0,3144.0
2017-04-27 14:10:00,NXTM,30.0,30.0,29.96,29.975,1002.0
2017-04-27 14:15:00,NXTM,29.975,29.975,29.955,29.965,586.0
2017-04-27 14:20:00,NXTM,29.965,29.985,29.965,29.98,1520.0
2017-04-27 14:25:00,NXTM,29.98,29.98,29.98,29.98,247.0
2017-04-27 14:30:00,NXTM,29.98,30.035,29.965,30.035,2540.0
2017-04-27 14:35:00,NXTM,30.035,30.065,30.035,30.04,3431.0
2017-04-27 14:40:00,NXTM,30.04,30.07,30.04,30.05,3326.0
2017-04-27 14:45:00,NXTM,30.05,30.05,30.025,30.03,1830.0
2017-04-27 14:50:00,NXTM,30.03,30.03,30.015,30.03,1775.0
2017-04-27 14:55:00,NXTM,30.03,30.04,30.03,30.04,600.0
2017-04-27 15:00:00,NXTM,30.04,30.05,30.025,30.035,1687.0
2017-04-27 15:05:00,NXTM,30.035,30.045,30.035,30.04,1533.0
2017-04-27 15:10:00,NXTM,30.04,30.055,30.03,30.03,3916.0
2017-04-27 15:15:00,NXTM,30.03,30.06,30.03,30.045,3408.0
2017-04-27 15:20:00,NXTM,30.045,30.045,30.015,30.02,1961.0
2017-04-27 15:25:00,NXTM,30.02,30.02,29.99,30.01,2651.0
2017-04-27 15:30:00,NXTM,30.01,30.015,29.975,29.98,7056.0
2017-04-27 15:35:00,NXTM,29.98,30.005,29.98,30.0,2375.0
2017-04-27 15:40:00,NXTM,30.0,30.005,29.945,29.95,4878.0
2017-04-27 15:45:00,NXTM,29.95,29.975,29.935,29.97,5069.0
2017-04-27 15:50:00,NXTM,29.97,29.995,29.965,29.975,4627.0
2017-04-27 15:55:00,NXTM,29.975,29.975,29.945,29.955,6367.0
2017-04-27 16:00:00,NXTM,29.955,29.955,29.895,29.905,31323.0
2017-04-27 16:05:00,NXTM,29.905,29.975,26.545,29.0,32120.0
2017-04-27 16:10:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 16:15:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 16:20:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 16:25:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 16:30:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 16:35:00,NXTM,29.0,29.0,29.0,29.0,21766.0
2017-04-27 16:40:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 16:45:00,NXTM,29.0,29.0,29.0,29.0,1676.0
2017-04-27 16:50:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 16:55:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 17:00:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 17:05:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 17:10:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 17:15:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 17:20:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 17:25:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 17:30:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 17:35:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 17:40:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 17:45:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 17:50:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 17:55:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 18:00:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 18:05:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 18:10:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 18:15:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 18:20:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 18:25:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 18:30:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 18:35:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 18:40:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 18:45:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 18:50:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 18:55:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 19:00:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 19:05:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 19:10:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 19:15:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 19:20:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 19:25:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 19:30:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 19:35:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 19:40:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 19:45:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 19:50:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 19:55:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 20:00:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 20:05:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 20:10:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 20:15:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 20:20:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 20:25:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 20:30:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 20:35:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 20:40:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 20:45:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 20:50:00,NXTM,29.0,29.0,29.0,29.0,0.0
2017-04-27 20:55:00,NXTM,29.0,29.0,29.0,29.0,0.0
