2017-04-20 10:55:00,SUM,24.785,24.85,24.785,24.825,5195.0
2017-04-20 11:00:00,SUM,24.825,24.845,24.805,24.815,4661.0
2017-04-20 11:05:00,SUM,24.815,24.835,24.77,24.805,7382.0
2017-04-20 11:10:00,SUM,24.805,24.855,24.785,24.845,4861.0
2017-04-20 11:15:00,SUM,24.845,24.87,24.83,24.855,2333.0
2017-04-20 11:20:00,SUM,24.855,24.925,24.83,24.915,5797.0
2017-04-20 11:25:00,SUM,24.915,24.935,24.875,24.935,7443.0
2017-04-20 11:30:00,SUM,24.935,24.955,24.91,24.935,3454.0
2017-04-20 11:35:00,SUM,24.935,24.965,24.925,24.935,4522.0
2017-04-20 11:40:00,SUM,24.935,24.985,24.935,24.985,2925.0
2017-04-20 11:45:00,SUM,24.985,25.045,24.915,25.04,14105.0
2017-04-20 11:50:00,SUM,25.04,25.105,25.02,25.08,11972.0
2017-04-20 11:55:00,SUM,25.08,25.135,25.065,25.105,8059.0
2017-04-20 12:00:00,SUM,25.105,25.115,25.075,25.085,4445.0
2017-04-20 12:05:00,SUM,25.085,25.17,25.085,25.135,10557.0
2017-04-20 12:10:00,SUM,25.135,25.155,25.115,25.155,26215.0
2017-04-20 12:15:00,SUM,25.155,25.22,25.155,25.2,11626.0
2017-04-20 12:20:00,SUM,25.2,25.225,25.18,25.205,5309.0
2017-04-20 12:25:00,SUM,25.205,25.225,25.185,25.2,7969.0
2017-04-20 12:30:00,SUM,25.2,25.205,25.145,25.16,3498.0
2017-04-20 12:35:00,SUM,25.16,25.225,25.15,25.2,5319.0
2017-04-20 12:40:00,SUM,25.2,25.215,25.17,25.215,4455.0
2017-04-20 12:45:00,SUM,25.215,25.235,25.195,25.22,3886.0
2017-04-20 12:50:00,SUM,25.22,25.255,25.205,25.255,8430.0
2017-04-20 12:55:00,SUM,25.255,25.29,25.245,25.275,4977.0
2017-04-20 13:00:00,SUM,25.275,25.275,25.175,25.185,6405.0
2017-04-20 13:05:00,SUM,25.185,25.225,25.185,25.205,4477.0
2017-04-20 13:10:00,SUM,25.205,25.205,25.195,25.195,3607.0
2017-04-20 13:15:00,SUM,25.195,25.235,25.185,25.195,17434.0
2017-04-20 13:20:00,SUM,25.195,25.225,25.185,25.205,13315.0
2017-04-20 13:25:00,SUM,25.205,25.235,25.185,25.225,12013.0
2017-04-20 13:30:00,SUM,25.225,25.255,25.215,25.255,6166.0
2017-04-20 13:35:00,SUM,25.255,25.265,25.235,25.245,4922.0
2017-04-20 13:40:00,SUM,25.245,25.285,25.235,25.265,14393.0
2017-04-20 13:45:00,SUM,25.265,25.285,25.265,25.265,3842.0
2017-04-20 13:50:00,SUM,25.265,25.285,25.265,25.275,6341.0
2017-04-20 13:55:00,SUM,25.275,25.315,25.275,25.315,9662.0
2017-04-20 14:00:00,SUM,25.315,25.34,25.315,25.335,6018.0
2017-04-20 14:05:00,SUM,25.335,25.355,25.335,25.35,9316.0
2017-04-20 14:10:00,SUM,25.35,25.355,25.285,25.295,4853.0
2017-04-20 14:15:00,SUM,25.295,25.295,25.245,25.245,6473.0
2017-04-20 14:20:00,SUM,25.245,25.285,25.235,25.275,6055.0
2017-04-20 14:25:00,SUM,25.275,25.31,25.275,25.305,15015.0
2017-04-20 14:30:00,SUM,25.305,25.305,25.255,25.255,73606.0
2017-04-20 14:35:00,SUM,25.255,25.275,25.225,25.275,64843.0
2017-04-20 14:40:00,SUM,25.275,25.325,25.275,25.315,11242.0
2017-04-20 14:45:00,SUM,25.315,25.325,25.295,25.295,11254.0
2017-04-20 14:50:00,SUM,25.295,25.305,25.285,25.305,18984.0
2017-04-20 14:55:00,SUM,25.305,25.305,25.285,25.295,13174.0
2017-04-20 15:00:00,SUM,25.295,25.305,25.255,25.285,27751.0
2017-04-20 15:05:00,SUM,25.285,25.315,25.275,25.305,10313.0
2017-04-20 15:10:00,SUM,25.305,25.345,25.305,25.345,5897.0
2017-04-20 15:15:00,SUM,25.345,25.385,25.335,25.385,84787.0
2017-04-20 15:20:00,SUM,25.385,25.405,25.37,25.375,12276.0
2017-04-20 15:25:00,SUM,25.375,25.375,25.325,25.365,54345.0
2017-04-20 15:30:00,SUM,25.365,25.385,25.35,25.375,78068.0
2017-04-20 15:35:00,SUM,25.375,25.405,25.375,25.395,23425.0
2017-04-20 15:40:00,SUM,25.395,25.415,25.385,25.405,35590.0
2017-04-20 15:45:00,SUM,25.405,25.445,25.405,25.445,19035.0
2017-04-20 15:50:00,SUM,25.445,25.445,25.415,25.445,36130.0
2017-04-20 15:55:00,SUM,25.445,25.465,25.425,25.44,42692.0
2017-04-20 16:00:00,SUM,25.44,25.455,25.375,25.375,93205.0
2017-04-20 16:05:00,SUM,25.375,25.375,25.375,25.375,63119.0
2017-04-20 16:10:00,SUM,25.375,25.685,25.375,25.685,0.0
2017-04-20 16:15:00,SUM,25.685,25.685,25.685,25.685,4100.0
2017-04-20 16:20:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 16:25:00,SUM,25.685,25.685,25.685,25.685,1194.0
2017-04-20 16:30:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 16:35:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 16:40:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 16:45:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 16:50:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 16:55:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 17:00:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 17:05:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 17:10:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 17:15:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 17:20:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 17:25:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 17:30:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 17:35:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 17:40:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 17:45:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 17:50:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 17:55:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 18:00:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 18:05:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 18:10:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 18:15:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 18:20:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 18:25:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 18:30:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 18:35:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 18:40:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 18:45:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 18:50:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 18:55:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 19:00:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 19:05:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 19:10:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 19:15:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 19:20:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 19:25:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 19:30:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 19:35:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 19:40:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 19:45:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 19:50:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 19:55:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 20:00:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 20:05:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 20:10:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 20:15:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 20:20:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 20:25:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 20:30:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 20:35:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 20:40:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 20:45:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 20:50:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-20 20:55:00,SUM,25.685,25.685,25.685,25.685,0.0
2017-04-21 08:00:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 08:05:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 08:10:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 08:15:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 08:20:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 08:25:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 08:30:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 08:35:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 08:40:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 08:45:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 08:50:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 08:55:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 09:00:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 09:05:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 09:10:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 09:15:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 09:20:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 09:25:00,SUM,25.535,25.57,25.33,25.33,0.0
2017-04-21 09:30:00,SUM,25.33,25.365,25.255,25.365,37.0
2017-04-21 09:35:00,SUM,25.365,25.465,25.27,25.28,62962.0
2017-04-21 09:40:00,SUM,25.28,25.385,25.28,25.335,6070.0
2017-04-21 09:45:00,SUM,25.335,25.44,25.335,25.44,5413.0
2017-04-21 09:50:00,SUM,25.44,25.44,25.325,25.345,3325.0
2017-04-21 09:55:00,SUM,25.345,25.345,25.285,25.3,4064.0
2017-04-21 10:00:00,SUM,25.3,25.355,25.295,25.33,10085.0
2017-04-21 10:05:00,SUM,25.33,25.35,25.28,25.335,2397.0
2017-04-21 10:10:00,SUM,25.335,25.345,25.285,25.3,9619.0
2017-04-21 10:20:00,SUM,25.3,25.315,25.27,25.3,1618.0
2017-04-21 10:25:00,SUM,25.3,25.355,25.3,25.355,44436.0
2017-04-21 10:30:00,SUM,25.355,25.355,25.28,25.315,6161.0
2017-04-21 10:35:00,SUM,25.315,25.315,25.275,25.305,4621.0
2017-04-21 10:40:00,SUM,25.305,25.315,25.285,25.315,15237.0
2017-04-21 10:45:00,SUM,25.315,25.395,25.31,25.375,10583.0
2017-04-21 10:50:00,SUM,25.375,25.385,25.335,25.335,4656.0
2017-04-21 10:55:00,SUM,25.335,25.345,25.275,25.285,4315.0
2017-04-21 11:00:00,SUM,25.285,25.295,25.24,25.265,10895.0
2017-04-21 11:05:00,SUM,25.265,25.265,25.205,25.235,6880.0
2017-04-21 11:10:00,SUM,25.235,25.265,25.215,25.225,4151.0
2017-04-21 11:15:00,SUM,25.225,25.245,25.22,25.245,13059.0
2017-04-21 11:20:00,SUM,25.245,25.285,25.205,25.265,20584.0
2017-04-21 11:25:00,SUM,25.265,25.265,25.215,25.255,6429.0
2017-04-21 11:30:00,SUM,25.255,25.285,25.23,25.285,6126.0
2017-04-21 11:35:00,SUM,25.285,25.285,25.245,25.275,5098.0
2017-04-21 11:40:00,SUM,25.275,25.295,25.255,25.275,10909.0
2017-04-21 11:45:00,SUM,25.275,25.305,25.235,25.305,10447.0
2017-04-21 11:50:00,SUM,25.305,25.365,25.305,25.35,8987.0
2017-04-21 11:55:00,SUM,25.35,25.35,25.31,25.335,6603.0
2017-04-21 12:00:00,SUM,25.335,25.345,25.305,25.305,3411.0
2017-04-21 12:05:00,SUM,25.305,25.345,25.305,25.335,5538.0
2017-04-21 12:10:00,SUM,25.335,25.345,25.305,25.345,2578.0
2017-04-21 12:15:00,SUM,25.345,25.355,25.31,25.31,2195.0
2017-04-21 12:20:00,SUM,25.31,25.33,25.305,25.315,2899.0
2017-04-21 12:25:00,SUM,25.315,25.34,25.305,25.325,5277.0
2017-04-21 12:30:00,SUM,25.325,25.35,25.285,25.285,3801.0
2017-04-21 12:35:00,SUM,25.285,25.335,25.28,25.32,2299.0
2017-04-21 12:40:00,SUM,25.32,25.32,25.285,25.295,4410.0
2017-04-21 12:45:00,SUM,25.295,25.335,25.295,25.325,8130.0
2017-04-21 12:50:00,SUM,25.325,25.335,25.3,25.315,3671.0
2017-04-21 12:55:00,SUM,25.315,25.335,25.315,25.325,1961.0
2017-04-21 13:00:00,SUM,25.325,25.325,25.295,25.305,2860.0
2017-04-21 13:05:00,SUM,25.305,25.315,25.275,25.275,5910.0
2017-04-21 13:10:00,SUM,25.275,25.305,25.275,25.285,7493.0
2017-04-21 13:15:00,SUM,25.285,25.285,25.205,25.275,14989.0
2017-04-21 13:20:00,SUM,25.275,25.295,25.235,25.275,36566.0
2017-04-21 13:25:00,SUM,25.275,25.315,25.27,25.315,12275.0
2017-04-21 13:30:00,SUM,25.315,25.315,25.275,25.295,4804.0
2017-04-21 13:35:00,SUM,25.295,25.295,25.265,25.265,3607.0
2017-04-21 13:40:00,SUM,25.265,25.295,25.255,25.295,13640.0
2017-04-21 13:45:00,SUM,25.295,25.325,25.285,25.3,6869.0
2017-04-21 13:50:00,SUM,25.3,25.335,25.295,25.305,6856.0
2017-04-21 13:55:00,SUM,25.305,25.325,25.305,25.315,1712.0
2017-04-21 14:00:00,SUM,25.315,25.375,25.315,25.335,10231.0
2017-04-21 14:05:00,SUM,25.335,25.385,25.335,25.385,3836.0
2017-04-21 14:10:00,SUM,25.385,25.405,25.385,25.405,6219.0
2017-04-21 14:15:00,SUM,25.405,25.455,25.405,25.455,5372.0
2017-04-21 14:20:00,SUM,25.455,25.505,25.455,25.485,10428.0
2017-04-21 14:25:00,SUM,25.485,25.515,25.485,25.515,5901.0
2017-04-21 14:30:00,SUM,25.515,25.535,25.515,25.525,7839.0
2017-04-21 14:35:00,SUM,25.525,25.555,25.525,25.555,13310.0
2017-04-21 14:40:00,SUM,25.555,25.565,25.535,25.565,10268.0
2017-04-21 14:45:00,SUM,25.565,25.575,25.535,25.555,12013.0
2017-04-21 14:50:00,SUM,25.555,25.575,25.545,25.545,12445.0
2017-04-21 14:55:00,SUM,25.545,25.575,25.53,25.575,9166.0
2017-04-21 15:00:00,SUM,25.575,25.625,25.575,25.605,21847.0
2017-04-21 15:05:00,SUM,25.605,25.64,25.595,25.605,13421.0
2017-04-21 15:10:00,SUM,25.605,25.605,25.585,25.585,16797.0
2017-04-21 15:15:00,SUM,25.585,25.595,25.575,25.595,8184.0
2017-04-21 15:20:00,SUM,25.595,25.625,25.575,25.615,10980.0
2017-04-21 15:25:00,SUM,25.615,25.615,25.585,25.605,13690.0
2017-04-21 15:30:00,SUM,25.605,25.605,25.595,25.595,10090.0
2017-04-21 15:35:00,SUM,25.595,25.595,25.555,25.555,12711.0
2017-04-21 15:40:00,SUM,25.555,25.555,25.525,25.525,65431.0
2017-04-21 15:45:00,SUM,25.525,25.535,25.505,25.525,33399.0
2017-04-21 15:50:00,SUM,25.525,25.525,25.495,25.495,40043.0
2017-04-21 15:55:00,SUM,25.495,25.525,25.495,25.505,27705.0
2017-04-21 16:00:00,SUM,25.505,25.515,25.485,25.485,127371.0
2017-04-21 16:05:00,SUM,25.485,25.485,25.485,25.485,65774.0
2017-04-21 16:10:00,SUM,25.485,25.54,25.485,25.535,0.0
2017-04-21 16:15:00,SUM,25.535,25.54,25.53,25.535,2700.0
2017-04-21 16:20:00,SUM,25.535,25.54,25.53,25.535,804.0
2017-04-21 16:25:00,SUM,25.535,25.54,25.53,25.535,0.0
2017-04-21 16:30:00,SUM,25.535,25.54,25.53,25.535,7765.0
2017-04-21 16:35:00,SUM,25.535,25.54,25.53,25.535,0.0
2017-04-21 16:40:00,SUM,25.535,25.54,25.53,25.535,0.0
2017-04-21 16:45:00,SUM,25.535,25.54,25.53,25.535,0.0
2017-04-21 16:50:00,SUM,25.535,25.54,25.53,25.535,0.0
2017-04-21 16:55:00,SUM,25.535,25.54,25.53,25.535,0.0
2017-04-21 17:00:00,SUM,25.535,25.54,25.53,25.535,0.0
2017-04-21 17:05:00,SUM,25.535,25.54,25.53,25.535,0.0
2017-04-21 17:10:00,SUM,25.535,25.54,25.53,25.535,0.0
2017-04-21 17:15:00,SUM,25.535,25.54,25.53,25.535,0.0
2017-04-21 17:20:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 17:25:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 17:30:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 17:35:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 17:40:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 17:45:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 17:50:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 17:55:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 18:00:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 18:05:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 18:10:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 18:15:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 18:20:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 18:25:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 18:30:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 18:35:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 18:40:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 18:45:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 18:50:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 18:55:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 19:00:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 19:05:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 19:10:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 19:15:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 19:20:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 19:25:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 19:30:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 19:35:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 19:40:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 19:45:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 19:50:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 19:55:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 20:00:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 20:05:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 20:10:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 20:15:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 20:20:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 20:25:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 20:30:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 20:35:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 20:40:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 20:45:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 20:50:00,SUM,25.535,25.535,25.535,25.535,0.0
2017-04-21 20:55:00,SUM,25.535,25.535,25.535,25.535,0.0
