2017-04-18 15:00:00,SKX,24.995,24.995,24.935,24.955,16199.0
2017-04-18 15:05:00,SKX,24.955,24.965,24.895,24.905,15166.0
2017-04-18 15:10:00,SKX,24.905,24.915,24.895,24.915,16122.0
2017-04-18 15:15:00,SKX,24.915,24.955,24.895,24.955,38078.0
2017-04-18 15:20:00,SKX,24.955,24.965,24.955,24.965,8293.0
2017-04-18 15:25:00,SKX,24.965,25.005,24.965,24.995,70339.0
2017-04-18 15:30:00,SKX,24.995,25.005,24.975,24.975,24922.0
2017-04-18 15:35:00,SKX,24.975,24.975,24.965,24.965,17117.0
2017-04-18 15:40:00,SKX,24.965,24.985,24.965,24.985,46070.0
2017-04-18 15:45:00,SKX,24.985,24.985,24.935,24.945,86205.0
2017-04-18 15:50:00,SKX,24.945,24.995,24.935,24.945,119865.0
2017-04-18 15:55:00,SKX,24.945,24.945,24.915,24.925,134572.0
2017-04-18 16:00:00,SKX,24.925,24.945,24.885,24.885,223788.0
2017-04-18 16:05:00,SKX,24.885,24.885,24.885,24.885,98267.0
2017-04-18 16:10:00,SKX,24.885,24.97,24.885,24.96,300.0
2017-04-18 16:15:00,SKX,24.96,24.965,24.96,24.96,0.0
2017-04-18 16:20:00,SKX,24.96,25.015,24.96,25.01,1672.0
2017-04-18 16:25:00,SKX,25.01,25.015,25.01,25.01,0.0
2017-04-18 16:30:00,SKX,25.01,25.015,25.01,25.01,0.0
2017-04-18 16:35:00,SKX,25.01,25.015,25.01,25.01,0.0
2017-04-18 16:40:00,SKX,25.01,25.015,25.01,25.01,0.0
2017-04-18 16:45:00,SKX,25.01,25.015,24.99,24.995,0.0
2017-04-18 16:50:00,SKX,24.995,24.995,24.98,24.98,0.0
2017-04-18 16:55:00,SKX,24.98,25.02,24.97,25.015,0.0
2017-04-18 17:00:00,SKX,25.015,25.02,25.0,25.005,0.0
2017-04-18 17:05:00,SKX,25.005,25.01,24.985,24.99,0.0
2017-04-18 17:10:00,SKX,24.99,25.015,24.965,25.015,0.0
2017-04-18 17:15:00,SKX,25.015,25.02,25.0,25.005,0.0
2017-04-18 17:20:00,SKX,25.005,25.005,25.005,25.005,0.0
2017-04-18 17:25:00,SKX,25.005,25.005,25.005,25.005,0.0
2017-04-18 17:30:00,SKX,25.005,25.005,25.005,25.005,0.0
2017-04-18 17:35:00,SKX,25.005,25.005,24.995,24.995,0.0
2017-04-18 17:40:00,SKX,24.995,24.995,24.995,24.995,0.0
2017-04-18 17:45:00,SKX,24.995,24.995,24.995,24.995,0.0
2017-04-18 17:50:00,SKX,24.995,24.995,24.995,24.995,0.0
2017-04-18 17:55:00,SKX,24.995,24.995,24.995,24.995,0.0
2017-04-18 18:00:00,SKX,24.995,24.995,24.995,24.995,0.0
2017-04-18 18:05:00,SKX,24.995,24.995,24.995,24.995,0.0
2017-04-18 18:10:00,SKX,24.995,24.995,24.995,24.995,0.0
2017-04-18 18:15:00,SKX,24.995,24.995,24.995,24.995,0.0
2017-04-18 18:20:00,SKX,24.995,24.995,24.995,24.995,0.0
2017-04-18 18:25:00,SKX,24.995,24.995,24.995,24.995,0.0
2017-04-18 18:30:00,SKX,24.995,24.995,24.995,24.995,0.0
2017-04-18 18:35:00,SKX,24.995,24.995,24.995,24.995,0.0
2017-04-18 18:40:00,SKX,24.995,24.995,24.995,24.995,0.0
2017-04-18 18:45:00,SKX,24.995,24.995,24.995,24.995,0.0
2017-04-18 18:50:00,SKX,24.995,24.995,24.995,24.995,0.0
2017-04-18 18:55:00,SKX,24.995,24.995,24.995,24.995,0.0
2017-04-18 19:00:00,SKX,24.995,24.995,24.995,24.995,0.0
2017-04-18 19:05:00,SKX,24.995,24.995,24.995,24.995,0.0
2017-04-18 19:10:00,SKX,24.995,25.015,24.995,25.015,0.0
2017-04-18 19:15:00,SKX,25.015,25.015,25.005,25.005,0.0
2017-04-18 19:20:00,SKX,25.005,25.005,25.005,25.005,0.0
2017-04-18 19:25:00,SKX,25.005,25.005,25.005,25.005,50.0
2017-04-18 19:30:00,SKX,25.005,25.005,25.005,25.005,0.0
2017-04-18 19:35:00,SKX,25.005,25.005,25.005,25.005,0.0
2017-04-18 19:40:00,SKX,25.005,25.005,25.005,25.005,0.0
2017-04-18 19:45:00,SKX,25.005,25.005,25.005,25.005,0.0
2017-04-18 19:50:00,SKX,25.005,25.005,25.005,25.005,0.0
2017-04-18 19:55:00,SKX,25.005,25.005,25.005,25.005,0.0
2017-04-18 20:00:00,SKX,25.005,25.005,25.005,25.005,0.0
2017-04-18 20:05:00,SKX,25.005,25.005,24.985,24.99,0.0
2017-04-18 20:10:00,SKX,24.99,24.99,24.99,24.99,0.0
2017-04-18 20:15:00,SKX,24.99,24.99,24.99,24.99,0.0
2017-04-18 20:20:00,SKX,24.99,24.99,24.99,24.99,0.0
2017-04-18 20:25:00,SKX,24.99,24.99,24.99,24.99,0.0
2017-04-18 20:30:00,SKX,24.99,24.99,24.99,24.99,0.0
2017-04-18 20:35:00,SKX,24.99,24.99,24.99,24.99,0.0
2017-04-18 20:40:00,SKX,24.99,24.99,24.99,24.99,0.0
2017-04-18 20:45:00,SKX,24.99,24.99,24.99,24.99,0.0
2017-04-18 20:50:00,SKX,24.99,24.99,24.99,24.99,0.0
2017-04-18 20:55:00,SKX,24.99,24.99,24.99,24.99,0.0
2017-04-19 08:00:00,SKX,25.905,25.905,25.905,25.905,0.0
2017-04-19 08:05:00,SKX,25.905,25.905,25.905,25.905,0.0
2017-04-19 08:10:00,SKX,25.905,25.91,25.905,25.91,0.0
2017-04-19 08:15:00,SKX,25.91,25.91,25.91,25.91,0.0
2017-04-19 08:20:00,SKX,25.91,25.915,25.91,25.91,0.0
2017-04-19 08:25:00,SKX,25.91,25.915,25.435,25.435,0.0
2017-04-19 08:30:00,SKX,25.435,25.44,25.435,25.44,0.0
2017-04-19 08:35:00,SKX,25.44,25.44,25.435,25.435,0.0
2017-04-19 08:40:00,SKX,25.435,25.435,25.435,25.435,0.0
2017-04-19 08:45:00,SKX,25.435,25.44,25.435,25.44,0.0
2017-04-19 08:50:00,SKX,25.44,25.44,25.44,25.44,0.0
2017-04-19 08:55:00,SKX,25.44,25.44,25.44,25.44,0.0
2017-04-19 09:00:00,SKX,25.44,25.44,25.44,25.44,0.0
2017-04-19 09:05:00,SKX,25.44,25.44,25.44,25.44,0.0
2017-04-19 09:10:00,SKX,25.44,25.44,25.44,25.44,0.0
2017-04-19 09:15:00,SKX,25.44,25.44,25.44,25.44,0.0
2017-04-19 09:20:00,SKX,25.44,25.44,25.44,25.44,0.0
2017-04-19 09:25:00,SKX,25.44,25.44,25.175,25.175,0.0
2017-04-19 09:30:00,SKX,25.175,25.185,25.045,25.065,0.0
2017-04-19 09:35:00,SKX,25.065,25.305,25.065,25.21,106213.0
2017-04-19 09:40:00,SKX,25.21,25.21,25.07,25.075,39019.0
2017-04-19 09:45:00,SKX,25.075,25.12,24.96,25.08,96252.0
2017-04-19 09:50:00,SKX,25.08,25.105,25.025,25.06,58833.0
2017-04-19 09:55:00,SKX,25.06,25.145,25.045,25.11,57020.0
2017-04-19 10:00:00,SKX,25.11,25.15,25.095,25.145,67837.0
2017-04-19 10:05:00,SKX,25.145,25.295,25.105,25.295,84558.0
2017-04-19 10:10:00,SKX,25.295,25.375,25.275,25.32,72842.0
2017-04-19 10:15:00,SKX,25.32,25.485,25.32,25.46,90902.0
2017-04-19 10:20:00,SKX,25.46,25.575,25.46,25.555,65955.0
2017-04-19 10:25:00,SKX,25.555,25.575,25.505,25.56,47266.0
2017-04-19 10:30:00,SKX,25.56,25.67,25.555,25.65,61642.0
2017-04-19 10:35:00,SKX,25.65,25.655,25.585,25.615,41374.0
2017-04-19 10:40:00,SKX,25.615,25.95,25.605,25.84,359991.0
2017-04-19 10:45:00,SKX,25.84,25.885,25.785,25.785,95819.0
2017-04-19 10:50:00,SKX,25.785,25.87,25.775,25.78,65532.0
2017-04-19 10:55:00,SKX,25.78,25.82,25.685,25.8,72166.0
2017-04-19 11:00:00,SKX,25.8,25.87,25.8,25.815,50334.0
2017-04-19 11:05:00,SKX,25.815,25.945,25.815,25.945,59434.0
2017-04-19 11:10:00,SKX,25.945,25.995,25.905,25.905,73439.0
2017-04-19 11:15:00,SKX,25.905,25.995,25.85,25.995,57669.0
2017-04-19 11:20:00,SKX,25.995,26.04,25.935,26.02,65361.0
2017-04-19 11:25:00,SKX,26.02,26.075,25.995,26.05,47183.0
2017-04-19 11:30:00,SKX,26.05,26.055,25.975,26.025,43112.0
2017-04-19 11:35:00,SKX,26.025,26.025,25.915,26.01,33632.0
2017-04-19 11:40:00,SKX,26.01,26.045,25.985,26.02,22980.0
2017-04-19 11:45:00,SKX,26.02,26.025,25.895,25.91,24582.0
2017-04-19 11:50:00,SKX,25.91,25.915,25.795,25.795,52469.0
2017-04-19 11:55:00,SKX,25.795,25.805,25.72,25.76,46045.0
2017-04-19 12:10:00,SKX,25.76,25.805,25.625,25.7,83048.0
2017-04-19 12:15:00,SKX,25.7,25.7,25.645,25.65,10220.0
2017-04-19 12:20:00,SKX,25.65,25.685,25.63,25.675,23452.0
2017-04-19 12:25:00,SKX,25.675,25.675,25.61,25.61,15197.0
2017-04-19 12:30:00,SKX,25.61,25.705,25.61,25.68,20104.0
2017-04-19 12:35:00,SKX,25.68,25.765,25.675,25.76,19870.0
2017-04-19 12:40:00,SKX,25.76,25.76,25.675,25.685,17966.0
2017-04-19 12:45:00,SKX,25.685,25.705,25.655,25.68,11653.0
2017-04-19 12:50:00,SKX,25.68,25.755,25.675,25.745,22699.0
2017-04-19 12:55:00,SKX,25.745,25.755,25.725,25.725,11569.0
2017-04-19 13:00:00,SKX,25.725,25.82,25.725,25.785,56934.0
2017-04-19 13:05:00,SKX,25.785,25.855,25.785,25.815,129013.0
2017-04-19 13:10:00,SKX,25.815,25.815,25.725,25.775,36106.0
2017-04-19 13:15:00,SKX,25.775,25.79,25.725,25.78,31899.0
2017-04-19 13:20:00,SKX,25.78,25.845,25.76,25.835,22813.0
2017-04-19 13:25:00,SKX,25.835,25.925,25.835,25.885,39018.0
2017-04-19 13:30:00,SKX,25.885,25.895,25.855,25.88,13728.0
2017-04-19 13:35:00,SKX,25.88,25.93,25.865,25.895,18866.0
2017-04-19 13:40:00,SKX,25.895,25.925,25.885,25.925,18166.0
2017-04-19 13:45:00,SKX,25.925,25.975,25.915,25.945,20829.0
2017-04-19 13:50:00,SKX,25.945,25.945,25.875,25.885,22572.0
2017-04-19 13:55:00,SKX,25.885,25.975,25.875,25.955,20243.0
2017-04-19 14:00:00,SKX,25.955,25.955,25.915,25.955,19185.0
2017-04-19 14:05:00,SKX,25.955,25.965,25.885,25.89,15631.0
2017-04-19 14:10:00,SKX,25.89,25.895,25.835,25.875,25873.0
2017-04-19 14:15:00,SKX,25.875,25.885,25.815,25.825,15661.0
2017-04-19 14:20:00,SKX,25.825,25.825,25.765,25.815,23399.0
2017-04-19 14:25:00,SKX,25.815,25.845,25.775,25.785,25859.0
2017-04-19 14:30:00,SKX,25.785,25.855,25.785,25.815,12702.0
2017-04-19 14:35:00,SKX,25.815,25.845,25.785,25.82,18007.0
2017-04-19 14:40:00,SKX,25.82,25.885,25.815,25.865,28189.0
2017-04-19 14:45:00,SKX,25.865,25.875,25.825,25.845,16253.0
2017-04-19 14:50:00,SKX,25.845,25.845,25.795,25.815,16331.0
2017-04-19 14:55:00,SKX,25.815,25.815,25.755,25.785,21554.0
2017-04-19 15:00:00,SKX,25.785,25.805,25.765,25.795,17590.0
2017-04-19 15:05:00,SKX,25.795,25.825,25.755,25.82,23187.0
2017-04-19 15:10:00,SKX,25.82,25.865,25.795,25.85,53798.0
2017-04-19 15:15:00,SKX,25.85,25.865,25.845,25.85,20791.0
2017-04-19 15:20:00,SKX,25.85,25.865,25.835,25.845,32607.0
