2017-04-27 08:00:00,RF,14.02,14.02,14.02,14.02,0
2017-04-27 08:05:00,RF,14.02,14.025,14.02,14.025,0
2017-04-27 08:10:00,RF,14.025,14.025,14.025,14.025,0
2017-04-27 08:15:00,RF,14.025,14.025,14.025,14.025,0
2017-04-27 08:20:00,RF,14.025,14.025,14.025,14.025,0
2017-04-27 08:25:00,RF,14.025,14.075,14.025,14.025,0
2017-04-27 08:30:00,RF,14.025,14.025,14.025,14.025,0
2017-04-27 08:35:00,RF,14.025,14.025,14.025,14.025,0
2017-04-27 08:40:00,RF,14.025,14.025,14.025,14.025,0
2017-04-27 08:45:00,RF,14.025,14.025,14.025,14.025,0
2017-04-27 08:50:00,RF,14.025,14.025,14.025,14.025,0
2017-04-27 08:55:00,RF,14.025,14.025,14.025,14.025,0
2017-04-27 09:00:00,RF,14.025,14.025,14.025,14.025,0
2017-04-27 09:05:00,RF,14.025,14.025,14.025,14.025,0
2017-04-27 09:10:00,RF,14.025,14.025,14.025,14.025,0
2017-04-27 09:15:00,RF,14.025,14.025,14.025,14.025,0
2017-04-27 09:20:00,RF,14.025,14.025,14.025,14.025,0
2017-04-27 09:25:00,RF,14.025,14.05,14.02,14.05,0
2017-04-27 09:30:00,RF,14.05,14.05,14.03,14.03,0
2017-04-27 09:35:00,RF,14.03,14.045,13.945,13.945,307595.0
2017-04-27 09:40:00,RF,13.945,13.965,13.905,13.905,278751.0
2017-04-27 09:45:00,RF,13.905,13.915,13.885,13.905,102248.0
2017-04-27 09:50:00,RF,13.905,13.935,13.895,13.935,67838.0
2017-04-27 09:55:00,RF,13.935,13.935,13.895,13.895,35469.0
2017-04-27 10:00:00,RF,13.895,13.895,13.855,13.875,285676.0
2017-04-27 10:05:00,RF,13.875,13.895,13.875,13.885,90848.0
2017-04-27 10:10:00,RF,13.885,13.885,13.825,13.835,121273.0
2017-04-27 10:15:00,RF,13.835,13.845,13.815,13.835,137041.0
2017-04-27 10:20:00,RF,13.835,13.845,13.825,13.835,77550.0
2017-04-27 10:25:00,RF,13.835,13.835,13.815,13.815,91105.0
2017-04-27 10:30:00,RF,13.815,13.815,13.795,13.805,146742.0
2017-04-27 10:35:00,RF,13.805,13.815,13.795,13.815,174239.0
2017-04-27 10:40:00,RF,13.815,13.835,13.815,13.825,128493.0
2017-04-27 10:45:00,RF,13.825,13.835,13.825,13.825,70645.0
2017-04-27 10:50:00,RF,13.825,13.825,13.765,13.765,212132.0
2017-04-27 10:55:00,RF,13.765,13.775,13.735,13.735,351077.0
2017-04-27 11:00:00,RF,13.735,13.755,13.725,13.755,870009.0
2017-04-27 11:05:00,RF,13.755,13.775,13.755,13.775,382551.0
2017-04-27 11:10:00,RF,13.775,13.775,13.715,13.715,602192.0
2017-04-27 11:15:00,RF,13.715,13.715,13.675,13.715,1511108.0
2017-04-27 11:20:00,RF,13.715,13.725,13.715,13.715,390015.0
2017-04-27 11:25:00,RF,13.715,13.715,13.695,13.705,365913.0
2017-04-27 11:30:00,RF,13.705,13.715,13.695,13.705,245293.0
2017-04-27 11:35:00,RF,13.705,13.705,13.695,13.695,95791.0
2017-04-27 11:40:00,RF,13.695,13.695,13.665,13.665,217636.0
2017-04-27 11:45:00,RF,13.665,13.665,13.655,13.665,145522.0
2017-04-27 11:50:00,RF,13.665,13.665,13.635,13.635,192776.0
2017-04-27 11:55:00,RF,13.635,13.635,13.625,13.635,136740.0
2017-04-27 12:00:00,RF,13.635,13.665,13.635,13.665,177476.0
2017-04-27 12:05:00,RF,13.665,13.695,13.665,13.685,745407.0
2017-04-27 12:10:00,RF,13.685,13.685,13.665,13.675,224398.0
2017-04-27 12:15:00,RF,13.675,13.685,13.675,13.685,163152.0
2017-04-27 12:20:00,RF,13.685,13.685,13.675,13.675,86532.0
2017-04-27 12:25:00,RF,13.675,13.675,13.655,13.655,92316.0
2017-04-27 12:30:00,RF,13.655,13.655,13.625,13.645,155476.0
2017-04-27 12:35:00,RF,13.645,13.665,13.645,13.665,150632.0
2017-04-27 12:40:00,RF,13.665,13.675,13.665,13.675,147133.0
2017-04-27 12:45:00,RF,13.675,13.695,13.675,13.695,159531.0
2017-04-27 12:50:00,RF,13.695,13.715,13.695,13.705,114283.0
2017-04-27 12:55:00,RF,13.705,13.735,13.705,13.725,237515.0
2017-04-27 13:00:00,RF,13.725,13.755,13.725,13.755,177820.0
2017-04-27 13:05:00,RF,13.755,13.755,13.725,13.735,197629.0
2017-04-27 13:10:00,RF,13.735,13.745,13.725,13.735,95066.0
2017-04-27 13:15:00,RF,13.735,13.745,13.725,13.725,146336.0
2017-04-27 13:20:00,RF,13.725,13.725,13.715,13.715,83565.0
2017-04-27 13:25:00,RF,13.715,13.735,13.715,13.735,94263.0
2017-04-27 13:30:00,RF,13.735,13.745,13.735,13.745,56118.0
2017-04-27 13:35:00,RF,13.745,13.745,13.715,13.715,145577.0
2017-04-27 13:40:00,RF,13.715,13.735,13.715,13.735,89271.0
2017-04-27 13:45:00,RF,13.735,13.735,13.715,13.715,79873.0
2017-04-27 13:50:00,RF,13.715,13.725,13.715,13.715,118931.0
2017-04-27 13:55:00,RF,13.715,13.725,13.705,13.715,94658.0
2017-04-27 14:00:00,RF,13.715,13.725,13.715,13.715,94553.0
2017-04-27 14:05:00,RF,13.715,13.725,13.695,13.695,114088.0
2017-04-27 14:10:00,RF,13.695,13.705,13.695,13.705,74501.0
2017-04-27 14:15:00,RF,13.705,13.725,13.705,13.715,100263.0
2017-04-27 14:20:00,RF,13.715,13.735,13.715,13.735,220589.0
2017-04-27 14:25:00,RF,13.735,13.745,13.735,13.735,160570.0
2017-04-27 14:30:00,RF,13.735,13.755,13.725,13.755,87988.0
2017-04-27 14:35:00,RF,13.755,13.785,13.755,13.775,443190.0
2017-04-27 14:40:00,RF,13.775,13.795,13.775,13.785,156317.0
2017-04-27 14:45:00,RF,13.785,13.795,13.775,13.785,190773.0
2017-04-27 14:50:00,RF,13.785,13.785,13.775,13.775,97129.0
2017-04-27 14:55:00,RF,13.775,13.775,13.765,13.765,128543.0
2017-04-27 15:00:00,RF,13.765,13.785,13.765,13.785,73145.0
2017-04-27 15:05:00,RF,13.785,13.785,13.745,13.745,226717.0
2017-04-27 15:10:00,RF,13.745,13.745,13.745,13.745,97479.0
2017-04-27 15:15:00,RF,13.745,13.765,13.745,13.765,227317.0
2017-04-27 15:20:00,RF,13.765,13.775,13.765,13.775,181602.0
2017-04-27 15:25:00,RF,13.775,13.785,13.775,13.775,203753.0
2017-04-27 15:30:00,RF,13.775,13.775,13.775,13.775,94755.0
2017-04-27 15:35:00,RF,13.775,13.785,13.775,13.785,182521.0
2017-04-27 15:40:00,RF,13.785,13.785,13.755,13.765,344398.0
2017-04-27 15:45:00,RF,13.765,13.805,13.765,13.795,588578.0
2017-04-27 15:50:00,RF,13.795,13.795,13.795,13.795,190839.0
2017-04-27 15:55:00,RF,13.795,13.795,13.795,13.795,344921.0
2017-04-27 16:00:00,RF,13.795,13.795,13.795,13.795,691109.0
2017-04-27 16:05:00,RF,13.795,13.795,13.795,13.795,761955.0
2017-04-27 16:10:00,RF,13.795,13.795,13.745,13.745,4900.0
2017-04-27 16:15:00,RF,13.745,13.745,13.745,13.745,1000.0
2017-04-27 16:20:00,RF,13.745,13.745,13.745,13.745,1579201.0
2017-04-27 16:25:00,RF,13.745,13.795,13.745,13.795,0.0
2017-04-27 16:30:00,RF,13.795,13.795,13.795,13.795,1200.0
2017-04-27 16:35:00,RF,13.795,13.795,13.795,13.795,0.0
2017-04-27 16:40:00,RF,13.795,13.895,13.795,13.895,0.0
2017-04-27 16:45:00,RF,13.895,13.895,13.895,13.895,0.0
2017-04-27 16:50:00,RF,13.895,13.895,13.895,13.895,0.0
2017-04-27 16:55:00,RF,13.895,13.895,13.895,13.895,0.0
