2017-04-27 15:20:00,GPK,13.735,13.735,13.715,13.715,69394.0
2017-04-27 15:25:00,GPK,13.715,13.715,13.685,13.685,63415.0
2017-04-27 15:30:00,GPK,13.685,13.685,13.665,13.675,89343.0
2017-04-27 15:35:00,GPK,13.675,13.685,13.665,13.665,75865.0
2017-04-27 15:40:00,GPK,13.665,13.665,13.635,13.635,134737.0
2017-04-27 15:45:00,GPK,13.635,13.665,13.635,13.665,69317.0
2017-04-27 15:50:00,GPK,13.665,13.665,13.665,13.665,56722.0
2017-04-27 15:55:00,GPK,13.665,13.665,13.655,13.655,98518.0
2017-04-27 16:00:00,GPK,13.655,13.665,13.645,13.665,220935.0
2017-04-27 16:05:00,GPK,13.665,13.665,13.665,13.665,865678.0
2017-04-27 16:10:00,GPK,13.665,13.67,13.665,13.67,0.0
2017-04-27 16:15:00,GPK,13.67,13.67,13.67,13.67,200.0
2017-04-27 16:20:00,GPK,13.67,13.67,13.67,13.67,251287.0
2017-04-27 16:25:00,GPK,13.67,13.67,13.67,13.67,0.0
2017-04-27 16:30:00,GPK,13.67,13.67,13.67,13.67,0.0
2017-04-27 16:35:00,GPK,13.67,13.67,13.67,13.67,0.0
2017-04-27 16:40:00,GPK,13.67,13.67,13.67,13.67,0.0
2017-04-27 16:45:00,GPK,13.67,13.67,13.67,13.67,0.0
2017-04-27 16:50:00,GPK,13.67,13.67,13.67,13.67,0.0
2017-04-27 16:55:00,GPK,13.67,13.67,13.67,13.67,0.0
2017-04-27 17:00:00,GPK,13.67,13.67,13.67,13.67,0.0
2017-04-27 17:05:00,GPK,13.67,13.67,13.67,13.67,0.0
2017-04-27 17:10:00,GPK,13.67,13.67,11.41,11.8,0.0
2017-04-27 17:15:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 17:20:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 17:25:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 17:30:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 17:35:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 17:40:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 17:45:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 17:50:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 17:55:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 18:00:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 18:05:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 18:10:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 18:15:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 18:20:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 18:25:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 18:30:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 18:35:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 18:40:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 18:45:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 18:50:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 18:55:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 19:00:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 19:05:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 19:10:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 19:15:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 19:20:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 19:25:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 19:30:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 19:35:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 19:40:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 19:45:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 19:50:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 19:55:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 20:00:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 20:05:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 20:10:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 20:15:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 20:20:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 20:25:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 20:30:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 20:35:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 20:40:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 20:45:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 20:50:00,GPK,11.8,11.8,11.8,11.8,0.0
2017-04-27 20:55:00,GPK,11.8,11.8,11.8,11.8,0.0
