2017-04-26 08:00:00,NRZ,16.675,16.675,16.66,16.66,0
2017-04-26 08:05:00,NRZ,16.66,16.735,16.56,16.735,160.0
2017-04-26 08:10:00,NRZ,16.735,16.735,16.735,16.735,0.0
2017-04-26 08:15:00,NRZ,16.735,16.735,16.735,16.735,0.0
2017-04-26 08:20:00,NRZ,16.735,16.735,16.735,16.735,0.0
2017-04-26 08:25:00,NRZ,16.735,16.735,16.635,16.635,0.0
2017-04-26 08:30:00,NRZ,16.635,16.635,16.635,16.635,150.0
2017-04-26 08:35:00,NRZ,16.635,16.795,16.635,16.685,2464.0
2017-04-26 08:40:00,NRZ,16.685,16.775,16.685,16.765,0.0
2017-04-26 08:45:00,NRZ,16.765,16.765,16.75,16.75,0.0
2017-04-26 08:50:00,NRZ,16.75,16.75,16.75,16.75,100.0
2017-04-26 08:55:00,NRZ,16.75,16.75,16.635,16.635,600.0
2017-04-26 09:00:00,NRZ,16.635,16.635,16.635,16.635,0.0
2017-04-26 09:05:00,NRZ,16.635,16.635,16.635,16.635,15.0
2017-04-26 09:10:00,NRZ,16.635,16.675,16.635,16.67,500.0
2017-04-26 09:15:00,NRZ,16.67,16.67,16.62,16.62,536.0
2017-04-26 09:20:00,NRZ,16.62,16.62,16.62,16.62,0.0
2017-04-26 09:25:00,NRZ,16.62,16.675,16.62,16.63,2000.0
2017-04-26 09:30:00,NRZ,16.63,16.64,16.6,16.6,0.0
2017-04-26 09:35:00,NRZ,16.6,16.695,16.565,16.635,253825.0
2017-04-26 09:40:00,NRZ,16.635,16.675,16.615,16.635,130300.0
2017-04-26 09:45:00,NRZ,16.635,16.675,16.625,16.675,67749.0
2017-04-26 09:50:00,NRZ,16.675,16.765,16.665,16.735,87041.0
2017-04-26 09:55:00,NRZ,16.735,16.79,16.735,16.755,55282.0
2017-04-26 10:00:00,NRZ,16.755,16.775,16.715,16.745,32524.0
2017-04-26 10:05:00,NRZ,16.745,16.745,16.695,16.705,49197.0
2017-04-26 10:10:00,NRZ,16.705,16.705,16.685,16.685,31015.0
