2017-04-27 08:10:00,FBP,5.855,5.855,5.855,5.855,0
2017-04-27 08:15:00,FBP,5.855,5.855,5.855,5.855,0
2017-04-27 08:20:00,FBP,5.855,5.855,5.855,5.855,0
2017-04-27 08:25:00,FBP,5.855,5.855,5.855,5.855,0
2017-04-27 08:30:00,FBP,5.855,5.855,5.855,5.855,0
2017-04-27 08:35:00,FBP,5.855,5.855,5.855,5.855,0
2017-04-27 08:40:00,FBP,5.855,5.855,5.855,5.855,0
2017-04-27 08:45:00,FBP,5.855,5.855,5.855,5.855,0
2017-04-27 08:50:00,FBP,5.855,5.855,5.855,5.855,0
2017-04-27 08:55:00,FBP,5.855,5.855,5.855,5.855,0
2017-04-27 09:00:00,FBP,5.855,5.855,5.725,5.725,0
2017-04-27 09:05:00,FBP,5.725,5.725,5.725,5.725,0
2017-04-27 09:10:00,FBP,5.725,5.725,5.725,5.725,0
2017-04-27 09:15:00,FBP,5.725,5.725,5.725,5.725,0
2017-04-27 09:20:00,FBP,5.725,5.725,5.725,5.725,0
2017-04-27 09:25:00,FBP,5.725,6.365,5.725,6.08,0
2017-04-27 09:30:00,FBP,6.08,6.09,6.08,6.08,0
2017-04-27 09:35:00,FBP,6.08,6.085,6.06,6.065,5811.0
2017-04-27 09:40:00,FBP,6.065,6.065,6.015,6.035,9338.0
2017-04-27 09:45:00,FBP,6.035,6.065,6.025,6.055,10000.0
2017-04-27 09:50:00,FBP,6.055,6.095,6.055,6.095,1500.0
2017-04-27 09:55:00,FBP,6.095,6.095,6.065,6.085,6522.0
2017-04-27 10:00:00,FBP,6.085,6.085,6.065,6.065,2800.0
2017-04-27 10:05:00,FBP,6.065,6.075,6.065,6.065,900.0
2017-04-27 10:10:00,FBP,6.065,6.065,6.035,6.045,8866.0
2017-04-27 10:15:00,FBP,6.045,6.045,6.035,6.045,3439.0
2017-04-27 10:20:00,FBP,6.045,6.055,6.035,6.055,3200.0
2017-04-27 10:25:00,FBP,6.055,6.055,6.035,6.035,6108.0
2017-04-27 10:30:00,FBP,6.035,6.035,6.025,6.025,3845.0
2017-04-27 10:35:00,FBP,6.025,6.025,6.015,6.025,7123.0
2017-04-27 10:40:00,FBP,6.025,6.025,6.025,6.025,1616.0
2017-04-27 10:45:00,FBP,6.025,6.035,6.025,6.025,7729.0
2017-04-27 10:50:00,FBP,6.025,6.025,5.995,5.995,4976.0
2017-04-27 10:55:00,FBP,5.995,5.995,5.975,5.975,4783.0
2017-04-27 11:00:00,FBP,5.975,5.985,5.975,5.985,4921.0
2017-04-27 11:05:00,FBP,5.985,6.005,5.985,5.995,5705.0
2017-04-27 11:10:00,FBP,5.995,6.005,5.985,5.985,4771.0
2017-04-27 11:15:00,FBP,5.985,5.985,5.975,5.985,3516.0
2017-04-27 11:20:00,FBP,5.985,5.995,5.985,5.995,9040.0
2017-04-27 11:25:00,FBP,5.995,5.995,5.995,5.995,2900.0
2017-04-27 11:30:00,FBP,5.995,5.995,5.985,5.985,6400.0
2017-04-27 11:35:00,FBP,5.985,5.985,5.975,5.975,2003.0
2017-04-27 11:40:00,FBP,5.975,5.975,5.965,5.965,5889.0
2017-04-27 11:45:00,FBP,5.965,5.975,5.965,5.975,1924.0
2017-04-27 11:50:00,FBP,5.975,5.975,5.965,5.965,6337.0
2017-04-27 11:55:00,FBP,5.965,5.965,5.955,5.965,7439.0
2017-04-27 12:00:00,FBP,5.965,5.985,5.965,5.975,6181.0
2017-04-27 12:05:00,FBP,5.975,6.005,5.975,6.005,6100.0
2017-04-27 12:10:00,FBP,6.005,6.005,6.005,6.005,5840.0
2017-04-27 12:15:00,FBP,6.005,6.015,6.005,6.015,2739.0
2017-04-27 12:20:00,FBP,6.015,6.015,6.005,6.005,6251.0
2017-04-27 12:25:00,FBP,6.005,6.005,6.005,6.005,524.0
2017-04-27 12:30:00,FBP,6.005,6.005,5.985,5.985,6978.0
2017-04-27 12:35:00,FBP,5.985,6.005,5.985,5.995,6646.0
2017-04-27 12:40:00,FBP,5.995,6.005,5.995,5.995,2300.0
2017-04-27 12:45:00,FBP,5.995,6.005,5.995,6.005,2804.0
2017-04-27 12:50:00,FBP,6.005,6.015,6.005,6.015,1966.0
2017-04-27 12:55:00,FBP,6.015,6.015,6.015,6.015,1100.0
2017-04-27 13:00:00,FBP,6.015,6.035,6.015,6.025,12355.0
2017-04-27 13:05:00,FBP,6.025,6.025,6.015,6.015,7763.0
2017-04-27 13:10:00,FBP,6.015,6.015,6.015,6.015,4559.0
2017-04-27 13:15:00,FBP,6.015,6.015,6.005,6.005,3328.0
2017-04-27 13:20:00,FBP,6.005,6.005,6.005,6.005,1313.0
2017-04-27 13:25:00,FBP,6.005,6.005,5.995,6.005,18707.0
2017-04-27 13:30:00,FBP,6.005,6.005,6.005,6.005,1430.0
2017-04-27 13:35:00,FBP,6.005,6.005,5.995,5.995,5400.0
2017-04-27 13:40:00,FBP,5.995,5.995,5.995,5.995,4700.0
2017-04-27 13:45:00,FBP,5.995,5.995,5.985,5.995,8813.0
2017-04-27 13:50:00,FBP,5.995,5.995,5.985,5.985,3788.0
2017-04-27 13:55:00,FBP,5.985,5.985,5.975,5.975,6400.0
2017-04-27 14:00:00,FBP,5.975,5.975,5.975,5.975,1247.0
2017-04-27 14:05:00,FBP,5.975,5.975,5.965,5.965,3400.0
2017-04-27 14:10:00,FBP,5.965,5.965,5.955,5.965,7886.0
2017-04-27 14:15:00,FBP,5.965,5.965,5.965,5.965,800.0
2017-04-27 14:20:00,FBP,5.965,5.975,5.965,5.975,5724.0
2017-04-27 14:25:00,FBP,5.975,5.975,5.975,5.975,1860.0
2017-04-27 14:30:00,FBP,5.975,5.975,5.975,5.975,2927.0
2017-04-27 14:35:00,FBP,5.975,5.995,5.975,5.985,12392.0
2017-04-27 14:40:00,FBP,5.985,5.995,5.985,5.995,4308.0
2017-04-27 14:45:00,FBP,5.995,5.995,5.995,5.995,5039.0
2017-04-27 14:50:00,FBP,5.995,5.995,5.995,5.995,2800.0
2017-04-27 14:55:00,FBP,5.995,5.995,5.995,5.995,9326.0
2017-04-27 15:00:00,FBP,5.995,6.005,5.995,6.005,10749.0
2017-04-27 15:05:00,FBP,6.005,6.005,5.995,5.995,8806.0
2017-04-27 15:10:00,FBP,5.995,5.995,5.995,5.995,10549.0
2017-04-27 15:15:00,FBP,5.995,5.995,5.995,5.995,6499.0
2017-04-27 15:20:00,FBP,5.995,6.015,5.995,6.005,30024.0
2017-04-27 15:25:00,FBP,6.005,6.015,6.005,6.005,46139.0
2017-04-27 15:30:00,FBP,6.005,6.005,6.005,6.005,13961.0
2017-04-27 15:35:00,FBP,6.005,6.005,6.005,6.005,19130.0
2017-04-27 15:40:00,FBP,6.005,6.005,5.985,5.985,21310.0
2017-04-27 15:45:00,FBP,5.985,5.995,5.985,5.995,48315.0
2017-04-27 15:50:00,FBP,5.995,5.995,5.995,5.995,14053.0
2017-04-27 15:55:00,FBP,5.995,6.005,5.995,6.005,51498.0
2017-04-27 16:00:00,FBP,6.005,6.005,6.005,6.005,127576.0
2017-04-27 16:05:00,FBP,6.005,6.005,6.005,6.005,146003.0
2017-04-27 16:10:00,FBP,6.005,6.005,5.995,5.995,0.0
2017-04-27 16:15:00,FBP,5.995,5.995,5.995,5.995,0.0
2017-04-27 16:20:00,FBP,5.995,5.995,5.995,5.995,79962.0
2017-04-27 16:25:00,FBP,5.995,5.995,5.995,5.995,0.0
2017-04-27 16:30:00,FBP,5.995,5.995,5.995,5.995,0.0
2017-04-27 16:35:00,FBP,5.995,5.995,5.995,5.995,0.0
2017-04-27 16:40:00,FBP,5.995,5.995,5.995,5.995,0.0
2017-04-27 16:45:00,FBP,5.995,5.995,5.995,5.995,3132.0
2017-04-27 16:50:00,FBP,5.995,6.0,5.995,6.0,0.0
2017-04-27 16:55:00,FBP,6.0,6.0,6.0,6.0,0.0
2017-04-27 17:00:00,FBP,6.0,6.0,6.0,6.0,0.0
2017-04-27 17:05:00,FBP,6.0,6.0,6.0,6.0,0.0
2017-04-27 17:10:00,FBP,6.0,6.0,5.375,5.375,0.0
2017-04-27 17:15:00,FBP,5.375,5.375,5.375,5.375,0.0
2017-04-27 17:20:00,FBP,5.375,5.375,5.375,5.375,0.0
2017-04-27 17:25:00,FBP,5.375,5.375,5.375,5.375,0.0
2017-04-27 17:30:00,FBP,5.375,5.375,5.375,5.375,0.0
2017-04-27 17:35:00,FBP,5.375,5.375,5.375,5.375,0.0
2017-04-27 17:40:00,FBP,5.375,5.375,5.375,5.375,0.0
2017-04-27 17:45:00,FBP,5.375,5.375,5.375,5.375,0.0
2017-04-27 17:50:00,FBP,5.375,5.375,5.375,5.375,0.0
2017-04-27 17:55:00,FBP,5.375,5.375,5.375,5.375,0.0
2017-04-27 18:00:00,FBP,5.375,5.375,5.375,5.375,0.0
2017-04-27 18:05:00,FBP,5.375,5.375,5.375,5.375,0.0
2017-04-27 18:10:00,FBP,5.375,5.375,5.375,5.375,0.0
2017-04-27 18:15:00,FBP,5.375,5.375,5.375,5.375,0.0
