2017-04-26 08:00:00,PHM,24.915,24.915,24.915,24.915,0
2017-04-26 08:05:00,PHM,24.915,24.915,22.275,22.275,0
2017-04-26 08:10:00,PHM,22.275,22.275,22.275,22.275,0
2017-04-26 08:15:00,PHM,22.275,22.275,22.275,22.275,0
2017-04-26 08:20:00,PHM,22.275,22.275,22.035,22.035,100.0
2017-04-26 08:25:00,PHM,22.035,22.035,22.035,22.035,0.0
2017-04-26 08:30:00,PHM,22.035,22.035,22.035,22.035,0.0
2017-04-26 08:35:00,PHM,22.035,22.035,22.035,22.035,0.0
2017-04-26 08:40:00,PHM,22.035,22.035,22.035,22.035,0.0
2017-04-26 08:45:00,PHM,22.035,22.035,22.035,22.035,0.0
2017-04-26 08:50:00,PHM,22.035,22.035,22.035,22.035,0.0
2017-04-26 08:55:00,PHM,22.035,22.035,22.035,22.035,0.0
2017-04-26 09:00:00,PHM,22.035,22.16,22.035,22.16,0.0
2017-04-26 09:05:00,PHM,22.16,22.16,22.16,22.16,50.0
2017-04-26 09:10:00,PHM,22.16,22.16,22.16,22.16,0.0
2017-04-26 09:15:00,PHM,22.16,22.16,22.16,22.16,0.0
2017-04-26 09:20:00,PHM,22.16,22.16,22.16,22.16,0.0
2017-04-26 09:25:00,PHM,22.16,22.175,22.16,22.17,0.0
2017-04-26 09:30:00,PHM,22.17,22.195,22.16,22.185,0.0
2017-04-26 09:35:00,PHM,22.185,22.2,22.135,22.185,166322.0
2017-04-26 09:40:00,PHM,22.185,22.305,22.175,22.205,251737.0
2017-04-26 09:45:00,PHM,22.205,22.205,22.115,22.145,97617.0
2017-04-26 09:50:00,PHM,22.145,22.285,22.145,22.275,114575.0
2017-04-26 09:55:00,PHM,22.275,22.395,22.255,22.385,119225.0
2017-04-26 10:00:00,PHM,22.385,22.445,22.385,22.425,143194.0
2017-04-26 10:05:00,PHM,22.425,22.445,22.405,22.405,101154.0
2017-04-26 10:10:00,PHM,22.405,22.485,22.395,22.485,99981.0
2017-04-26 10:15:00,PHM,22.485,22.555,22.485,22.515,144478.0
2017-04-26 10:20:00,PHM,22.515,22.635,22.515,22.595,103615.0
2017-04-26 10:25:00,PHM,22.595,22.595,22.535,22.565,99297.0
2017-04-26 10:30:00,PHM,22.565,22.645,22.555,22.645,190094.0
2017-04-26 10:35:00,PHM,22.645,22.645,22.535,22.545,260143.0
2017-04-26 10:40:00,PHM,22.545,22.575,22.515,22.525,155153.0
2017-04-26 10:45:00,PHM,22.525,22.545,22.525,22.545,60391.0
2017-04-26 10:50:00,PHM,22.545,22.585,22.545,22.575,128002.0
2017-04-26 10:55:00,PHM,22.575,22.615,22.555,22.555,122329.0
2017-04-26 11:00:00,PHM,22.555,22.615,22.555,22.615,109862.0
2017-04-26 11:05:00,PHM,22.615,22.625,22.595,22.595,65320.0
2017-04-26 11:10:00,PHM,22.595,22.665,22.595,22.645,101107.0
2017-04-26 11:15:00,PHM,22.645,22.665,22.635,22.645,74685.0
2017-04-26 11:20:00,PHM,22.645,22.655,22.615,22.625,81817.0
2017-04-26 11:25:00,PHM,22.625,22.635,22.585,22.635,83891.0
2017-04-26 11:30:00,PHM,22.635,22.695,22.635,22.685,85490.0
2017-04-26 11:35:00,PHM,22.685,22.695,22.615,22.615,128747.0
2017-04-26 11:40:00,PHM,22.615,22.615,22.595,22.605,86257.0
2017-04-26 11:45:00,PHM,22.605,22.605,22.585,22.595,154806.0
2017-04-26 11:50:00,PHM,22.595,22.635,22.575,22.585,141981.0
2017-04-26 11:55:00,PHM,22.585,22.595,22.575,22.585,101746.0
2017-04-26 12:00:00,PHM,22.585,22.585,22.575,22.585,43805.0
2017-04-26 12:05:00,PHM,22.585,22.585,22.56,22.565,83244.0
2017-04-26 12:10:00,PHM,22.565,22.565,22.535,22.555,102529.0
2017-04-26 12:15:00,PHM,22.555,22.605,22.545,22.595,82588.0
2017-04-26 12:20:00,PHM,22.595,22.615,22.58,22.595,93571.0
2017-04-26 12:25:00,PHM,22.595,22.605,22.545,22.545,38058.0
2017-04-26 12:30:00,PHM,22.545,22.565,22.535,22.535,38918.0
2017-04-26 12:35:00,PHM,22.535,22.535,22.525,22.535,32973.0
2017-04-26 12:40:00,PHM,22.535,22.535,22.485,22.485,110136.0
2017-04-26 12:45:00,PHM,22.485,22.505,22.485,22.495,42504.0
2017-04-26 12:50:00,PHM,22.495,22.555,22.495,22.555,97992.0
2017-04-26 12:55:00,PHM,22.555,22.585,22.555,22.565,49880.0
2017-04-26 13:00:00,PHM,22.565,22.585,22.545,22.585,75260.0
2017-04-26 13:05:00,PHM,22.585,22.585,22.555,22.575,57531.0
2017-04-26 13:10:00,PHM,22.575,22.625,22.575,22.615,75631.0
2017-04-26 13:15:00,PHM,22.615,22.615,22.58,22.605,53070.0
2017-04-26 13:20:00,PHM,22.605,22.625,22.585,22.595,64959.0
2017-04-26 13:25:00,PHM,22.595,22.625,22.595,22.605,36880.0
2017-04-26 13:30:00,PHM,22.605,22.615,22.575,22.585,48077.0
2017-04-26 13:35:00,PHM,22.585,22.595,22.565,22.575,39771.0
2017-04-26 13:40:00,PHM,22.575,22.635,22.575,22.625,57641.0
2017-04-26 13:45:00,PHM,22.625,22.665,22.605,22.655,58094.0
2017-04-26 13:50:00,PHM,22.655,22.665,22.63,22.645,158122.0
2017-04-26 13:55:00,PHM,22.645,22.725,22.645,22.725,168066.0
2017-04-26 14:00:00,PHM,22.725,22.755,22.685,22.735,199860.0
2017-04-26 14:05:00,PHM,22.735,22.735,22.685,22.725,201754.0
2017-04-26 14:10:00,PHM,22.725,22.725,22.615,22.645,109627.0
2017-04-26 14:15:00,PHM,22.645,22.695,22.625,22.695,119673.0
