2017-04-18 14:35:00,ECR,2.135,2.15,2.13,2.145,12898.0
2017-04-18 14:40:00,ECR,2.145,2.16,2.145,2.15,18975.0
2017-04-18 14:45:00,ECR,2.15,2.155,2.15,2.155,3500.0
2017-04-18 14:50:00,ECR,2.1501,2.155,2.14,2.14,14070.0
2017-04-18 14:55:00,ECR,2.14,2.14,2.14,2.14,1100.0
2017-04-18 15:00:00,ECR,2.14,2.145,2.13,2.13,26464.0
2017-04-18 15:05:00,ECR,2.135,2.135,2.13,2.13,5320.0
2017-04-18 15:10:00,ECR,2.13,2.135,2.13,2.13,2032.0
2017-04-18 15:15:00,ECR,2.13,2.13,2.11,2.11,20293.0
2017-04-18 15:20:00,ECR,2.11,2.1199,2.11,2.11,7185.0
2017-04-18 15:25:00,ECR,2.115,2.13,2.115,2.125,14091.0
2017-04-18 15:30:00,ECR,2.125,2.13,2.12,2.125,1777.0
2017-04-18 15:35:00,ECR,2.125,2.14,2.12,2.135,12339.0
2017-04-18 15:40:00,ECR,2.14,2.14,2.135,2.135,1900.0
2017-04-18 15:45:00,ECR,2.14,2.14,2.13,2.135,11273.0
2017-04-18 15:50:00,ECR,2.13,2.14,2.13,2.13,5630.0
2017-04-18 15:55:00,ECR,2.135,2.14,2.13,2.135,8900.0
2017-04-18 16:00:00,ECR,2.135,2.135,2.12,2.12,91028.0
2017-04-18 16:05:00,ECR,2.13,2.13,2.13,2.13,15272.0
2017-04-19 09:35:00,ECR,2.13,2.19,2.13,2.145,75547.0
2017-04-19 09:40:00,ECR,2.14,2.166,2.14,2.16,53619.0
2017-04-19 09:45:00,ECR,2.15,2.15,2.145,2.15,71625.0
2017-04-19 09:50:00,ECR,2.1501,2.1564,2.14,2.14,33505.0
2017-04-19 09:55:00,ECR,2.14,2.15,2.14,2.15,43094.0
2017-04-19 10:00:00,ECR,2.15,2.1501,2.145,2.15,63499.0
2017-04-19 10:05:00,ECR,2.15,2.155,2.15,2.15,4100.0
2017-04-19 10:10:00,ECR,2.15,2.16,2.15,2.15,1400.0
2017-04-19 10:15:00,ECR,2.155,2.185,2.15,2.17,27706.0
2017-04-19 10:20:00,ECR,2.17,2.175,2.16,2.165,2958.0
2017-04-19 10:25:00,ECR,2.1626,2.18,2.16,2.16,29278.0
2017-04-19 10:30:00,ECR,2.17,2.175,2.16,2.175,3400.0
2017-04-19 10:35:00,ECR,2.175,2.2,2.175,2.18,16797.0
2017-04-19 10:40:00,ECR,2.18,2.19,2.17,2.17,18764.0
2017-04-19 10:45:00,ECR,2.18,2.18,2.16,2.16,7400.0
2017-04-19 10:50:00,ECR,2.16,2.17,2.15,2.15,22180.0
2017-04-19 10:55:00,ECR,2.15,2.15,2.145,2.145,10059.0
2017-04-19 11:00:00,ECR,2.14,2.1472,2.14,2.145,5700.0
2017-04-19 11:05:00,ECR,2.145,2.15,2.14,2.145,2600.0
2017-04-19 11:10:00,ECR,2.14,2.155,2.14,2.145,25138.0
2017-04-19 11:15:00,ECR,2.1499,2.15,2.145,2.15,1000.0
2017-04-19 11:20:00,ECR,2.145,2.1499,2.145,2.145,1200.0
2017-04-19 11:25:00,ECR,2.145,2.149,2.14,2.145,1528.0
2017-04-19 11:30:00,ECR,2.14,2.15,2.14,2.145,1800.0
2017-04-19 11:35:00,ECR,2.1482,2.15,2.145,2.15,2708.0
2017-04-19 11:40:00,ECR,2.145,2.1499,2.13,2.135,20101.0
2017-04-19 11:45:00,ECR,2.135,2.1399,2.13,2.135,12700.0
2017-04-19 11:50:00,ECR,2.135,2.135,2.13,2.13,500.0
2017-04-19 11:55:00,ECR,2.135,2.135,2.11,2.115,25331.0
2017-04-19 12:05:00,ECR,2.115,2.115,2.115,2.115,200.0
2017-04-19 12:00:00,ECR,2.11,2.115,2.11,2.115,2077.0
2017-04-19 12:10:00,ECR,2.11,2.11,2.0807,2.0807,25276.0
2017-04-19 12:15:00,ECR,2.0899,2.1,2.08,2.095,15583.0
2017-04-19 12:20:00,ECR,2.1,2.1099,2.095,2.105,6396.0
2017-04-19 12:25:00,ECR,2.105,2.115,2.105,2.115,3800.0
2017-04-19 12:30:00,ECR,2.11,2.115,2.11,2.115,800.0
2017-04-19 12:35:00,ECR,2.11,2.12,2.11,2.115,700.0
2017-04-19 12:40:00,ECR,2.12,2.12,2.11,2.11,3700.0
2017-04-19 12:45:00,ECR,2.11,2.1199,2.11,2.11,1100.0
2017-04-19 12:50:00,ECR,2.11,2.12,2.11,2.115,1700.0
2017-04-19 12:55:00,ECR,2.115,2.12,2.11,2.11,1400.0
2017-04-19 13:00:00,ECR,2.11,2.1199,2.11,2.11,1200.0
2017-04-19 13:05:00,ECR,2.115,2.1188,2.11,2.115,3900.0
2017-04-19 13:10:00,ECR,2.11,2.115,2.09,2.1,25202.0
2017-04-19 13:15:00,ECR,2.095,2.095,2.08,2.08,10622.0
2017-04-19 13:20:00,ECR,2.08,2.09,2.08,2.08,2000.0
2017-04-19 13:25:00,ECR,2.085,2.095,2.08,2.09,26660.0
2017-04-19 13:30:00,ECR,2.095,2.0999,2.08,2.08,2000.0
2017-04-19 13:35:00,ECR,2.085,2.115,2.085,2.11,62350.0
2017-04-19 13:40:00,ECR,2.11,2.11,2.105,2.105,200.0
2017-04-19 13:45:00,ECR,2.11,2.11,2.105,2.105,700.0
2017-04-19 13:50:00,ECR,2.105,2.11,2.1,2.1,992.0
2017-04-19 13:55:00,ECR,2.1099,2.11,2.105,2.105,6100.0
2017-04-19 14:00:00,ECR,2.1,2.1,2.07,2.07,75814.0
2017-04-19 14:05:00,ECR,2.08,2.085,2.07,2.07,12251.0
2017-04-19 14:10:00,ECR,2.07,2.08,2.07,2.07,17716.0
2017-04-19 14:15:00,ECR,2.0789,2.08,2.075,2.0792,4600.0
2017-04-19 14:20:00,ECR,2.075,2.075,2.07,2.075,1000.0
2017-04-19 14:25:00,ECR,2.08,2.085,2.075,2.085,13484.0
2017-04-19 14:30:00,ECR,2.08,2.08,2.06,2.08,17999.0
2017-04-19 14:35:00,ECR,2.08,2.11,2.08,2.09,41850.0
2017-04-19 14:40:00,ECR,2.0999,2.0999,2.09,2.0999,3800.0
2017-04-19 14:45:00,ECR,2.0999,2.0999,2.0999,2.0999,100.0
2017-04-19 14:50:00,ECR,2.095,2.095,2.09,2.09,2140.0
2017-04-19 14:55:00,ECR,2.09,2.09,2.075,2.075,2720.0
2017-04-19 15:00:00,ECR,2.075,2.09,2.075,2.0899,6603.0
2017-04-19 15:05:00,ECR,2.0899,2.0899,2.07,2.0799,5278.0
2017-04-19 15:10:00,ECR,2.0799,2.0799,2.075,2.075,400.0
2017-04-19 15:15:00,ECR,2.075,2.0799,2.07,2.07,7700.0
2017-04-19 15:20:00,ECR,2.075,2.075,2.07,2.075,1200.0
2017-04-19 15:25:00,ECR,2.08,2.08,2.075,2.075,400.0
2017-04-19 15:30:00,ECR,2.075,2.079,2.07,2.07,5900.0
2017-04-19 15:35:00,ECR,2.07,2.075,2.07,2.07,16096.0
2017-04-19 15:40:00,ECR,2.07,2.08,2.07,2.07,2700.0
2017-04-19 15:45:00,ECR,2.075,2.08,2.07,2.075,6907.0
2017-04-19 15:50:00,ECR,2.075,2.08,2.07,2.07,13502.0
2017-04-19 15:55:00,ECR,2.07,2.08,2.07,2.07,32757.0
2017-04-19 16:00:00,ECR,2.07,2.08,2.07,2.08,44515.0
2017-04-19 16:05:00,ECR,2.07,2.07,2.07,2.07,35236.0
2017-04-20 09:35:00,ECR,2.11,2.1337,2.09,2.11,21306.0
2017-04-20 09:40:00,ECR,2.09,2.14,2.09,2.12,15387.0
2017-04-20 09:45:00,ECR,2.12,2.12,2.1,2.1,19747.0
2017-04-20 09:50:00,ECR,2.11,2.11,2.1032,2.1032,3595.0
