2017-04-18 15:00:00,CLD,4.115,4.115,4.105,4.105,17700.0
2017-04-18 15:05:00,CLD,4.105,4.105,4.095,4.095,7766.0
2017-04-18 15:10:00,CLD,4.095,4.095,4.095,4.095,1425.0
2017-04-18 15:15:00,CLD,4.095,4.095,4.095,4.095,937.0
2017-04-18 15:20:00,CLD,4.095,4.095,4.095,4.095,3760.0
2017-04-18 15:25:00,CLD,4.095,4.105,4.095,4.095,21304.0
2017-04-18 15:30:00,CLD,4.095,4.095,4.085,4.085,18870.0
2017-04-18 15:35:00,CLD,4.085,4.085,4.075,4.075,26064.0
2017-04-18 15:40:00,CLD,4.075,4.085,4.075,4.085,21890.0
2017-04-18 15:45:00,CLD,4.085,4.085,4.075,4.085,38022.0
2017-04-18 15:50:00,CLD,4.085,4.095,4.085,4.095,15929.0
2017-04-18 15:55:00,CLD,4.095,4.095,4.095,4.095,43885.0
2017-04-18 16:00:00,CLD,4.095,4.095,4.075,4.075,88495.0
2017-04-18 16:05:00,CLD,4.075,4.075,4.075,4.075,14113.0
2017-04-18 16:10:00,CLD,4.075,4.255,4.075,4.255,0.0
2017-04-18 16:15:00,CLD,4.255,4.255,4.25,4.255,0.0
2017-04-18 16:20:00,CLD,4.255,4.305,4.25,4.305,0.0
2017-04-18 16:25:00,CLD,4.305,4.305,4.3,4.305,108.0
2017-04-18 16:30:00,CLD,4.305,4.305,4.3,4.305,0.0
2017-04-18 16:35:00,CLD,4.305,4.305,4.3,4.305,0.0
2017-04-18 16:40:00,CLD,4.305,4.305,4.3,4.305,0.0
2017-04-18 16:45:00,CLD,4.305,4.305,4.3,4.3,0.0
2017-04-18 16:50:00,CLD,4.3,4.305,4.3,4.305,0.0
2017-04-18 16:55:00,CLD,4.305,4.305,4.3,4.305,0.0
2017-04-18 17:00:00,CLD,4.305,4.305,4.3,4.305,0.0
2017-04-18 17:05:00,CLD,4.305,4.305,4.3,4.3,0.0
2017-04-18 17:10:00,CLD,4.3,4.305,4.3,4.305,0.0
2017-04-18 17:15:00,CLD,4.305,4.305,4.3,4.305,0.0
2017-04-18 17:20:00,CLD,4.305,4.305,4.305,4.305,0.0
2017-04-18 17:25:00,CLD,4.305,4.305,4.305,4.305,0.0
2017-04-18 17:30:00,CLD,4.305,4.305,4.305,4.305,0.0
2017-04-18 17:35:00,CLD,4.305,4.305,4.305,4.305,0.0
2017-04-18 17:40:00,CLD,4.305,4.305,4.305,4.305,0.0
2017-04-18 17:45:00,CLD,4.305,4.305,4.305,4.305,0.0
2017-04-18 17:50:00,CLD,4.305,4.305,4.305,4.305,0.0
2017-04-18 17:55:00,CLD,4.305,4.305,4.305,4.305,0.0
2017-04-18 18:00:00,CLD,4.305,4.305,4.305,4.305,0.0
2017-04-18 18:05:00,CLD,4.305,4.305,4.305,4.305,0.0
2017-04-18 18:10:00,CLD,4.305,4.305,4.305,4.305,0.0
2017-04-18 18:15:00,CLD,4.305,4.305,4.305,4.305,0.0
2017-04-18 18:20:00,CLD,4.305,4.305,4.305,4.305,0.0
2017-04-18 18:25:00,CLD,4.305,4.305,4.305,4.305,0.0
2017-04-18 18:30:00,CLD,4.305,4.305,4.305,4.305,0.0
2017-04-18 18:35:00,CLD,4.305,4.305,4.305,4.305,1.0
2017-04-18 18:40:00,CLD,4.305,4.305,4.305,4.305,0.0
2017-04-18 18:45:00,CLD,4.305,4.305,4.24,4.24,0.0
2017-04-18 18:50:00,CLD,4.24,4.24,4.24,4.24,0.0
2017-04-18 18:55:00,CLD,4.24,4.24,4.24,4.24,0.0
2017-04-18 19:00:00,CLD,4.24,4.24,4.24,4.24,0.0
2017-04-18 19:05:00,CLD,4.24,4.24,4.24,4.24,0.0
2017-04-18 19:10:00,CLD,4.24,4.24,4.24,4.24,0.0
2017-04-18 19:15:00,CLD,4.24,4.24,4.24,4.24,0.0
2017-04-18 19:20:00,CLD,4.24,4.24,4.24,4.24,0.0
2017-04-18 19:25:00,CLD,4.24,4.24,4.24,4.24,0.0
2017-04-18 19:30:00,CLD,4.24,4.24,4.24,4.24,0.0
2017-04-18 19:35:00,CLD,4.24,4.24,4.24,4.24,0.0
2017-04-18 19:40:00,CLD,4.24,4.24,4.24,4.24,0.0
2017-04-18 19:45:00,CLD,4.24,4.24,4.24,4.24,0.0
2017-04-18 19:50:00,CLD,4.24,4.24,4.24,4.24,0.0
2017-04-18 19:55:00,CLD,4.24,4.24,4.24,4.24,0.0
2017-04-18 20:00:00,CLD,4.24,4.24,4.24,4.24,0.0
2017-04-18 20:05:00,CLD,4.24,4.435,4.24,4.435,0.0
2017-04-18 20:10:00,CLD,4.435,4.435,4.435,4.435,0.0
2017-04-18 20:15:00,CLD,4.435,4.435,4.435,4.435,0.0
2017-04-18 20:20:00,CLD,4.435,4.435,4.435,4.435,0.0
2017-04-18 20:25:00,CLD,4.435,4.435,4.435,4.435,0.0
2017-04-18 20:30:00,CLD,4.435,4.435,4.435,4.435,0.0
2017-04-18 20:35:00,CLD,4.435,4.435,4.435,4.435,0.0
2017-04-18 20:40:00,CLD,4.435,4.435,4.435,4.435,0.0
2017-04-18 20:45:00,CLD,4.435,4.435,4.435,4.435,0.0
2017-04-18 20:50:00,CLD,4.435,4.435,4.435,4.435,0.0
2017-04-18 20:55:00,CLD,4.435,4.435,4.435,4.435,0.0
2017-04-19 08:00:00,CLD,4.34,4.34,4.34,4.34,100.0
2017-04-19 08:05:00,CLD,4.34,4.34,4.34,4.34,0.0
2017-04-19 08:10:00,CLD,4.34,4.34,4.34,4.34,0.0
2017-04-19 08:15:00,CLD,4.34,4.34,4.34,4.34,0.0
2017-04-19 08:20:00,CLD,4.34,4.34,4.34,4.34,0.0
2017-04-19 08:25:00,CLD,4.34,4.34,4.34,4.34,0.0
