2017-04-24 13:55:00,NAVI,15.995,16.005,15.995,16.005,9518.0
2017-04-24 14:00:00,NAVI,16.005,16.015,16.005,16.005,12651.0
2017-04-24 14:05:00,NAVI,16.005,16.015,15.985,15.985,31724.0
2017-04-24 14:10:00,NAVI,15.985,16.005,15.985,16.005,30673.0
2017-04-24 14:15:00,NAVI,16.005,16.015,15.985,15.995,16886.0
2017-04-24 14:20:00,NAVI,15.995,16.025,15.995,16.015,31146.0
2017-04-24 14:25:00,NAVI,16.015,16.035,16.015,16.015,20040.0
2017-04-24 14:30:00,NAVI,16.015,16.015,15.995,15.995,21039.0
2017-04-24 14:35:00,NAVI,15.995,16.015,15.995,16.005,15309.0
2017-04-24 14:40:00,NAVI,16.005,16.005,15.975,15.985,26481.0
2017-04-24 14:45:00,NAVI,15.985,15.985,15.985,15.985,13016.0
2017-04-24 14:50:00,NAVI,15.985,15.985,15.975,15.975,17940.0
2017-04-24 14:55:00,NAVI,15.975,15.975,15.925,15.925,40574.0
2017-04-24 15:00:00,NAVI,15.925,15.925,15.915,15.915,33792.0
2017-04-24 15:05:00,NAVI,15.915,15.925,15.885,15.905,80862.0
2017-04-24 15:10:00,NAVI,15.905,15.945,15.905,15.935,60585.0
2017-04-24 15:15:00,NAVI,15.935,15.935,15.935,15.935,26492.0
2017-04-24 15:20:00,NAVI,15.935,15.945,15.905,15.905,56814.0
2017-04-24 15:25:00,NAVI,15.905,15.925,15.895,15.895,66287.0
2017-04-24 15:30:00,NAVI,15.895,15.905,15.885,15.885,67467.0
2017-04-24 15:35:00,NAVI,15.885,15.885,15.845,15.845,94530.0
2017-04-24 15:40:00,NAVI,15.845,15.855,15.845,15.855,60639.0
2017-04-24 15:45:00,NAVI,15.855,15.855,15.815,15.815,111527.0
2017-04-24 15:50:00,NAVI,15.815,15.815,15.785,15.785,126503.0
2017-04-24 15:55:00,NAVI,15.785,15.795,15.775,15.785,313404.0
2017-04-24 16:00:00,NAVI,15.785,15.785,15.755,15.765,510073.0
2017-04-24 16:05:00,NAVI,15.765,15.79,15.76,15.785,454066.0
2017-04-24 16:10:00,NAVI,15.785,16.075,15.745,16.065,4685.0
2017-04-24 16:15:00,NAVI,16.065,16.07,15.915,15.915,500.0
2017-04-24 16:20:00,NAVI,15.915,16.09,15.59,16.09,13714.0
2017-04-24 16:25:00,NAVI,16.09,16.1,16.085,16.1,200.0
2017-04-24 16:30:00,NAVI,16.1,16.1,16.095,16.095,0.0
2017-04-24 16:35:00,NAVI,16.095,16.1,16.095,16.1,15445.0
2017-04-24 16:40:00,NAVI,16.1,16.1,16.095,16.1,0.0
2017-04-24 16:45:00,NAVI,16.1,16.1,16.095,16.095,0.0
2017-04-24 16:50:00,NAVI,16.095,16.1,16.095,16.1,0.0
2017-04-24 16:55:00,NAVI,16.1,16.1,16.095,16.1,4006.0
2017-04-24 17:00:00,NAVI,16.1,16.1,16.095,16.095,0.0
2017-04-24 17:05:00,NAVI,16.095,16.12,16.095,16.12,0.0
2017-04-24 17:10:00,NAVI,16.12,16.12,16.115,16.12,0.0
2017-04-24 17:15:00,NAVI,16.12,16.12,16.115,16.115,0.0
2017-04-24 17:20:00,NAVI,16.115,16.12,16.115,16.12,0.0
2017-04-24 17:25:00,NAVI,16.12,16.12,16.12,16.12,0.0
2017-04-24 17:30:00,NAVI,16.12,16.12,16.12,16.12,0.0
2017-04-24 17:35:00,NAVI,16.12,16.12,16.02,16.02,0.0
2017-04-24 17:40:00,NAVI,16.02,16.02,16.02,16.02,0.0
2017-04-24 17:45:00,NAVI,16.02,16.02,16.02,16.02,0.0
2017-04-24 17:50:00,NAVI,16.02,16.02,16.02,16.02,10.0
2017-04-24 17:55:00,NAVI,16.02,16.07,16.02,16.07,0.0
2017-04-24 18:00:00,NAVI,16.07,16.07,16.07,16.07,0.0
2017-04-24 18:05:00,NAVI,16.07,16.07,16.07,16.07,0.0
2017-04-24 18:10:00,NAVI,16.07,16.07,16.07,16.07,0.0
2017-04-24 18:15:00,NAVI,16.07,16.07,16.07,16.07,0.0
2017-04-24 18:20:00,NAVI,16.07,16.07,16.07,16.07,0.0
2017-04-24 18:25:00,NAVI,16.07,16.07,16.07,16.07,0.0
2017-04-24 18:30:00,NAVI,16.07,16.07,16.07,16.07,0.0
2017-04-24 18:35:00,NAVI,16.07,16.07,16.07,16.07,0.0
2017-04-24 18:40:00,NAVI,16.07,16.07,16.07,16.07,0.0
2017-04-24 18:45:00,NAVI,16.07,16.07,16.07,16.07,0.0
2017-04-24 18:50:00,NAVI,16.07,16.07,16.07,16.07,0.0
2017-04-24 18:55:00,NAVI,16.07,16.07,16.07,16.07,0.0
2017-04-24 19:00:00,NAVI,16.07,16.07,16.07,16.07,0.0
2017-04-24 19:05:00,NAVI,16.07,16.07,16.07,16.07,0.0
2017-04-24 19:10:00,NAVI,16.07,16.07,16.07,16.07,0.0
2017-04-24 19:15:00,NAVI,16.07,16.07,16.07,16.07,0.0
2017-04-24 19:20:00,NAVI,16.07,16.07,16.07,16.07,0.0
2017-04-24 19:25:00,NAVI,16.07,16.07,16.07,16.07,0.0
2017-04-24 19:30:00,NAVI,16.07,16.07,16.07,16.07,0.0
2017-04-24 19:35:00,NAVI,16.07,16.07,16.07,16.07,0.0
2017-04-24 19:40:00,NAVI,16.07,16.07,16.07,16.07,0.0
2017-04-24 19:45:00,NAVI,16.07,16.07,16.07,16.07,0.0
2017-04-24 19:50:00,NAVI,16.07,16.07,16.07,16.07,0.0
2017-04-24 19:55:00,NAVI,16.07,16.07,16.07,16.07,0.0
2017-04-24 20:00:00,NAVI,16.07,16.07,16.07,16.07,0.0
2017-04-24 20:05:00,NAVI,16.07,16.07,16.02,16.02,0.0
2017-04-24 20:10:00,NAVI,16.02,16.02,16.02,16.02,0.0
2017-04-24 20:15:00,NAVI,16.02,16.02,16.02,16.02,0.0
2017-04-24 20:20:00,NAVI,16.02,16.02,16.02,16.02,0.0
2017-04-24 20:25:00,NAVI,16.02,16.02,16.02,16.02,0.0
2017-04-24 20:30:00,NAVI,16.02,16.02,16.02,16.02,0.0
2017-04-24 20:35:00,NAVI,16.02,16.02,16.02,16.02,0.0
2017-04-24 20:40:00,NAVI,16.02,16.02,16.02,16.02,0.0
2017-04-24 20:45:00,NAVI,16.02,16.02,16.02,16.02,0.0
2017-04-24 20:50:00,NAVI,16.02,16.02,16.02,16.02,0.0
2017-04-24 20:55:00,NAVI,16.02,16.02,16.02,16.02,0.0
