2017-04-24 09:35:00,TTMI,16.02,16.175,16.02,16.14,40064.0
2017-04-24 09:40:00,TTMI,16.14,16.165,16.115,16.15,7517.0
2017-04-24 09:45:00,TTMI,16.15,16.165,16.115,16.135,7565.0
2017-04-24 09:50:00,TTMI,16.135,16.155,16.095,16.135,6790.0
2017-04-24 09:55:00,TTMI,16.135,16.135,16.08,16.085,8570.0
2017-04-24 10:00:00,TTMI,16.085,16.115,16.075,16.095,3506.0
2017-04-24 10:05:00,TTMI,16.095,16.145,16.095,16.135,3467.0
2017-04-24 10:10:00,TTMI,16.135,16.145,16.095,16.115,11812.0
2017-04-24 10:15:00,TTMI,16.115,16.125,16.085,16.125,5537.0
2017-04-24 10:20:00,TTMI,16.125,16.125,16.095,16.105,2414.0
2017-04-24 10:25:00,TTMI,16.105,16.115,16.085,16.095,4210.0
2017-04-24 10:30:00,TTMI,16.095,16.115,16.075,16.105,8691.0
2017-04-24 10:35:00,TTMI,16.105,16.115,16.065,16.065,13096.0
2017-04-24 10:40:00,TTMI,16.065,16.115,16.065,16.065,4238.0
2017-04-24 10:45:00,TTMI,16.065,16.105,16.065,16.085,5824.0
2017-04-24 10:50:00,TTMI,16.085,16.095,16.075,16.085,1948.0
2017-04-24 10:55:00,TTMI,16.085,16.085,16.075,16.075,3300.0
2017-04-24 11:00:00,TTMI,16.075,16.075,16.055,16.065,1700.0
2017-04-24 11:05:00,TTMI,16.065,16.075,16.065,16.075,2502.0
2017-04-24 11:10:00,TTMI,16.075,16.085,16.065,16.085,5947.0
2017-04-24 11:15:00,TTMI,16.085,16.115,16.085,16.105,4370.0
2017-04-24 11:20:00,TTMI,16.105,16.165,16.105,16.155,40307.0
2017-04-24 11:25:00,TTMI,16.155,16.17,16.15,16.165,18790.0
2017-04-24 11:30:00,TTMI,16.165,16.17,16.155,16.165,12106.0
2017-04-24 11:35:00,TTMI,16.165,16.165,16.135,16.155,7424.0
2017-04-24 11:40:00,TTMI,16.155,16.17,16.155,16.165,6834.0
2017-04-24 11:45:00,TTMI,16.165,16.17,16.145,16.17,4711.0
2017-04-24 11:50:00,TTMI,16.17,16.185,16.17,16.185,5694.0
2017-04-24 11:55:00,TTMI,16.185,16.205,16.165,16.165,8025.0
2017-04-24 12:00:00,TTMI,16.165,16.185,16.155,16.175,9207.0
2017-04-24 12:05:00,TTMI,16.175,16.225,16.175,16.215,6626.0
2017-04-24 12:10:00,TTMI,16.215,16.225,16.215,16.225,6100.0
2017-04-24 12:15:00,TTMI,16.225,16.245,16.225,16.235,6676.0
2017-04-24 12:20:00,TTMI,16.235,16.245,16.235,16.235,5950.0
2017-04-24 12:25:00,TTMI,16.235,16.245,16.235,16.245,4544.0
2017-04-24 12:30:00,TTMI,16.245,16.275,16.245,16.255,17428.0
2017-04-24 12:35:00,TTMI,16.255,16.255,16.235,16.255,3913.0
2017-04-24 12:40:00,TTMI,16.255,16.275,16.255,16.265,7417.0
2017-04-24 12:45:00,TTMI,16.265,16.285,16.255,16.275,10640.0
2017-04-24 12:50:00,TTMI,16.275,16.295,16.275,16.285,4143.0
2017-04-24 12:55:00,TTMI,16.285,16.295,16.275,16.275,6366.0
2017-04-24 13:00:00,TTMI,16.275,16.275,16.265,16.275,2406.0
2017-04-24 13:05:00,TTMI,16.275,16.295,16.275,16.285,7298.0
2017-04-24 13:10:00,TTMI,16.285,16.285,16.285,16.285,7853.0
2017-04-24 13:15:00,TTMI,16.285,16.315,16.285,16.305,7777.0
2017-04-24 13:20:00,TTMI,16.305,16.315,16.305,16.315,2301.0
2017-04-24 13:25:00,TTMI,16.315,16.325,16.305,16.325,8240.0
2017-04-24 13:30:00,TTMI,16.325,16.325,16.305,16.315,4663.0
2017-04-24 13:35:00,TTMI,16.315,16.315,16.305,16.315,4345.0
2017-04-24 13:40:00,TTMI,16.315,16.315,16.295,16.315,9165.0
2017-04-24 13:45:00,TTMI,16.315,16.325,16.305,16.305,4875.0
2017-04-24 13:50:00,TTMI,16.305,16.305,16.275,16.285,11070.0
2017-04-24 13:55:00,TTMI,16.285,16.295,16.285,16.295,5284.0
2017-04-24 14:00:00,TTMI,16.295,16.315,16.295,16.315,7517.0
2017-04-24 14:05:00,TTMI,16.315,16.335,16.305,16.305,7546.0
2017-04-24 14:10:00,TTMI,16.305,16.325,16.305,16.325,4689.0
2017-04-24 14:15:00,TTMI,16.325,16.335,16.325,16.335,6267.0
2017-04-24 14:20:00,TTMI,16.335,16.355,16.335,16.355,10295.0
2017-04-24 14:25:00,TTMI,16.355,16.355,16.355,16.355,3355.0
2017-04-24 14:30:00,TTMI,16.355,16.365,16.345,16.355,6452.0
2017-04-24 14:35:00,TTMI,16.355,16.365,16.345,16.365,7408.0
2017-04-24 14:40:00,TTMI,16.365,16.365,16.335,16.345,7644.0
2017-04-24 14:45:00,TTMI,16.345,16.345,16.335,16.345,4918.0
2017-04-24 14:50:00,TTMI,16.345,16.345,16.325,16.345,5368.0
2017-04-24 14:55:00,TTMI,16.345,16.345,16.325,16.325,6208.0
2017-04-24 15:00:00,TTMI,16.325,16.325,16.325,16.325,7558.0
2017-04-24 15:05:00,TTMI,16.325,16.335,16.325,16.335,6523.0
2017-04-24 15:10:00,TTMI,16.335,16.345,16.335,16.345,17363.0
2017-04-24 15:15:00,TTMI,16.345,16.37,16.345,16.365,15054.0
2017-04-24 15:20:00,TTMI,16.365,16.365,16.295,16.305,77542.0
2017-04-24 15:25:00,TTMI,16.305,16.325,16.305,16.325,8644.0
2017-04-24 15:30:00,TTMI,16.325,16.335,16.325,16.335,9662.0
2017-04-24 15:35:00,TTMI,16.335,16.335,16.325,16.325,17268.0
2017-04-24 15:40:00,TTMI,16.325,16.345,16.325,16.345,17407.0
2017-04-24 15:45:00,TTMI,16.345,16.355,16.335,16.335,24976.0
2017-04-24 15:50:00,TTMI,16.335,16.335,16.335,16.335,18841.0
2017-04-24 15:55:00,TTMI,16.335,16.335,16.305,16.305,55513.0
2017-04-24 16:00:00,TTMI,16.305,16.305,16.295,16.295,68370.0
2017-04-24 16:05:00,TTMI,16.295,16.37,16.285,16.365,97546.0
2017-04-24 16:10:00,TTMI,16.365,16.385,15.745,15.75,0.0
2017-04-24 16:15:00,TTMI,15.75,15.75,15.745,15.75,0.0
2017-04-24 16:20:00,TTMI,15.75,15.75,15.745,15.75,1898.0
2017-04-24 16:25:00,TTMI,15.75,15.75,15.745,15.75,0.0
2017-04-24 16:30:00,TTMI,15.75,15.75,15.745,15.75,0.0
2017-04-24 16:35:00,TTMI,15.75,15.75,15.745,15.75,244.0
2017-04-24 16:40:00,TTMI,15.75,15.75,15.745,15.75,0.0
2017-04-24 16:45:00,TTMI,15.75,15.75,15.745,15.75,0.0
2017-04-24 16:50:00,TTMI,15.75,15.75,15.745,15.745,0.0
2017-04-24 16:55:00,TTMI,15.745,15.75,15.745,15.745,0.0
2017-04-24 17:00:00,TTMI,15.745,15.75,15.745,15.75,195.0
2017-04-24 17:05:00,TTMI,15.75,15.75,15.745,15.75,0.0
2017-04-24 17:10:00,TTMI,15.75,15.75,15.745,15.75,0.0
2017-04-24 17:15:00,TTMI,15.75,15.75,15.745,15.75,0.0
2017-04-24 17:20:00,TTMI,15.75,15.75,15.75,15.75,0.0
2017-04-24 17:25:00,TTMI,15.75,15.75,15.75,15.75,0.0
2017-04-24 17:30:00,TTMI,15.75,15.75,15.75,15.75,0.0
2017-04-24 17:35:00,TTMI,15.75,15.75,15.75,15.75,0.0
2017-04-24 17:40:00,TTMI,15.75,15.75,15.75,15.75,0.0
2017-04-24 17:45:00,TTMI,15.75,15.75,15.75,15.75,0.0
2017-04-24 17:50:00,TTMI,15.75,15.75,15.75,15.75,0.0
2017-04-24 17:55:00,TTMI,15.75,15.75,15.75,15.75,0.0
2017-04-24 18:00:00,TTMI,15.75,15.75,15.75,15.75,0.0
2017-04-24 18:05:00,TTMI,15.75,15.75,15.75,15.75,0.0
2017-04-24 18:10:00,TTMI,15.75,15.75,15.75,15.75,0.0
